iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-32.70850394722725,0.40583868248552285,0.7954292012048112,79.07134025356974,4.8600011790278375,9.52542727571676
1,-33.11927826547344,0.3706309974145584,0.7264234064866923,68.43477545171162,4.420176542823879,8.66338682924357
2,-33.822310619211,0.4032569327408412,0.7903690646881396,74.39730344108995,5.337055887131536,10.460437322255277
3,-33.52495874613517,0.33848488905739416,0.6634181918635284,60.20519448755154,4.044935333583875,7.927927573617904
4,-34.574746601586064,0.3434333716619834,0.6731170395466463,65.5189955247044,4.425770941275043,8.674351648723018
5,-35.76244121084452,0.36449806923929196,0.7144030881433991,56.01830688950379,3.8136501891086803,7.474617020287379
6,-35.84342924451007,0.32979971610957126,0.646395565686294,47.53769158514533,3.0553884133157134,5.988451248879779
7,-35.964711264026406,0.3090770968823657,0.6057799783356338,44.033206020522634,2.530046621443706,4.958800257236907
8,-37.13935922193133,0.25474549884498093,0.49929200295985254,32.33850830716372,2.051213292452304,4.020304177816341
9,-38.08857384305444,0.25540221317459005,0.5005791393940178,29.342540751891836,2.091232190964737,4.098739777601673
10,-38.36669967937794,0.20692471340610855,0.40556498578724526,22.31323230751049,1.374610442334965,2.6941869597492043
11,-38.73362641794156,0.16874842314913177,0.3307408318202234,16.99062586760416,1.1751648237416357,2.3032807304319665
12,-39.17293077194283,0.1629148267702972,0.3193071930173644,13.143505591259608,0.9415176194399713,1.8453406249122324
13,-39.177933971794694,0.1385676151074035,0.27158753503411914,11.403425082226608,0.7708384443268004,1.5108155887794124
14,-40.111493769267426,0.13662865820739603,0.26778724934252907,12.167777114187201,0.7626364868398009,1.4947400475021646
15,-40.10253402620205,0.14189159052992253,0.27810240714775275,11.031687665415461,0.6211667850490945,1.2174645270887585
16,-39.93911277657714,0.14220143414757785,0.2787096894791968,12.438727380396848,0.9418736794843968,1.8460384897756401
17,-39.99283909459653,0.14718872504662162,0.288484600021747,12.121466314619944,0.8934785041002357,1.7511856889971849
18,-40.20412208887113,0.14904603344054207,0.29212485758201495,12.325818627278561,0.879713382945801,1.7242065472916626
19,-40.44100323996598,0.16356168984205827,0.320575021340945,14.298257903823206,1.1907618321761053,2.3338503052300945
20,-40.050327698661064,0.160679354877668,0.3149257486193595,13.060318228648025,1.2540176599993684,2.4578294495759567
21,-40.1464375726449,0.189585223158455,0.3715802093915608,18.909089789436663,2.8383448902672135,5.56305376062703
22,-39.95382770004876,0.17333888454284543,0.3397379708243237,16.032498381203922,1.7655135410892273,3.4603429547526625
23,-39.87352367842824,0.17038995112050914,0.33395816752373814,15.681711428751957,2.0102345458342548,3.939987310313372
