iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-184.88976179033148,0.18452148663494874,0.3616554681782885,32.79643040026039,1.9441940405968077,3.8105502985271467,-188.34134849281355
1,-184.69811052193867,0.1610107528476466,0.3155752767050673,26.737121293365213,1.7157499951411737,3.362808196951473,-188.34134849281355
2,-185.17475466854796,0.11398859764888307,0.2234135460400379,15.036092233619497,0.796798543723824,1.5616964486326586,-188.34134849281355
3,-185.44806813687978,0.07213735216377416,0.1413866121810799,6.410749103178547,0.2980190901787822,0.5841066834558076,-188.34134849281355
4,-185.79267422518367,0.05910713585926988,0.1158478575134849,3.0172815071770995,0.18727507903070173,0.3670524101020677,-188.34134849281355
5,-186.16192671028762,0.08790169730516222,0.17228416089805948,4.200524519130501,0.31189048816335857,0.6112941239207988,-188.34134849281355
6,-186.54418734690066,0.1257890817134475,0.246542069806723,7.947474589313908,0.6794084761316123,1.331616144009201,-188.34134849281355
7,-187.12526751826198,0.13246709556395778,0.2596307364419828,10.901037325795475,0.9115508350609033,1.7866068067967815,-188.34134849281355
8,-187.49978312058636,0.11143932180223137,0.21841705719394272,10.944684017250937,0.7349933330938356,1.4405604617409693,-188.34134849281355
9,-187.99910526507995,0.09080498008764329,0.1779744905886576,9.42621793670863,0.5167272155187338,1.0127667322483846,-188.34134849281355
10,-188.18700550123904,0.05922053924362917,0.11607012406255407,7.238515485316368,0.33506993479583613,0.6567250045020231,-188.34134849281355
11,-188.54081974509137,0.06652867521756406,0.130393807365588,6.7343333145480555,0.33049876517845905,0.6477656766847403,-188.34134849281355
12,-188.71699609141606,0.09319602907064016,0.1826608604806026,7.301685692493891,0.4963952735010711,0.9729168581580092,-188.34134849281355
13,-188.8771893994384,0.11766819135464264,0.23062541718106694,8.859963605202674,0.6210401225224782,1.2172162730983997,-188.34134849281355
14,-189.1601826856599,0.11548398911268723,0.2263444594518827,7.862247983304769,0.5849916467928955,1.1465625589708515,-188.34134849281355
15,-189.1379514444609,0.09904582770526484,0.19412625512127854,4.893590845145586,0.3614091095499351,0.7083488384025637,-188.34134849281355
16,-189.00726193087596,0.06453719418185222,0.12649057625969828,2.4484403169869635,0.1553832847962313,0.3045456420001435,-188.34134849281355
