iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
20,-188.46993176812117,0.17397879018297832,0.34099216283248823,16.206668392811167,1.5017693184699346,2.943413777288334,-188.34134849281355
21,-188.01107113211606,0.1481350074380701,0.2903392794281904,12.982329741046104,1.1742583116595657,2.301503999399559,-188.34134849281355
22,-187.65984683909227,0.09975044506558597,0.19550727977038965,6.27842741936598,0.512036892340611,1.0035738677434107,-188.34134849281355
23,-187.39691231570507,0.04683361505357027,0.09179219877081064,1.4646987093285757,0.08739067839755403,0.17128258224372842,-188.34134849281355
24,-187.31496022727896,0.02445980550375062,0.04794033785620581,0.4486545289535615,0.02352783798451644,0.04611371508374568,-188.34134849281355
25,-187.16948404873267,0.06943443511190311,0.13608899210621347,2.268414810748239,0.2431447254047285,0.476554904824149,-188.34134849281355
26,-186.8517529437789,0.10581508776151592,0.20739376103351626,6.041542117333737,0.5600707788339393,1.097718555307819,-188.34134849281355
27,-186.96166387429818,0.10892639580446613,0.21349181274250845,6.53223444452786,0.6763785675948342,1.3256776324006654,-188.34134849281355
28,-187.01377256285693,0.10012151614904834,0.19623456572968015,5.44553792415566,0.5302518205417842,1.039274470998693,-188.34134849281355
29,-186.8310497299472,0.07788278865880363,0.1526474607867997,3.722731324763766,0.29485381288786566,0.5779028539645287,-188.34134849281355
30,-187.0708752940128,0.03657015844451795,0.0716761934601785,1.2922650369789883,0.06704958596333327,0.13141477366645554,-188.34134849281355
31,-187.1234999535343,0.02891040802025268,0.05666335849805318,0.9127232323960764,0.04634952478116612,0.09084339927163233,-188.34134849281355
32,-187.21105640273106,0.054190207084752494,0.10621085420088217,1.8124457915976664,0.09956766864586837,0.19514904457051999,-188.34134849281355
33,-187.48924570072694,0.07560192306235788,0.14817704636418957,3.035881083199024,0.23067349851004543,0.4521117492675429,-188.34134849281355
34,-187.49319031562595,0.079564124849156,0.1559428191657941,3.1916173276477586,0.29448087432011455,0.5771719078032906,-188.34134849281355
35,-187.66944642798182,0.0691091401791476,0.13545142575365926,2.4526120845710815,0.22619561638006663,0.4433352615657689,-188.34134849281355
36,-187.88426118230507,0.04713142855789989,0.09237590251340635,1.195117694523272,0.12013239867617215,0.23545517478170466,-188.34134849281355
37,-187.99449912129873,0.02002040439895342,0.039239271577875975,0.28925071577154027,0.020583623475007577,0.04034316068234804,-188.34134849281355
38,-188.10046291887286,0.01899451386794592,0.0372285630850206,0.3387917571718839,0.0215590341875205,0.042254930549007925,-188.34134849281355
39,-188.29425905898526,0.040672833505692084,0.07971728882035047,0.9850938987258507,0.05648877825973193,0.11071597091974376,-188.34134849281355
40,-188.1831165324589,0.05338610753590164,0.10463484804514958,1.7196713270963673,0.11541658533036243,0.2262123504661043,-188.34134849281355
41,-188.22993072062775,0.05884401139932873,0.1153321430485487,1.844022018959941,0.12382184905630864,0.24268636464951981,-188.34134849281355
42,-188.31095818563696,0.052233110293042145,0.10237501497487099,1.4079918280755341,0.0949727032313681,0.18614307784789227,-188.34134849281355
43,-188.3143643406511,0.03373585427356824,0.06612105936388542,0.6343265080251924,0.04065537557914279,0.07968307191306911,-188.34134849281355
44,-188.31026433811917,0.017762866534972756,0.03481457867073839,0.16612649381251965,0.01291880736017606,0.025320397149156047,-188.34134849281355
45,-188.26090663817604,0.014200267586948829,0.027832013041251207,0.1010892030347774,0.013724369678774204,0.02689927028091099,-188.34134849281355
46,-188.2087415545446,0.02672225727121565,0.05237466183719626,0.385294179230092,0.04938843443477872,0.09679955274498411,-188.34134849281355
47,-188.18719424455458,0.03922799964743719,0.07688546649452682,0.8030714435707298,0.09191326639177039,0.18014669182930573,-188.34134849281355
48,-188.23022608141952,0.044279922759220956,0.08678705384628853,1.010582757073385,0.10287615743310492,0.20163356343675823,-188.34134849281355
49,-188.0596604463052,0.03327856842245947,0.06522479556507249,0.6348775170394348,0.059525016640072786,0.11666688879369008,-188.34134849281355
50,-187.9458541384643,0.022522988452991936,0.0441442461920757,0.3133049865795521,0.023888234680037094,0.0468200796271134,-188.34134849281355
51,-187.8626574288661,0.009217441598752155,0.018065853563155522,0.0961465976946504,0.0037231214438081697,0.00729718393993278,-188.34134849281355
52,-187.80101328196145,0.010461064797280787,0.020503310242610144,0.08746333972119794,0.004202538772765322,0.008236824638253188,-188.34134849281355
53,-187.7470851515418,0.021607517793265463,0.04234995667010869,0.24196643123817596,0.01870475026981002,0.0366606368686435,-188.34134849281355
54,-187.7335861876034,0.02579144474943966,0.05055030281815641,0.3654918192282338,0.0336013374934613,0.06585741131955952,-188.34134849281355
55,-187.74051357362754,0.024073498004577774,0.0471831890708693,0.31078017805729685,0.03151902517821911,0.06177615417712062,-188.34134849281355
56,-187.7408652087671,0.018239968748259967,0.03574968182572567,0.19959169707189475,0.019885930855590327,0.03897570827601082,-188.34134849281355
57,-187.69193112811496,0.014566451346144564,0.028549720020998332,0.12314824004424176,0.010406541980072893,0.02039644748454701,-188.34134849281355
58,-187.70792832938002,0.00872221308893204,0.017095223519790655,0.0534437276734965,0.002442550957230623,0.004787311906575855,-188.34134849281355
59,-187.73073853025107,0.009576872003209667,0.01877032421084091,0.07416692184639331,0.004285815455175015,0.008400043936528167,-188.34134849281355
60,-187.75772101575504,0.01576078269022257,0.03089056644099854,0.14870176275283697,0.010447162049607907,0.020476061357885152,-188.34134849281355
61,-187.78180381115737,0.01816767591159579,0.03560799046952364,0.19888709585043485,0.01545900345127883,0.030299090001386902,-188.34134849281355
62,-187.82299199325664,0.017639445884147717,0.03457267864017281,0.17872292443392557,0.014462203724022737,0.02834539843616561,-188.34134849281355
63,-187.84716745688968,0.015105893729956278,0.029607007665003727,0.11713803291909548,0.009995498391370417,0.019590816854614064,-188.34134849281355
64,-187.8918843910755,0.009203627438831977,0.018038778307235295,0.0450230563535929,0.00397046871325468,0.007781975679722264,-188.34134849281355
65,-187.93620865259487,0.003257886076401121,0.006385339375480704,0.00727309238522403,0.00034957329549537274,0.0006851510691279085,-188.34134849281355
66,-187.9598503106057,0.005773006936612676,0.011314885678260752,0.01948691205837049,0.0010545796300154822,0.0020669380936599205,-188.34134849281355
67,-187.97902788037345,0.009962705042792229,0.019526543072468348,0.06474988460612546,0.004269170543116778,0.008367420508368187,-188.34134849281355
68,-188.0158726936645,0.013861143843025054,0.027167342716858223,0.09544183405129368,0.006329730801616059,0.012406044403001321,-188.34134849281355
69,-188.015280836168,0.013111142910202522,0.025697367900154616,0.0922216985578044,0.005615754630029737,0.01100667682087234,-188.34134849281355
70,-188.0304482285934,0.010825039626363431,0.02121668779889125,0.06819142912129905,0.003541269948547699,0.0069407615586875,-188.34134849281355
71,-188.04600934908055,0.006960430254882697,0.013642192616473033,0.032574287250297526,0.001641804371731191,0.003217877438253545,-188.34134849281355
72,-188.04217600361582,0.0038413553560685855,0.007528918149714463,0.011922623232778887,0.0005409120916222901,0.0010601682183819185,-188.34134849281355
73,-188.04515000524475,0.0053669819508988725,0.010519091329438306,0.01781658306492291,0.0018276528221607843,0.0035821337076781257,-188.34134849281355
74,-188.04340934259696,0.007853573581232147,0.01539272136915026,0.03617620332512485,0.0040419265241882435,0.007922030415566121,-188.34134849281355
75,-188.00954995161692,0.008524306028368149,0.01670733280879924,0.03703102254430796,0.0048685679809211905,0.009542217898890423,-188.34134849281355
76,-188.0105741751919,0.00914770566804964,0.01792917365055021,0.04243326552094015,0.005003060650177552,0.009805818686817548,-188.34134849281355
77,-187.9973930838525,0.007074696069317517,0.01386614949742942,0.02740085395647217,0.002991650118301395,0.0058635264862157265,-188.34134849281355
78,-187.97620874640455,0.0044703660339030955,0.00876175642416123,0.0118762352690781,0.0011033139743737586,0.002162455653412315,-188.34134849281355
79,-187.9620422974774,0.00242877713524636,0.0047603157115572335,0.005890138653190383,0.00041833004152784384,0.0008199118150457191,-188.34134849281355
80,-187.94967237923262,0.003596014721392251,0.007048059341804649,0.009850748437472386,0.0006218326688204004,0.0012187696352984078,-188.34134849281355
81,-187.93765229277295,0.005358710595600757,0.010502879770950666,0.01841008949075145,0.0012852261349355746,0.002518996936463342,-188.34134849281355
82,-187.92085553114975,0.006685839461881986,0.013104004551705347,0.023986668506126713,0.0017216393145263757,0.003374351050839923,-188.34134849281355
83,-187.91571614919758,0.005935758608864456,0.011633873094297907,0.019590541909386167,0.0015107458336589739,0.002961007423765528,-188.34134849281355
84,-187.9073086685152,0.0051393823087739245,0.010073004227979203,0.013180428324276084,0.0010144582597587056,0.001988301652946242,-188.34134849281355
85,-187.9165110541847,0.0027490168210361535,0.0053879739621256525,0.004702682596764594,0.0002686637208047323,0.0005265712167297997,-188.34134849281355
86,-187.91421481827825,0.0018677465437635348,0.0036607159580256923,0.002712475366386204,0.00010312372183883211,0.00020211878075583758,-188.34134849281355
87,-187.91661608537788,0.0029340117745517147,0.005750557408337813,0.005508742646297417,0.000206115466968758,0.00040397889191542085,-188.34134849281355
88,-187.92734680379922,0.0042354027486090715,0.008301236847295732,0.009980037162009295,0.0005760083932857364,0.0011289557056328263,-188.34134849281355
89,-187.93173633801572,0.004826054196632033,0.009458892412837169,0.012474597553715286,0.0008511082597497665,0.0016681415360541036,-188.34134849281355
90,-187.93704365220546,0.004499760917713947,0.008819369337760237,0.010916261343649637,0.0007500892543737481,0.0014701479237630496,-188.34134849281355
91,-187.94418587188173,0.003104343074806644,0.006084400622277352,0.006366083438440816,0.00041209554993483505,0.0008076924360615041,-188.34134849281355
92,-187.9533089549597,0.001988133647760027,0.003896670346061895,0.0028830183061916807,0.00012826452403581008,0.0002513938476043599,-188.34134849281355
93,-187.96385960090663,0.0013389083673652287,0.002624212178635172,0.001559521353338049,6.086137812260524e-05,0.00011928610916978024,-188.34134849281355
94,-187.9705132605439,0.0018680585539809103,0.003661327486814557,0.0024723317016545794,0.00012696218528747332,0.00024884131056194885,-188.34134849281355
95,-187.97812024414264,0.002802629685600659,0.005493053245780107,0.004475560246263092,0.00027708751486794583,0.0005430815497068805,-188.34134849281355
96,-187.98907911259323,0.002854047431669956,0.005593830176242155,0.004965668444734255,0.00029834943777383855,0.0005847541528444975,-188.34134849281355
97,-187.98932250624904,0.0028591766901706625,0.005603883338170935,0.004845308519659051,0.00029319416225461034,0.0005746499984964292,-188.34134849281355
98,-187.99459521328197,0.0023569732926475005,0.004619582766111886,0.0032503831009765196,0.0001887875095773855,0.0003700167195026861,-188.34134849281355
99,-187.99528197637238,0.0014464833822072588,0.002835055333361913,0.0017409563693494864,0.0001037398178001027,0.00020332630665094851,-188.34134849281355
100,-187.99552766502137,0.0012585449700489868,0.002466702814220055,0.0014552432823485707,8.557867132877237e-05,0.00016773111364918437,-188.34134849281355
101,-187.9982291915458,0.001683496549908153,0.0032995926059174174,0.0020401902840573674,0.0001613354397475992,0.00031621165133522637,-188.34134849281355
102,-187.99776746558348,0.001948026675264125,0.0038180621244409884,0.0028556301090102033,0.0002692653624811061,0.0005277504127470906,-188.34134849281355
103,-187.99409439757875,0.00222351143155757,0.004358002325065935,0.002905162227561289,0.00030194685881364383,0.0005918049685197425,-188.34134849281355
104,-187.99102405421033,0.0018640617116829463,0.003653493819858661,0.002392458514833885,0.00023238815857905655,0.0004554724212485336,-188.34134849281355
105,-187.99336674678653,0.001556457280955023,0.003050600214146985,0.0017422404350904035,0.00012844811513297336,0.00025175367954268207,-188.34134849281355
106,-187.98778708222196,0.0010502261670424092,0.0020584054630246687,0.0009614990211134616,3.822034101304859e-05,7.491049186241436e-05,-188.34134849281355
107,-187.98373062876018,0.0008716082763124815,0.0017083208301994998,0.0008166805036691255,3.371279368833602e-05,6.607586144736785e-05,-188.34134849281355
108,-187.98072876876154,0.0011692676187442699,0.00229172242102768,0.0012009490771251984,5.113480371429488e-05,0.00010022237363654295,-188.34134849281355
109,-187.97738167740766,0.0015096911027326786,0.002958940189136609,0.0016493766123137378,7.86661058966822e-05,0.0001541827343615111,-188.34134849281355
110,-187.97259224836688,0.0017032894757087298,0.0033383860276352214,0.001813741461379084,9.430063794260224e-05,0.0001848258540866517,-188.34134849281355
111,-187.9735325625208,0.0014297097888667572,0.002802179694523209,0.0015190656330476742,7.649482033852903e-05,0.0001499270928673789,-188.34134849281355
112,-187.972546941985,0.0012026201847979362,0.002357092249284859,0.0011036233058580465,4.5098794264365264e-05,8.839201250433748e-05,-188.34134849281355
113,-187.9722110887538,0.0007857514617862126,0.0015400445659006772,0.0007587717181021486,2.9014732463383356e-05,5.68678306492965e-05,-188.34134849281355
114,-187.97289058712903,0.0008596426504315388,0.0016848686344203717,0.0007141010514374629,2.1918480341986678e-05,4.2959432066143056e-05,-188.34134849281355
115,-187.97255270322927,0.0010453803252743635,0.002048907787684519,0.0009083419678101791,3.124881836617393e-05,6.124655855713467e-05,-188.34134849281355
116,-187.97292663713765,0.0011636212063037162,0.0022806556560023357,0.0010472233284182155,4.3357083313588794e-05,8.497832176933658e-05,-188.34134849281355
117,-187.9735775244073,0.0011629983448384206,0.0022794348699629987,0.0010916184854740732,5.0934624597885664e-05,9.983002977792383e-05,-188.34134849281355
118,-187.9770369431149,0.0010180922651404122,0.0019954241726140116,0.0009865083177835682,4.184482812269462e-05,8.201435605975025e-05,-188.34134849281355
119,-187.9768000731496,0.0008353556472092436,0.0016372669828122648,0.0007442863332044337,3.1134514452580285e-05,6.1022527003199157e-05,-188.34134849281355
120,-187.98067373885266,0.0006698864380518031,0.0013129532923133562,0.0006139491951799074,2.771518830517939e-05,5.4320770902897306e-05,-188.34134849281355
121,-187.9819377288979,0.0006370936929763532,0.001248680693011271,0.000614077874179013,3.258920348934457e-05,6.387366512396242e-05,-188.34134849281355
122,-187.98414275778998,0.0007821745641390544,0.0015330339753358612,0.0006590419382968484,3.7611667916051923e-05,7.371751451394244e-05,-188.34134849281355
123,-187.98559539227887,0.0008945692713956963,0.0017533235536118018,0.0007171805084758608,3.493201727154568e-05,6.846549575956066e-05,-188.34134849281355
124,-187.98789856210124,0.000880177446965111,0.001725116096056031,0.0007030448121983075,3.5177805082741906e-05,6.894723101734419e-05,-188.34134849281355
125,-187.98801986929266,0.0007681303892870848,0.0015055078984334176,0.000641274884356241,2.6781874631463344e-05,5.2491509716135086e-05,-188.34134849281355
126,-187.99073305321025,0.0007250920476001959,0.0014211542987727865,0.0006095809829695948,2.3419095942608337e-05,4.590058459800045e-05,-188.34134849281355
127,-187.99270938542847,0.0006141360223907948,0.0012036844854946419,0.0005060275329421105,2.0105580129414547e-05,3.940621294193667e-05,-188.34134849281355
128,-187.99156441449117,0.0006421844825061876,0.0012586584571426202,0.0004949325122806258,1.730948306545283e-05,3.392596339929351e-05,-188.34134849281355
129,-187.9917397920871,0.0006745532297533346,0.0013221000359717081,0.0005573932682615038,1.8464612879922897e-05,3.6189976233123286e-05,-188.34134849281355
130,-187.99232074283026,0.0007448640519471802,0.001459906715195045,0.0006133391317790232,2.2372456489671566e-05,4.3849208965445675e-05,-188.34134849281355
131,-187.99218006478145,0.0007226601141154866,0.0014163877967299592,0.0005718233957118424,2.346561036644819e-05,4.599175119348819e-05,-188.34134849281355
132,-187.99250278932018,0.0006868240050840723,0.0013461503136823368,0.0005323340532435426,1.994631562653529e-05,3.909406025227765e-05,-188.34134849281355
133,-187.99097824831819,0.000569589383861424,0.0011163746783447509,0.0004959535218705909,1.6708562041290956e-05,3.274817983438332e-05,-188.34134849281355
134,-187.99124812848814,0.000539339510164211,0.001057086015361328,0.0004551326771603921,1.61804978103423e-05,3.171319296020011e-05,-188.34134849281355
135,-187.99056111780513,0.0005452605078904385,0.0010686909576572774,0.00043219295872825995,1.6804726564339797e-05,3.293665883614952e-05,-188.34134849281355
136,-187.99001656438884,0.0005904825297393416,0.0011573244917892109,0.00047089685641694094,2.1208782011880643e-05,4.156844889924701e-05,-188.34134849281355
137,-187.9888479420958,0.0005876292547113908,0.0011517321754964398,0.00046983519750319353,2.150201988483485e-05,4.2143184569140387e-05,-188.34134849281355
138,-187.98848474616585,0.0005823940104798871,0.0011414712853524216,0.0004749778832726657,1.948896001094351e-05,3.8197659717590615e-05,-188.34134849281355
139,-187.9884803516718,0.0005159355101075242,0.0010112150181560485,0.00044516783653945696,1.8678279227884914e-05,3.660875457983704e-05,-188.34134849281355
140,-187.98786326533428,0.0004916443758099694,0.0009636052697892154,0.00041787154960348647,1.755915861148435e-05,3.441531847733567e-05,-188.34134849281355
141,-187.9871272813172,0.0004914103363470833,0.0009631465608709976,0.00041413299172122944,1.5110750756627687e-05,2.9616527262351637e-05,-188.34134849281355
142,-187.98764856839603,0.00047505098102982885,0.000931082813638885,0.00040795426350407135,1.4424678136785132e-05,2.827184963668119e-05,-188.34134849281355
143,-187.9880468438318,0.0004946595669609432,0.000969514935851628,0.0004062871119916117,1.3876238498437542e-05,2.7196927697825743e-05,-188.34134849281355
144,-187.98855870714104,0.0005248929673038394,0.0010287713116538854,0.0003973263288829936,1.3464714943675439e-05,2.6390356351702124e-05,-188.34134849281355
145,-187.98811967898186,0.0005102811222149441,0.001000132621531972,0.00041317612497151633,1.4372618881129824e-05,2.8169815370534824e-05,-188.34134849281355
146,-187.98927728368946,0.0004746956090492124,0.000930386297355762,0.0004102359440666087,1.411483799525977e-05,2.7664574118326686e-05,-188.34134849281355
147,-187.98978024201182,0.00048032081484424477,0.0009414114981196515,0.00039056008027371766,1.3958966424458662e-05,2.7359071453342832e-05,-188.34134849281355
148,-187.99041883167496,0.00048209263642475983,0.0009448842046044919,0.0003672319907092218,1.3428230566743092e-05,2.631884828691634e-05,-188.34134849281355
149,-187.99060899155978,0.0004438724060286296,0.0008699739295472536,0.000363851171924841,1.4815156611802541e-05,2.9037173384453435e-05,-188.34134849281355
150,-187.99206401711706,0.000504360690934909,0.0009885287894501591,0.0004025228344628742,1.6208416680742706e-05,3.1767912940673955e-05,-188.34134849281355
151,-187.991403926751,0.00043230672864311327,0.0008473056184148322,0.0003741325506450885,1.5629246069723048e-05,3.063275940217136e-05,-188.34134849281355
152,-187.9927247121517,0.00048214461790496005,0.0009449860864335474,0.000378735284835409,1.488746058836087e-05,2.917888657444679e-05,-188.34134849281355
153,-187.99262729962996,0.0004779750843107796,0.0009368139507566239,0.00036951299544400566,1.3919518713268288e-05,2.728175536013716e-05,-188.34134849281355
154,-187.99272764369758,0.0004366395034743229,0.0008557977010371247,0.00034310649062631836,1.3586935851225702e-05,2.6629904928658438e-05,-188.34134849281355
155,-187.99362833615712,0.0004373126136693138,0.0008571169727769335,0.00034555630914174563,1.2605154133227283e-05,2.4705648120701677e-05,-188.34134849281355
156,-187.99366282347995,0.0004353039834041417,0.0008531801297989391,0.00033441985762712966,1.2585524425115549e-05,2.4667174599775643e-05,-188.34134849281355
157,-187.99355157289054,0.0004464781792136206,0.0008750811511417162,0.00034839746325541934,1.2437911613082808e-05,2.437785880453479e-05,-188.34134849281355
158,-187.9934762387751,0.00040677309180668923,0.0007972606098211159,0.00035946530135053296,1.2749758519227862e-05,2.498906750926934e-05,-188.34134849281355
159,-187.99270682665966,0.00046549141420321795,0.0009123464069509238,0.00033648326499418734,1.2194644546280825e-05,2.3901064114978206e-05,-188.34134849281355
160,-187.99332509267305,0.0004009342776594033,0.0007858167443800125,0.00032162373715471904,1.2257022391880479e-05,2.4023322445786726e-05,-188.34134849281355
161,-187.99319583910687,0.00041601175992537543,0.0008153680665988593,0.000329012066579513,1.278365745908569e-05,2.505550821050477e-05,-188.34134849281355
162,-187.9935259937967,0.00045247897338890927,0.0008868424916039197,0.00032849028377076537,1.3140573089608737e-05,2.575504999184935e-05,-188.34134849281355
163,-187.9929403318419,0.0004190834638428042,0.0008213884956481903,0.00031011010039561494,1.2990816318702836e-05,2.5461532114432766e-05,-188.34134849281355
164,-187.992539581664,0.0004081411306524402,0.0007999419166882395,0.0003278283874071109,1.2544960147917062e-05,2.458767007740771e-05,-188.34134849281355
165,-187.99270267472315,0.0004243848734184785,0.0008317790674838075,0.00033720223542066396,1.3874836611527698e-05,2.7194180049972047e-05,-188.34134849281355
166,-187.9926786162609,0.000444032736375091,0.0008702881712519467,0.0003439395307809854,1.3776847763946794e-05,2.7002125437826894e-05,-188.34134849281355
167,-187.99254397446717,0.0004145536461673821,0.0008125102161478299,0.0003041147783963498,1.2370438358429415e-05,2.424561365549444e-05,-188.34134849281355
168,-187.99284792548488,0.00042227271421004913,0.0008276393115056714,0.00032126536271067903,1.1420452085807452e-05,2.2383674775347945e-05,-188.34134849281355
169,-187.99244048728144,0.0003987307690076405,0.0007814979467829351,0.00030145915641806927,1.222405393524848e-05,2.395870545816214e-05,-188.34134849281355
170,-187.9923527664432,0.00040442769854529616,0.0007926637234992025,0.00029894098101935314,1.0497564922225015e-05,2.057484917293204e-05,-188.34134849281355
171,-187.99266136735895,0.0003955220446142122,0.0007752089625355004,0.0003150237092103187,1.118562588893083e-05,2.1923423886843256e-05,-188.34134849281355
172,-187.99312636757304,0.0004108437258173377,0.0008052389058762307,0.00030809577487348833,1.1020204191509e-05,2.1599203317634987e-05,-188.34134849281355
173,-187.99275870147648,0.00041178250380508854,0.0008070788769217013,0.00028973692504965945,1.1303104785970384e-05,2.215367829398427e-05,-188.34134849281355
174,-187.9939095037728,0.0004067600606825298,0.0007972350692870853,0.0002962437004299438,1.2142863445742654e-05,2.3799575022843543e-05,-188.34134849281355
175,-187.99375974121284,0.0003834981614345251,0.0007516425845489967,0.00028815472556911303,1.1645939920029577e-05,2.282562280937525e-05,-188.34134849281355
176,-187.99369464199873,0.00040857348784536726,0.0008007893212148334,0.0002808255673270332,1.1135323327199242e-05,2.1824832677519238e-05,-188.34134849281355
177,-187.99353290463233,0.00040235773444527624,0.0007886066684138726,0.0002814915009346917,1.1988217468596609e-05,2.349647447728329e-05,-188.34134849281355
178,-187.9938605185174,0.00036079522046028747,0.0007071456378963522,0.0002809600460481654,1.0468213308533284e-05,2.051732106720812e-05,-188.34134849281355
179,-187.99315952238243,0.00034815151189119913,0.0006823644244699186,0.0002680112289547246,1.1681232862219865e-05,2.2894795704976668e-05,-188.34134849281355
180,-187.9943157866427,0.0003576170419198758,0.0007009165224207073,0.00027732848950899803,1.0482670693276779e-05,2.0545657020616007e-05,-188.34134849281355
181,-187.9941949048201,0.0003837846935093424,0.0007522041770960542,0.000274487030110671,1.055824957820854e-05,2.0693788913073953e-05,-188.34134849281355
182,-187.99409705239597,0.0003620294676203835,0.0007095647178781613,0.0002649158806993803,1.0765682339604494e-05,2.1100349654623717e-05,-188.34134849281355
183,-187.99521411272354,0.00035155836178325805,0.0006890417275590883,0.0002645056889471729,1.0867510710248857e-05,2.1299929593691063e-05,-188.34134849281355
184,-187.9941612027124,0.0003840872540007718,0.0007527971847624005,0.00027217879695069704,1.052234219748256e-05,2.0623411740071866e-05,-188.34134849281355
185,-187.99425378531066,0.0003597479060110825,0.0007050929392954221,0.0002332090432824275,1.0065852674325208e-05,1.9728708715363595e-05,-188.34134849281355
186,-187.9946260915222,0.0003865605975146779,0.0007576448489710522,0.0002577497957073953,1.0323487952807365e-05,2.023366458233557e-05,-188.34134849281355
187,-187.99415864204957,0.0003852657009500337,0.000755106898340645,0.0002651402494055189,1.0904409941466106e-05,2.1372250757934085e-05,-188.34134849281355
188,-187.9946881932621,0.0003786417332310556,0.0007421241601766919,0.0002560664419785913,1.098571813535172e-05,2.153161188959789e-05,-188.34134849281355
189,-187.99517701742698,0.0003815197533820044,0.000747764976019332,0.00026710931067908995,1.0339975051857508e-05,2.0265978702683393e-05,-188.34134849281355
190,-187.99465691274557,0.00033256000528219615,0.0006518056330515546,0.00024092022328906182,1.013484448767705e-05,1.986393018476131e-05,-188.34134849281355
191,-187.9951950665806,0.0003530677365377012,0.0006920000477169709,0.0002469074609069768,1.0661090088609932e-05,2.08953526096124e-05,-188.34134849281355
192,-187.9945591646943,0.00034048208027009723,0.0006673326147106663,0.0002595101950946862,1.1086852853776647e-05,2.1729832295297347e-05,-188.34134849281355
193,-187.99506047656894,0.0003395521742205768,0.0006655100323446003,0.0002422284858267195,1.0117555657826229e-05,1.9830044700918865e-05,-188.34134849281355
194,-187.99470267225263,0.00034982294339949726,0.0006856403700288084,0.0002475397721460724,9.034319670505787e-06,1.770694117901311e-05,-188.34134849281355
195,-187.99537514080163,0.00035201199993998504,0.0006899308420082863,0.00023699822195149119,9.490393907939342e-06,1.8600830258659446e-05,-188.34134849281355
196,-187.99549230974512,0.00035227914726685913,0.0006904544411475257,0.00023474605169672555,9.287972285597131e-06,1.8204091169176545e-05,-188.34134849281355
197,-187.99473754142542,0.000335816487958895,0.0006581882218141629,0.00024079175594944195,8.511300069775941e-06,1.668184159837409e-05,-188.34134849281355
198,-187.99487177154813,0.0003401629063448007,0.0006667070453122808,0.0002353920071498783,9.063322358156921e-06,1.77637854022642e-05,-188.34134849281355
199,-187.9952818929712,0.00035454279520341127,0.0006948911095768463,0.00023331707951499266,8.767300963732161e-06,1.718359413053834e-05,-188.34134849281355
200,-187.99569299209975,0.0003228138344551111,0.000632703489243293,0.00023398255678146204,9.609887537969631e-06,1.883503346990077e-05,-188.34134849281355
201,-187.995612287685,0.0003305297549974921,0.0006478264156139324,0.00021628174532037234,9.426265866530584e-06,1.847514160709919e-05,-188.34134849281355
