iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-185.88100881725944,0.050086727005232826,0.09816818103374605,3.138511302844731,0.11742685645273777,0.2301524094651209,-188.34134849281355
19,-186.075770489751,0.053215736839680214,0.10430092761653458,2.895949435381035,0.10733693030901686,0.2103765176167588,-188.34134849281355
20,-186.1970336560911,0.04620902690325997,0.09056802849103196,2.7888149560438613,0.09602093054362962,0.1881975656275361,-188.34134849281355
21,-186.1603356799829,0.05182158877165494,0.10156844761408895,2.820728165453526,0.10296341114252823,0.20180457756474543,-188.34134849281355
22,-186.40054982367482,0.06342579700716518,0.1243122778247921,2.81114113030448,0.12707420120925306,0.24906085773433218,-188.34134849281355
23,-186.41947554925352,0.06299935635145264,0.12347646949805187,2.880495136165319,0.11355334915282324,0.2225604746634354,-188.34134849281355
24,-186.47962094181207,0.06678630390958148,0.13089875032332632,2.768841601916984,0.08836701999233816,0.17319617660611372,-188.34134849281355
25,-186.49360617279171,0.05918018128641713,0.11599102391992887,2.607032479354098,0.08960568933429214,0.17562392390509743,-188.34134849281355
26,-186.70239234090786,0.054915753742288284,0.10763289951875572,2.5330907316432953,0.08064078086463194,0.15805302617986536,-188.34134849281355
27,-186.7460649482512,0.050030488430359614,0.0980579554524527,2.358513718349026,0.08981576228876202,0.17603565932998433,-188.34134849281355
28,-186.7653075597205,0.04755913629484732,0.09321419427373245,2.120575213267089,0.06391174858457994,0.12526472541475547,-188.34134849281355
29,-186.83165801944983,0.04765696340369579,0.09340593188378714,1.8485061989155733,0.06316597080076809,0.12380302781801414,-188.34134849281355
30,-186.97704107190256,0.041016469621111176,0.08039080323035915,1.6458372076694776,0.0628916490380097,0.12326536704283216,-188.34134849281355
31,-187.0397715688693,0.041578660078456335,0.08149267627920775,1.4567190818919757,0.047833421354913364,0.09375178311295931,-188.34134849281355
32,-187.04689315918878,0.036336131945357,0.07121750995039505,1.2110805791484993,0.04672537489340082,0.09158005195519767,-188.34134849281355
33,-187.11440877583613,0.027921884820957456,0.05472588862955223,1.0754170148082824,0.04154004921874488,0.08141700038476117,-188.34134849281355
34,-187.21996461487265,0.026012035706930604,0.050982653150153864,0.8531287295051007,0.03026944588751209,0.05932702377150775,-188.34134849281355
35,-187.26680761010064,0.02227887447724513,0.043665791591489075,0.7348886235538716,0.03066661867697054,0.06010546813448562,-188.34134849281355
36,-187.29883980300417,0.02131374140825584,0.041774165535981456,0.6201457406054001,0.02884261228050374,0.05653048128984,-188.34134849281355
37,-187.37886821631787,0.015911613478437694,0.031186189353659972,0.5254678210436945,0.02327771331110553,0.04562347973221545,-188.34134849281355
38,-187.40646497522812,0.013263415801959331,0.025995817283819726,0.47042642677529606,0.020139452295176528,0.039472601166908525,-188.34134849281355
39,-187.4825801325772,0.013726893066007021,0.02690421602900636,0.44746809867180504,0.01852205728762168,0.036302565203326136,-188.34134849281355
40,-187.50593809296913,0.014047899717095969,0.027533377503938514,0.40677621937518016,0.01650245058497676,0.032344208803206397,-188.34134849281355
41,-187.541531768995,0.013351141363490757,0.026167756224944876,0.41331213915277026,0.016291833596967245,0.03193140709217544,-188.34134849281355
42,-187.58450491480767,0.015458366270161936,0.03029784114934616,0.425669671987867,0.015796490978443437,0.030960553399861018,-188.34134849281355
43,-187.6563778907214,0.016600200835952324,0.03253579577459825,0.4391611034444419,0.016472071695905515,0.03228466727473642,-188.34134849281355
44,-187.6636244194889,0.018043081818048135,0.035363790533483826,0.42539907490730694,0.01710508316689815,0.033525346959682706,-188.34134849281355
45,-187.71685748235933,0.017863561461112076,0.03501193709939737,0.42110760873741715,0.019899490157339675,0.03900228401909506,-188.34134849281355
46,-187.71884969930332,0.018021673099796846,0.03532183021675613,0.41991696609051177,0.01800282540306032,0.03528488940996101,-188.34134849281355
47,-187.74055496794114,0.01929304884356831,0.037813680885366026,0.40297482703833043,0.01797183888132157,0.03522415694334689,-188.34134849281355
48,-187.78546707014223,0.020991748052077774,0.04114307015461127,0.3823669391717751,0.022570243361513077,0.044236864110869877,-188.34134849281355
49,-187.82009443136673,0.017771515111521193,0.03483152956929086,0.3516838308722836,0.017799993005434236,0.03488734521571598,-188.34134849281355
50,-187.85433715373193,0.018328181276599687,0.035922575204256735,0.2803511779907639,0.014699150238640874,0.028809805071079452,-188.34134849281355
51,-187.89722434482758,0.016698631843886265,0.032728717005110756,0.24877842966697472,0.01231947890670763,0.024145734965447835,-188.34134849281355
52,-187.88244457572677,0.015921651094648225,0.03120586271992325,0.22444432133944853,0.010362240454792213,0.020309618090536687,-188.34134849281355
53,-187.88086207816716,0.013147124375446032,0.025767890276142874,0.1797733369857349,0.008662860950572638,0.016978895466200787,-188.34134849281355
54,-187.91284016793148,0.011733991711085254,0.02299820114861862,0.13864592852718463,0.005405996245380584,0.0105955579415047,-188.34134849281355
55,-187.92757570419184,0.010132441793315912,0.019859220990347627,0.10871688647651223,0.004363631881616454,0.008552561329758998,-188.34134849281355
56,-187.95785185482066,0.00906428152959617,0.017765665343740123,0.0811314499833731,0.003443192708400389,0.006748533700295687,-188.34134849281355
57,-187.972822526452,0.007608621684525982,0.014912624473661403,0.05134957982864828,0.0021177441987298303,0.004150702357979102,-188.34134849281355
58,-187.96230346137236,0.005901414902315178,0.011566560666365711,0.03610599911275898,0.001177174161564689,0.0023072189601979253,-188.34134849281355
59,-187.96760499093406,0.005042574018796595,0.009883263466218727,0.01935788433013063,0.0005910500798823821,0.0011584368696289909,-188.34134849281355
60,-187.991800789156,0.003704623629836577,0.007260928890755736,0.01138584449663559,0.0003406559073468672,0.0006676733095206733,-188.34134849281355
61,-187.99728797604604,0.0026624136818148548,0.005218234928303798,0.00573089239740553,0.00020685851715340184,0.0004054352435160286,-188.34134849281355
62,-188.00196102718996,0.001955034850005885,0.0038317978945322014,0.004126866255173708,0.00013922345825691303,0.00027287296398666514,-188.34134849281355
63,-188.0060138412689,0.0018996291493014704,0.0037232047166133432,0.004220950656254772,0.00033334206152247985,0.0006533384351163954,-188.34134849281355
64,-188.01563876271462,0.002690880375954374,0.005274028623576173,0.007618959643578659,0.0007137059694803093,0.0013988379957326493,-188.34134849281355
65,-188.01563826277587,0.0033935992345123693,0.00665133227760694,0.011012957011074145,0.0010223989553711297,0.0020038651303587885,-188.34134849281355
66,-188.0142699083571,0.00396780362494381,0.00777675220261734,0.013824851212199434,0.0014925234603948721,0.002925292228455043,-188.34134849281355
67,-188.0278355746251,0.005152009279772966,0.010097752636371157,0.02313656597031026,0.001953797255037891,0.0038293722529674852,-188.34134849281355
68,-188.02409465900587,0.005326103825546164,0.010438971675991485,0.024925025821653395,0.0020956667553181595,0.0041074313640215064,-188.34134849281355
69,-188.0173813735467,0.005297269520099899,0.010382457475797578,0.023630755554272208,0.002483539913893889,0.004867648785399729,-188.34134849281355
70,-188.03161822547258,0.006034840557254304,0.011828070144660066,0.03141891989181414,0.0026569446654137875,0.005207515853126848,-188.34134849281355
71,-188.0329336199972,0.006000607188048375,0.011760973973946983,0.03334540271274705,0.002676514387790954,0.005245871804173541,-188.34134849281355
72,-188.0258606325536,0.005630433260377532,0.011035446407696395,0.029668788307800495,0.002680939116168759,0.0052545441124354116,-188.34134849281355
73,-188.0214337759658,0.0059763660692947786,0.011713462254244975,0.028813300636949854,0.0024759992898420293,0.004852869433837128,-188.34134849281355
74,-188.026516201207,0.00565616524342324,0.011085880167716779,0.027958949600993682,0.0026465407936341213,0.005187124639138929,-188.34134849281355
75,-188.02610612866744,0.005497084262199431,0.01077408717389282,0.027034841769281746,0.0022097711651199383,0.0043310718977101915,-188.34134849281355
76,-188.01993826425536,0.004617490001625317,0.009050114102159418,0.02272548143194532,0.0018797071743082469,0.0036841583631257173,-188.34134849281355
77,-188.0288805810276,0.004505499494932486,0.008830616742431076,0.025236912462021942,0.0017941366197332532,0.0035164431580216107,-188.34134849281355
78,-188.0199353023297,0.004441565711508282,0.008705308829524252,0.020112397750054228,0.0014821712060279202,0.00290500218273702,-188.34134849281355
79,-188.02503828381668,0.004159299458446879,0.008152077139472835,0.018202566404040447,0.0012593041374705932,0.00246819075502464,-188.34134849281355
80,-188.01820040735862,0.003700294020439765,0.007252443012270858,0.015166638312534,0.0009463378705926713,0.001854788143567962,-188.34134849281355
81,-188.02213728451002,0.0038835494143811154,0.007611616984368605,0.013591320166277728,0.0009415238368657467,0.0018453528108428288,-188.34134849281355
82,-188.01014593210425,0.0027127215166764082,0.005316836472772632,0.009692814057614862,0.0006529249665815813,0.0012797094191069178,-188.34134849281355
83,-188.0112116598262,0.0025432048261184543,0.0049845898645006215,0.008525464932377862,0.0004473274585154155,0.0008767457079860495,-188.34134849281355
84,-188.01072151559882,0.002161629212511792,0.004236715404452791,0.007374622811788211,0.00031352682523461573,0.0006145012856470306,-188.34134849281355
85,-188.00284610186418,0.0022259410040251933,0.004362764199600307,0.006732389278697198,0.0002672416191469806,0.0005237839486982517,-188.34134849281355
86,-188.00539499861293,0.0019488128411485047,0.0038196029812602467,0.005793458573295018,0.00017480638172614197,0.0003426142124509989,-188.34134849281355
87,-187.99758504246972,0.0020002146255151993,0.003920348627360062,0.005295304543945238,0.00017079522325869195,0.000334752486318514,-188.34134849281355
88,-187.99614256616417,0.0018757699829351799,0.003676441609834264,0.004867140002709892,0.0001569999596545794,0.00030771426649721715,-188.34134849281355
89,-187.991888427594,0.0018974498844531904,0.0037189334359979402,0.0046640451445081645,0.00012660040076032522,0.00024813222591857473,-188.34134849281355
90,-187.98819830316134,0.0020032922454925692,0.003926380651673808,0.004607552146530115,0.00014279521316027714,0.00027987347495886313,-188.34134849281355
91,-187.98760570712548,0.0024221353891710007,0.004747298128455069,0.0046595516547498815,0.0001491027839465201,0.0002922360865298364,-188.34134849281355
92,-187.98639203481525,0.002253690377698231,0.004417151972593004,0.004842708046578183,0.00014371701876279505,0.0002816801807405455,-188.34134849281355
93,-187.98720555916643,0.002181063888539543,0.004274806669518388,0.004510235958502839,0.00013193272340519704,0.0002585833862564708,-188.34134849281355
94,-187.98276606142645,0.002237473568240862,0.004385367610112413,0.004513017840512848,0.00013927539686955443,0.0002729747617968493,-188.34134849281355
95,-187.9811775755713,0.002261340189102737,0.00443214532743436,0.004496459426807336,0.0001095575932257968,0.00021472893695545113,-188.34134849281355
96,-187.9784733288031,0.0021400457366280022,0.004194412569059374,0.004074110658119169,9.061702571431534e-05,0.00017760610678619801,-188.34134849281355
97,-187.97393770974332,0.0020669720859025037,0.004051190845418538,0.003940741995262533,8.22531536770592e-05,0.00016121321882187433,-188.34134849281355
98,-187.97423731081363,0.002327388461794973,0.0045615975631522225,0.0038867502416862956,8.280392476198144e-05,0.000162292710312048,-188.34134849281355
99,-187.97045937063814,0.002000992974140012,0.0039218741626321114,0.0036652736654444453,6.913557656496615e-05,0.00013550324011774503,-188.34134849281355
100,-187.97080910914906,0.002035973958692268,0.003990435632498285,0.0032660699818554363,6.131585900572294e-05,0.00012017687533235288,-188.34134849281355
101,-187.9674406658115,0.0017645754084903878,0.003458504248646214,0.003177797112011268,5.3973832694435966e-05,0.00010578676818868495,-188.34134849281355
102,-187.9648173045443,0.001761443281487595,0.0034523653925257348,0.0030460084645274814,5.159221581475319e-05,0.00010111888487953406,-188.34134849281355
103,-187.96332968940408,0.0019349064304703648,0.003792346917176869,0.0028692776783328083,4.190971166837365e-05,8.214152547247041e-05,-188.34134849281355
104,-187.9628726925976,0.0017850899838143168,0.0034987120774392488,0.0026371583173302048,3.994390669258214e-05,7.828861851928942e-05,-188.34134849281355
105,-187.95846254540402,0.0014830463378245962,0.002906717409540231,0.002592207886016238,3.130321497205501e-05,6.135317394554282e-05,-188.34134849281355
106,-187.95752562933887,0.0018125872628184147,0.0035526057539601304,0.002522086941816912,4.020456642216401e-05,7.879950220148984e-05,-188.34134849281355
107,-187.9564571558515,0.0017281427514822757,0.0033870975530492136,0.002463121762358,4.447998415589711e-05,8.717916697847057e-05,-188.34134849281355
108,-187.95539907557844,0.0015853715312121061,0.0031072711032908464,0.002352700645441336,6.076304702915026e-05,0.00011909338376804804,-188.34134849281355
109,-187.95723365929808,0.0016917835716242383,0.003315834870020046,0.002406013380794233,7.433513278119244e-05,0.00014569418303713992,-188.34134849281355
110,-187.95209774040663,0.0015791163206538012,0.003095011115880854,0.0023300298293724713,7.924782774169909e-05,0.00015532288822676438,-188.34134849281355
111,-187.95295354324668,0.0015737110666805027,0.0030844170127658967,0.002394333101349331,7.716513194022438e-05,0.00015124087946512117,-188.34134849281355
112,-187.95329286694772,0.0016005864889199791,0.0031370918724245773,0.0023935769479475704,9.65669088796638e-05,0.0001892676635025022,-188.34134849281355
113,-187.94985479685454,0.0016204468767988538,0.0031760175173861675,0.0022130364307771174,8.525681365724619e-05,0.00016710028420484515,-188.34134849281355
114,-187.95041509797986,0.001723859331825014,0.0033787022047903096,0.0023731042832675375,0.00010641731050019497,0.00020857409591199826,-188.34134849281355
115,-187.94779284701906,0.0015313669220675143,0.003001424014368284,0.002532938871373079,0.00012227308149538387,0.00023965083600968333,-188.34134849281355
116,-187.9460070462831,0.0017072186403329817,0.003346087048788084,0.0025071581170150216,0.00013150129598065975,0.00025773780404243486,-188.34134849281355
117,-187.9465892855202,0.0016568207135570655,0.0032473089274118014,0.0022932012659786505,0.00011814175089038819,0.0002315535768156637,-188.34134849281355
118,-187.94704490401512,0.0016167407112982026,0.0031687535664841463,0.0025431945241249456,0.0001189007269358956,0.00023304114252998686,-188.34134849281355
119,-187.94510030585514,0.00152775207620445,0.002994339046667014,0.002281826430691824,0.00010510215659800069,0.00020599644162957016,-188.34134849281355
120,-187.94475713038813,0.001561720739718544,0.003060916403757598,0.0023944537797220776,0.00011022769944198641,0.00021604232100499917,-188.34134849281355
121,-187.94661002593182,0.0017504206209853319,0.0034307613749274867,0.0024002357776120925,0.0001212892511081147,0.00023772256388373964,-188.34134849281355
122,-187.94848595053992,0.0015735365170973892,0.0030840749018694776,0.002414971912239158,0.00010742338367049487,0.00021054596309159811,-188.34134849281355
123,-187.94407634556754,0.0015669336563524019,0.0030711335326143695,0.002208239661441228,0.00010298414477864598,0.00020184521474480479,-188.34134849281355
124,-187.94374457542654,0.0014969894991693359,0.0029340455036065516,0.0022270135715596355,9.646010981916568e-05,0.00018905834119034315,-188.34134849281355
125,-187.9434184862887,0.0015052179879348727,0.002950173045234196,0.0023201144028857502,9.777788486225783e-05,0.0001916411328145295,-188.34134849281355
126,-187.9396347120661,0.0014438508350618343,0.0028298956357692773,0.0022604495463586635,9.04599008799601e-05,0.00017729814776978496,-188.34134849281355
127,-187.9413242181408,0.001457895025189229,0.0028574217426110037,0.002155255657870168,7.295662750059894e-05,0.0001429923623346784,-188.34134849281355
128,-187.94159134157417,0.0014610449245618302,0.0028635954319362273,0.0020771771879168396,6.883562816724653e-05,0.0001349153520609941,-188.34134849281355
129,-187.94122356912018,0.0015620975776616613,0.003061654992554116,0.0021426010272480294,6.752395711508013e-05,0.00013234452403918418,-188.34134849281355
130,-187.94024257762078,0.001473055629714599,0.002887135981464584,0.002160272624689073,6.196798784586239e-05,0.00012145502437230609,-188.34134849281355
131,-187.94074282133337,0.00148194608929827,0.002904560962054588,0.0020870709562697733,5.933025874021458e-05,0.00011628517032426334,-188.34134849281355
132,-187.94238953489554,0.0016086485055611627,0.00315289313468406,0.0020692290495984275,6.018986920417071e-05,0.00011796997587435112,-188.34134849281355
133,-187.94141929025102,0.0016241293502686882,0.0031832350327610673,0.002200492180660701,5.9184102128570996e-05,0.0001159987086293395,-188.34134849281355
134,-187.93990727579202,0.0014565875500653382,0.002854859138457496,0.002042547224392949,5.354598348586208e-05,0.00010494819914906617,-188.34134849281355
135,-187.9394428247482,0.0014479697022393488,0.0028379684670943096,0.002104525109007671,5.212319474101199e-05,0.00010215958445155105,-188.34134849281355
136,-187.9405844380824,0.0014438617170803385,0.0028299169641336245,0.002148381566863726,5.3198022540152004e-05,0.00010426620822744793,-188.34134849281355
137,-187.93799833567283,0.001411270409889551,0.0027660391758305997,0.002150647510857667,4.7693209033106856e-05,9.347697201202981e-05,-188.34134849281355
138,-187.93804238706676,0.0014739090161074904,0.0028888085880595473,0.0021592794137769125,4.84973774799344e-05,9.505311320531532e-05,-188.34134849281355
139,-187.93738993686205,0.0014348379242166965,0.0028122306551169366,0.002116741486253197,5.044820553780591e-05,9.887666593877368e-05,-188.34134849281355
140,-187.93823157172807,0.0013406807330042867,0.0026276859514551623,0.0020888244872074107,4.778956696197109e-05,9.366583008222859e-05,-188.34134849281355
141,-187.94141547589277,0.001544527796780518,0.003027218854810815,0.002156391385643281,4.8552521437603117e-05,9.5161193376311e-05,-188.34134849281355
142,-187.93950331414288,0.001563007327718896,0.0030634380699012297,0.0021650752986352847,4.472962915892438e-05,8.766846219332441e-05,-188.34134849281355
143,-187.94111761533907,0.0015492843138076406,0.003036541456875827,0.0020948261961102436,4.144246120076852e-05,8.122573138420486e-05,-188.34134849281355
144,-187.94024709837814,0.0015328294850613202,0.0030042905851612642,0.0021037955436317714,4.512498272600914e-05,8.844334094596999e-05,-188.34134849281355
145,-187.93707389471183,0.001573769296704587,0.0030845311415159207,0.002177689977514237,5.466577387777748e-05,0.00010714294798745435,-188.34134849281355
146,-187.94021684619025,0.001475983696027734,0.0028928748859826737,0.0021217967061498487,4.557842202426025e-05,8.933206563971727e-05,-188.34134849281355
147,-187.9403451812966,0.0015191227340775268,0.0029774258468879705,0.002152870572897347,4.635591192427238e-05,9.085591784208471e-05,-188.34134849281355
148,-187.9370472638975,0.0016258521136954841,0.00318661158703147,0.0020813876276990434,4.4441933122115834e-05,8.710458832268476e-05,-188.34134849281355
149,-187.9401481578421,0.00161262818529102,0.003160693163624584,0.002133914366072592,5.03509932121514e-05,9.868613328163747e-05,-188.34134849281355
150,-187.93944951458897,0.001513844527557316,0.002967080752205393,0.0020486481219263147,5.2721872140794214e-05,0.0001033329705934823,-188.34134849281355
151,-187.9387824020015,0.001550420101690812,0.00303876756022092,0.002095462529011841,5.470830513109245e-05,0.00010722630771216904,-188.34134849281355
152,-187.93757135213048,0.0015182183645036846,0.002975653315094526,0.002099678098932709,4.815920273634447e-05,9.439030288739798e-05,-188.34134849281355
153,-187.94090039508387,0.0014944121349641283,0.002928993962589302,0.0021020081671228588,5.379219034211684e-05,0.00010543075572007233,-188.34134849281355
154,-187.93902088814067,0.0015316306685712988,0.0030019409480167496,0.002132588642414874,5.358605411727264e-05,0.00010502673614346865,-188.34134849281355
155,-187.94047736967116,0.0016325174979195509,0.003199675500053762,0.0020825511342960666,5.39514735160817e-05,0.00010574294500438668,-188.34134849281355
156,-187.94082081829558,0.0016494317438768718,0.0032328268129557637,0.0020867192525363034,5.341502313996409e-05,0.00010469152158770321,-188.34134849281355
157,-187.94076187796733,0.0016014990845752055,0.003138880527041269,0.0022005029654099516,5.665445157764398e-05,0.00011104068465605065,-188.34134849281355
158,-187.9390737420998,0.0015076395809632613,0.002954919280355051,0.0021542512003015855,5.159244470157091e-05,0.00010111933348945333,-188.34134849281355
159,-187.93937294213734,0.0015057667155888603,0.002951248531673333,0.002115605941723545,6.285626554899353e-05,0.00012319601667871308,-188.34134849281355
160,-187.9394449153741,0.0016027571841818404,0.003141346356959237,0.00218747688884985,6.187627754334942e-05,0.00012127527548236939,-188.34134849281355
161,-187.94037633660596,0.001523376903404406,0.002985763865552789,0.002137654263823902,5.872757730544807e-05,0.00011510393641797005,-188.34134849281355
162,-187.93926913416902,0.0016057811808972875,0.003147273281610881,0.0020854656150359674,6.405164713597587e-05,0.0001255389215369808,-188.34134849281355
163,-187.94102143391126,0.0014179211914733994,0.0027790744682039846,0.002153177758716562,5.543720698501826e-05,0.00010865492909412811,-188.34134849281355
164,-187.93996025139822,0.0015908000288666938,0.0031179107631839984,0.002140234896467118,6.125541834954016e-05,0.00012005841382303267,-188.34134849281355
165,-187.94062191641967,0.0016377508701657145,0.0032099327211739348,0.002086639073954933,5.7194968294752595e-05,0.00011210007795462535,-188.34134849281355
166,-187.93979324038187,0.0013504952747516467,0.0026469220998047525,0.0021725048853406415,5.923804614891646e-05,0.0001161044369663979,-188.34134849281355
167,-187.94293914955364,0.0015634720253078953,0.0030643488604393705,0.0020146579611474784,5.661271285597114e-05,0.00011095887826481113,-188.34134849281355
168,-187.94038669275042,0.0016582529068180317,0.0032501159746221964,0.0022102019070188396,6.271276356954553e-05,0.00012291475796728478,-188.34134849281355
169,-187.94136890548617,0.0016298938436387102,0.00319453323215543,0.0021560521066661537,6.567387094207597e-05,0.00012871842177180048,-188.34134849281355
170,-187.94101321205056,0.001707881191370563,0.003347385624959663,0.002077120885053913,5.86212561839593e-05,0.00011489555084905615,-188.34134849281355
171,-187.93982799791797,0.0014209380507734562,0.002784987403778521,0.002134098715691695,5.514493766080491e-05,0.00010808209174488408,-188.34134849281355
172,-187.94017751580742,0.001361377697294941,0.002668251256054156,0.0020593182174837165,5.7059959904819074e-05,0.00011183546637274491,-188.34134849281355
173,-187.94242112413846,0.0015286315214035637,0.0029960627275836538,0.0020846937993126945,5.6626338667014954e-05,0.00011098558436371716,-188.34134849281355
174,-187.94264882015597,0.0015218583413868184,0.0029827875386900264,0.002189508338365777,5.81754916385972e-05,0.00011402186839456157,-188.34134849281355
175,-187.94120066408078,0.001622037948893376,0.0031791359613882377,0.002109873205970182,5.415209418440121e-05,0.00010613615428884728,-188.34134849281355
176,-187.94202210725445,0.0015982664513979525,0.0031325446824386235,0.002223494066340399,5.4661697511050136e-05,0.00010713495845548098,-188.34134849281355
177,-187.93982359027018,0.0014867804542341946,0.0029140361432171235,0.0021013531978921695,5.332950683026011e-05,0.00010452391270059264,-188.34134849281355
178,-187.9379737045591,0.0017287650563092636,0.0033883172480975153,0.0022528510102775676,5.536080256678463e-05,0.00010850517918613046,-188.34134849281355
179,-187.94370613696447,0.0016331284227405704,0.0032008728907002224,0.0021524714377320047,5.5172285112312265e-05,0.00010813569176490745,-188.34134849281355
180,-187.9428055741566,0.0016040850699319594,0.0031439489652050545,0.0020858587974705617,5.246924638289634e-05,0.00010283783320643533,-188.34134849281355
181,-187.94068918222882,0.0015249574704681113,0.002988861720072801,0.0022180351348745275,5.7740295211338745e-05,0.0001131688990709345,-188.34134849281355
182,-187.94000218926183,0.001524565377179307,0.002988093231348165,0.002116195995679971,5.394919011224975e-05,0.00010573846961511391,-188.34134849281355
183,-187.94314449512407,0.0016583500646729717,0.003250306400518694,0.002134636418488281,5.114898661238866e-05,0.00010025017160600317,-188.34134849281355
184,-187.94090164473107,0.0017289927280058615,0.003388763476423146,0.0021641026894980643,5.528274070513905e-05,0.00010835218074873897,-188.34134849281355
185,-187.94038563679126,0.0015919171969499856,0.003120100372391928,0.0021224869283653705,5.2484290868938704e-05,0.00010286731985724428,-188.34134849281355
186,-187.9403175891693,0.0017415037292826954,0.003413284588336275,0.0021008841057646686,4.6190884413180186e-05,9.053246986388571e-05,-188.34134849281355
187,-187.94133949953726,0.0017397036992185346,0.003409756594239431,0.002147688469994345,5.841658341591364e-05,0.00011449439959507054,-188.34134849281355
188,-187.93989141427085,0.0017238801283011602,0.0033787429651345614,0.0021502631150286085,5.397036694238538e-05,0.00010577997543948646,-188.34134849281355
189,-187.94181657402186,0.001400428221294337,0.0027447888766703892,0.0021661207638475344,5.519342293024374e-05,0.00010817712112676491,-188.34134849281355
190,-187.94053273274096,0.001559781378854833,0.003057115326311698,0.0021126256979481393,5.024055018982744e-05,9.846966893553877e-05,-188.34134849281355
191,-187.941715739703,0.0015853341832409399,0.0031071979026124647,0.0022161223224100935,5.356829680891389e-05,0.00010499193245862313,-188.34134849281355
192,-187.9400996257017,0.0015658176383447245,0.0030689461775132237,0.0020580958101461115,4.889348584538918e-05,9.582947133558171e-05,-188.34134849281355
193,-187.94009787051937,0.0015247749584604427,0.002988504003111025,0.0020315228279870782,5.069469823954384e-05,9.935978275663201e-05,-188.34134849281355
194,-187.94215888762187,0.0015543528524259752,0.0030464756100220132,0.00209098465172005,5.1088115172996976e-05,0.00010013086577710835,-188.34134849281355
195,-187.93853399306317,0.0016251240078336714,0.0031851845257653845,0.002109077479293535,5.6435275004210184e-05,0.0001106111064658655,-188.34134849281355
196,-187.94220849438818,0.001584467332780519,0.003105498906930058,0.002137643439102676,5.1901529313125635e-05,0.00010172512819627614,-188.34134849281355
197,-187.93848040964258,0.0015813955674598007,0.0030994783575324907,0.0020985890958078257,5.297431758181479e-05,0.00010382775456594396,-188.34134849281355
198,-187.94060740972697,0.0014905405452118555,0.002921405786111933,0.0021475916727845025,5.739365160373435e-05,0.00011248949008455885,-188.34134849281355
199,-187.94165943478816,0.0014125269975917005,0.0027685020424702287,0.0020604494379139306,5.2576400209654614e-05,0.00010304785084768719,-188.34134849281355
200,-187.94092928531268,0.0015994190755639157,0.003134803784291622,0.0022232231567804257,6.111441827968934e-05,0.00011978205876430743,-188.34134849281355
201,-187.93982792709323,0.0016363630683725768,0.0032072126796417045,0.002088737303792879,5.6676915471868056e-05,0.00011108471307968235,-188.34134849281355
202,-187.9392669762176,0.0015504163403276638,0.0030387601880846166,0.002127054567858777,5.660201947388617e-05,0.00011093791962105167,-188.34134849281355
203,-187.94125235095902,0.0015431977234861482,0.0030246119590570516,0.002047009114779938,5.420164043391706e-05,0.00010623326315346738,-188.34134849281355
204,-187.94116225296835,0.001501308304580926,0.002942510206669505,0.0021363563344267604,5.5028900077729724e-05,0.00010785466226120364,-188.34134849281355
