iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-9.137104336325548,0.42750831405988454,0.8379008986488121,91.74909183641546,6.336462402328309,12.419238097955636
1,-9.97547925067176,0.4432816629764587,0.8688160944408814,95.89720250909451,6.616456055741674,12.968015574545621
2,-9.979977722871016,0.43282229567273717,0.8483161112245113,86.88410920942815,5.8271201339647885,11.4209455961592
3,-11.020790507300452,0.41548359657698763,0.814332885458065,81.6493832530339,5.463195199928021,10.70766583237102
4,-11.470601601624043,0.3907835732387446,0.7659217292978099,87.84140625665574,5.195832673049652,10.183644908873795
5,-12.387047317734709,0.4171904499695387,0.8176782566343551,83.96583516527022,5.2956870878774005,10.379355965633506
6,-12.690275522690529,0.413372672537358,0.8101955503662911,81.1662037290871,4.955226806785709,9.712066076527407
7,-13.981224959218581,0.39332977334150443,0.7709121897966513,74.24841790658962,4.9673329131906545,9.73579360907411
8,-15.68681849329022,0.3740206645095227,0.7330670319124029,67.19561999126543,4.304385968905981,8.436441474615268
9,-16.1570494934268,0.3754362245037745,0.7358414785190922,65.56087168155798,4.069722983412253,7.9765104745429145
10,-17.53080425785141,0.3383593844078223,0.6631722072704752,58.27251525643752,3.604675602642294,7.065034357129111
11,-18.476756090954687,0.3370471934756011,0.6606003603024816,59.14108179747006,3.392063764134808,6.648322810967593
12,-20.211487179140633,0.3461043499485617,0.6783520607918283,59.28603335238407,4.298809298041282,8.425511400566823
13,-22.374839895456773,0.3590611708957761,0.7037469632025026,63.35464071732325,3.574221321340611,7.005345062602761
14,-22.305068864296665,0.30787210276904836,0.603418233271949,49.12492196612553,3.0446664474007674,5.967436581843019
15,-23.996239079394748,0.299445845143003,0.5869030718004441,43.2599142813836,2.670496170113731,5.234076314275063
16,-24.795671881675045,0.3031927053191725,0.5942467828008438,49.46307795508895,3.380722812951918,6.626094955098701
17,-26.770269283092343,0.292333206532838,0.5729625562894718,43.675039911758404,2.264523711094756,4.4383849158827084
18,-27.249468576472832,0.2857858275313493,0.56012992925342,43.165856994305116,2.5016869659902974,4.903216353934262
19,-28.354825078534333,0.2625657439178756,0.514619401653003,39.15032459325831,2.4026841101760215,4.709174322171669
20,-29.78942390310457,0.2627206124598411,0.5149229384175935,35.857732665220375,2.0482562163407363,4.014508415138124
21,-29.818537274046786,0.2626092363898763,0.514704645331723,37.49399569078001,2.26609078261379,4.441456319621214
22,-30.500008997144946,0.22237549432246032,0.4358479599163135,29.631551594719177,1.527654192219864,2.9941471975825626
23,-31.577713992587874,0.232068976686734,0.4548468362350641,30.755309536435625,1.8096632468179614,3.5468747879090228
24,-31.641547897939965,0.22103672197577875,0.4332240143333195,30.83712765566791,1.7344049009558036,3.3993711404831344
25,-32.57044873089195,0.22958618724327082,0.44998065834468,27.200161871033632,1.739214104538531,3.408797006299601
26,-32.52835178579709,0.23635515113391506,0.46324758378299485,30.119370517948,1.7544590480131619,3.4386765464562266
27,-32.8208202680803,0.21701032534801976,0.4253324219554383,25.85728264368546,1.6656891038747583,3.2646906530353235
28,-33.41844232892281,0.21366831649833304,0.4187822049740382,27.169797744449557,1.534992336444277,3.0085296959757724
29,-33.27151539331746,0.2252490830344056,0.4414800902981071,28.845571826006697,2.826196576032926,5.539243502254952
30,-33.75127040716544,0.20436583271334177,0.40054967178868744,26.96112908301524,1.5536122621402975,3.0450240797347843
31,-34.082774269303606,0.22318834357310433,0.4374411151724361,27.514853882896215,2.6436615900946374,5.1814815038973805
32,-34.11277565883985,0.23707811139664692,0.4646645598602029,34.155770367358144,4.693516180685439,9.19912267499945
33,-34.76323881889182,0.20361872164376088,0.3990853609998577,25.641791798341238,2.9224078915101046,5.727814215495442
34,-34.70826933864835,0.1843126886715554,0.3612462316899922,20.832857152591725,1.4447328501210912,2.8316243535192425
35,-35.01002017565818,0.20648070172735053,0.4046947388881644,26.14505233487032,4.376382972697423,8.577553009041287
36,-34.8130563035223,0.16129279484793332,0.3161280688677569,18.868879853640603,1.4001247474476812,2.744194078860694
37,-35.45743912728705,0.16926494906086287,0.3317532040042981,20.680088799951925,1.1437107862549534,2.2416319497896966
38,-35.71862045755082,0.15930639842356933,0.31223480341698434,19.783913737848607,1.1493506923129695,2.2526859625395974
39,-35.12201981644808,0.17077865486893357,0.33472001287130576,16.439972506321787,1.3556185333412305,2.6569635021238223
40,-35.414439146656754,0.16245846304050193,0.31841273654311525,19.30848571205837,1.0894219110349306,2.1352277095972627
41,-35.41465262693501,0.15377748280878856,0.3013983279384529,18.260081937619177,1.1348280282203909,2.22422206395857
42,-35.83420657194168,0.1534202866205378,0.30069823627406644,13.679791166161731,0.9752858808646967,1.9115252011252275
43,-36.23745333078855,0.14773906766678319,0.28956325173642106,15.592379287280103,0.916496904043766,1.7963009238682432
44,-35.8550130945695,0.1629912839867352,0.31945704640794104,17.68604786355717,0.969140271327333,1.8994800277689488
45,-35.97196228835597,0.157497707432494,0.30868983421531465,16.015998825570062,1.0850365858733255,2.1266326302200196
46,-36.21885887503801,0.1462490940791997,0.28664295716684146,14.829022748051685,0.9256761222078236,1.814291860876032
47,-36.165542303946,0.13709923653394998,0.26870956591448,14.42160852032481,0.8949159158756453,1.7540029643079416
48,-36.45862909967431,0.13188555804018307,0.25849094383972576,16.044758670549236,0.7913910444635432,1.5510979448360813
49,-36.57624663590306,0.13484859809867186,0.2642983956391133,14.595800153836219,0.8221787398573828,1.6114407189749964
50,-36.790314278515645,0.13523526763763405,0.26505625400939786,14.476741439716612,0.7911090896946585,1.550545323643798
51,-36.61938981997474,0.13569315845233168,0.2659537035150569,14.139041820042168,0.7268929839174915,1.424684069093136
52,-36.83786574271176,0.14151054395927548,0.27735556959285207,15.9492021234922,1.0402424852881447,2.0388378063532007
53,-36.93299472897477,0.1339607954241422,0.26255833437165677,14.19124762728684,0.6803331373745214,1.333428446743203
54,-37.02354347768466,0.12221622504746768,0.23953939941947872,12.907699293048438,0.6902256166012458,1.3528173497453935
55,-36.8744017327286,0.12905036480410004,0.25293406720779144,14.077244278119906,0.7625926751804352,1.494654178227705
56,-37.07175319178158,0.11435129803067107,0.2241244257255213,13.066199321665703,0.6932378461235824,1.3587212111223415
57,-36.826044829281926,0.10688917177071437,0.20949892700791561,12.512704571331419,0.7119071933577478,1.395312459316178
58,-37.0940402737603,0.12171694727932038,0.23856083297562847,12.963567782145871,0.7917558177155033,1.5518128872724466
59,-37.16802290369751,0.1335834406917705,0.2618187326868125,12.99770990679255,0.827879709321963,1.6226144138025362
60,-36.988889256352294,0.12162988211863332,0.23839018839637363,12.550409350466154,0.6040018010296997,1.1838217766155392
61,-37.35636372858558,0.11852152325528612,0.23229791697318725,12.774622807609234,0.8006646246487525,1.569273828006836
62,-37.3508547331696,0.11551022148775766,0.2263958739622497,14.07649674132507,0.6354204631097764,1.2454012227349238
63,-37.162470811398755,0.12494273584478074,0.2448832623856719,14.109011288184004,0.6858702327507018,1.3442809542594798
64,-37.521708997492865,0.13141312031348554,0.25756498291046065,14.168951274631528,1.2551950165192276,2.4601370259518442
65,-37.53779543302987,0.1081900146579202,0.21204853221638414,12.022720219619504,0.49235171977921033,0.9649916384936092
66,-37.499554880803096,0.12056932480096476,0.23631153425020285,13.474298806321844,1.012909596985258,1.9852663296860864
67,-37.50126224765777,0.10557890900789758,0.20693085918251075,11.179355376110557,0.44665756457197126,0.8754327399834373
68,-37.22455259517007,0.12405982035619471,0.2431527798266507,12.579571889065734,0.6964760154104462,1.3650679063004383
69,-37.182092283636564,0.10112958018218791,0.1982103349287439,9.555678183632335,0.4782247391936855,0.937303265335684
70,-37.261326674250554,0.09667292955473665,0.1894754602072616,9.06822768696894,0.4858188049916853,0.952187360795991
71,-37.29499259936607,0.10608278814075857,0.20791844413547955,11.316303177612216,0.9567149601901925,1.875126865443449
72,-37.37736021194334,0.11846317125820234,0.23218354916047707,11.89244547981674,1.7185143115355161,3.368226157526258
73,-37.610299440696224,0.10886135773090047,0.2133643404606959,11.910982279261411,0.6585239206331042,1.2906831673989971
74,-37.652038145056245,0.09467678483904561,0.1855630884565772,11.323500687283918,0.47873588699176134,0.9383050966106896
75,-37.59711866389641,0.10208387671187065,0.20008072175749364,11.47260990083787,0.6719328632041461,1.3169642119090053
76,-37.7571289876789,0.10125466206027423,0.1984554909049117,11.617020307754451,0.5018588618687054,0.9836252945849245
77,-37.62302771843069,0.1048056849461985,0.20541536786960077,11.602878793845257,0.7575554290845186,1.4847813572984434
78,-37.6217039281277,0.09701303901199756,0.19014206249429447,11.285986880877282,0.4456069525575283,0.873373578273404
79,-37.95428995620211,0.07597052308630738,0.14889948913583118,10.432391156924513,0.36138099401176854,0.7082937329603513
80,-37.63252572814496,0.0929240223360932,0.18212773707733823,11.085211326717443,0.46040548213870724,0.9023781632766653
81,-37.878457786342935,0.09022728821342643,0.17684223532103113,10.34838747039761,0.3794373322759983,0.7436835056509141
82,-37.72512272157894,0.09434954398929127,0.1849217081767884,10.380116463246532,0.3425918732649683,0.6714677329954485
83,-37.784965719478144,0.09281992999967309,0.18192371984688815,10.663483457526215,0.4164376160120257,0.816202729191291
84,-37.7784554639951,0.10189932444140139,0.19971900595410877,10.713916898410655,0.46109454247962345,0.903728696728036
85,-37.833733364319684,0.08682491895141385,0.17017371410538035,10.259816203282655,0.34612057987787126,0.6783838708687466
86,-37.863020235731966,0.09152249676306812,0.17938079743079718,10.484021790579735,0.3910396159946206,0.7664235638778293
87,-37.826207889283054,0.08874041404126895,0.17392801549405965,9.922255657392936,0.3067107141257958,0.6011419533591202
88,-37.98448336261587,0.08534515977084925,0.16727343940568123,10.145845011375185,0.36067344358117076,0.7069069595991339
89,-37.914602515034275,0.0881555235289432,0.172781651155002,10.484896261798704,0.4454806987843305,0.873126125425024
90,-38.03388257800556,0.08083967284315804,0.15844284729459043,10.533146851941517,0.42669917462375717,0.8363150144955315
91,-37.85354206624456,0.09279652842234876,0.18187785359815103,10.35668982118596,0.3609531807101644,0.7074552342971
92,-37.903867704271484,0.07942610128968465,0.15567229796021226,9.680194383937593,0.2393955955239549,0.46920674528446976
93,-38.02600151452217,0.22674869841877818,0.4444192824421395,40.2118630184406,29.474113971722947,57.76820186080578
94,-37.9822752071949,0.08853286931771884,0.1735212353107201,10.250908601763491,0.34573770881192145,0.6776334573687626
95,-37.94435090186869,0.07767359544970949,0.1522374496311648,9.819868939979365,0.24696535873552775,0.4840432085506488
96,-38.00674784209285,0.08565158761845422,0.16787402695084708,10.575201849215297,0.41903087904000813,0.8212854313285758
97,-37.86188347344004,0.08362744173603491,0.16390677392185019,10.725486725975424,0.4529420705623397,0.8877501453851856
98,-37.874570456553066,0.09158761601222726,0.1795084288138494,10.107373587783652,0.3243769899880235,0.6357672177900358
99,-37.94164861571993,0.0856250626221002,0.16782203891330316,10.95770442240062,0.4057694196661578,0.795293448573388
100,-37.9969567584727,0.07721593189840731,0.15134044555357584,10.065407344755586,0.29663211141725765,0.5813882550358975
101,-38.08877999578705,0.0798736738046528,0.15654952397001984,9.956301905325965,0.2569900425807674,0.503691227843719
102,-38.04570984235879,0.08149278583620768,0.15972292523880288,9.828612499198204,0.29106059434161047,0.5704682822283792
103,-38.008055543024525,0.08724445151853454,0.17099598282727851,10.279998245597524,0.38038481085399356,0.745540529539908
104,-38.07161410800505,0.07989091064256766,0.15658330755154032,10.097704004517539,0.27043390237177145,0.5300407088472932
105,-38.0392700651216,0.08639901825715196,0.16933896408363644,10.1790159497641,0.4737578547629329,0.9285483327283062
106,-38.14008581722414,0.07584849297684945,0.14866031451626416,10.07534007400643,0.2453079578247984,0.4807947624576754
107,-37.98292099891141,0.07693131962241337,0.15078261574306975,10.094161527324246,0.27908034141515453,0.5469874179668449
108,-38.08674291381737,0.08134452283190291,0.15943233509012583,10.593290955306095,0.43379617549929,0.850224880609825
109,-38.089447895811254,0.0757857751130527,0.14853738976203526,10.166870345173761,0.2759225387390231,0.5407982384513431
110,-37.94250596278887,0.07432385582041093,0.1456720806001531,9.907372264300221,0.24289461103185622,0.4760646896613035
111,-38.132521807378936,0.07330044178270696,0.1436662259449806,10.473234919149725,0.3286439003612653,0.64413020844685
112,-38.001469145932965,0.08909501261424684,0.1746230159260656,10.242931862547675,0.3259075918128692,0.6387671422414046
113,-38.114186945193865,0.07467396297511412,0.14635827801410115,9.917974060954737,0.2294842307253527,0.44978082724157137
114,-38.051579017319,0.07490954023884956,0.1468200009665991,9.991566983570243,0.2671936310290636,0.5236898937154486
115,-38.124522611751836,0.07470891388018246,0.14642678052926217,9.847558361968888,0.2388047692784372,0.46804874712213407
116,-38.11870820177818,0.07934163761127291,0.15550675219252347,10.148104099677543,0.2763109355497341,0.541559482212047
117,-37.93228111008802,0.08029099353217785,0.157367455606007,9.35000381518367,0.20631482916633967,0.40436963464255965
118,-37.92638778188259,0.08515999425708967,0.1669105216675336,10.062539735545041,0.33174344739282474,0.6502052089970946
119,-38.23950087083492,0.06735416985598452,0.13201174712632302,10.439976806923777,0.30966102938940787,0.6069244650188387
120,-38.02865553917203,0.07771377318123844,0.1523161965379421,10.393845319556618,0.3030138901452933,0.5938963115001512
121,-38.14167527528879,0.07702490689871871,0.15096604343403944,10.461990635508378,0.31658760582807327,0.6205003053747865
122,-38.03777521160144,0.07919514486157568,0.15521963167912065,10.12632241376236,0.31954781146297295,0.6263022018060225
123,-37.994092461199166,0.08029234499198734,0.15737010441856017,10.636952843370418,0.3344469456314324,0.655503968177033
124,-38.06506345183314,0.07598430043238733,0.1489264922379504,9.856168939825524,0.25283974402301307,0.495556792145432
125,-38.20285782199244,0.06488900442918605,0.1271801116738647,10.007841850634087,0.25295901920045966,0.49579056719747694
126,-38.17763759570971,0.07589725920151465,0.14875589456026994,9.982437341548,0.25407539579848976,0.4979786251227993
