iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-300.28981338981043,0.42741156858638824,0.8377112810050921,99.0686574711695,5.633424230003634,11.041308600442408
1,-301.0833279725681,0.39898862490310727,0.7820033350512512,90.08785170526087,5.588348118801597,10.952961045923294
2,-301.7205828143619,0.36584117105030084,0.7170355193205471,75.42035159886848,4.503212076826829,8.826133485326404
3,-301.2908765755854,0.3153358243695886,0.6180468587996416,49.622923688149164,2.790188333055553,5.468668642872733
4,-302.0275252316442,0.2174083942304503,0.4261126226283683,26.0773666602544,1.6944595707922179,3.321079732011945
5,-302.23745017949,0.13065890128193328,0.25608674077216353,9.716954935390808,0.6045491071868062,1.184894476971985
6,-302.5774064352173,0.060238339242849846,0.11806497540449148,2.79703457665656,0.12696160982767027,0.2488401826814603
7,-302.63569366912196,0.09989681171722274,0.19579415313613543,6.172986407656416,0.31972503606629654,0.626649555645711
8,-302.25997478999864,0.1660717234856249,0.32549459688231946,14.679009604471595,0.9320014541246561,1.8266892836232853
9,-302.10942962020954,0.20166075256564525,0.39524781212390797,25.196520034816402,1.4919111135307899,2.924092050655396
10,-302.03132651888586,0.257894684060904,0.5054642925637077,35.94657420741004,2.6093280375612484,5.114188977470624
11,-301.9558010074499,0.2828892512398368,0.554452744043583,41.83349457664053,2.6893773944183654,5.271082833896168
12,-302.0847929974592,0.2714586292396358,0.5320491366022978,39.03063462760429,2.395661388086592,4.695410039802953
13,-301.921221535499,0.23482887500609886,0.46025613754201183,29.87066323496026,1.7494660308446557,3.4288904126317643
14,-302.4242688789274,0.20663207896316607,0.4049914328184421,23.508899676811744,1.523412390641163,2.9858334192587432
15,-302.21293268315344,0.1618574232150974,0.3172347201320482,13.701182801770027,0.809913652599085,1.5874015896814917
16,-302.41170998699215,0.09911707755503675,0.1942659022607354,6.421409064886303,0.40543762893006435,0.7946431506802408
17,-302.5950378291676,0.07074055865195841,0.1386489472040818,3.0786252699996024,0.1583149449014546,0.31029159022129404
18,-302.4007239086601,0.07147365085470196,0.1400857815188063,3.3432299895460442,0.19533681001590042,0.3828531124861077
19,-302.56041791422524,0.10053592321254354,0.19704678864906974,5.9576063668376396,0.45069740770372785,0.8833506870248717
20,-302.2074402251934,0.12052736218126983,0.23622928902690385,8.274122932293373,0.625000516652486,1.2249785029577989
21,-302.2982083966515,0.1416221923063403,0.2775743963320325,11.088293177537636,0.7874695652398072,1.5434119867914364
22,-302.239979123854,0.1535385403614493,0.3009300093472901,13.253935884985605,0.7771838416499316,1.5232523390003463
23,-302.3688761630979,0.1581872868442465,0.3100413850268298,12.602230260920987,0.8232029979091887,1.6134482278674114
24,-302.23730635025635,0.13942695550502213,0.273271811263912,10.788215257309105,0.7017206037817565,1.375347110621944
25,-302.431539634983,0.11869098582268886,0.2326300575020243,7.959452980667602,0.4757016550213857,0.9323581112280134
26,-302.5631821517965,0.09084666778947946,0.17805619698285474,4.495415372793646,0.30358608665539427,0.5950177960520286
27,-302.5489438717693,0.06518553109992298,0.12776129326896465,2.537978775872001,0.1497978551103647,0.2935984009776641
28,-302.5996969055793,0.04630347432024193,0.09075314202674944,1.3152086103848648,0.08623248818783504,0.1690125711454323
29,-302.4975160031157,0.04267999921901007,0.08365126132945737,1.1121473758617284,0.07347432215011608,0.14400702520272107
30,-302.4828649769562,0.05214200066894848,0.10219644339300243,1.4272177480807322,0.11230239034128825,0.2201086404466838
31,-302.6286702889938,0.06656325334508238,0.13046157925017673,2.7104595325990166,0.16859324295648395,0.3304366842315197
32,-302.616752879038,0.08629941857991223,0.16914375230337475,3.972076522804316,0.2788338394992146,0.5465042830894825
33,-302.61369663982765,0.08309282795595761,0.16285895016725987,4.165799177439727,0.2809286445889461,0.5506100256199875
34,-302.4583482000591,0.08338856111104495,0.16343857650026547,4.078494523986718,0.2776385673328239,0.5441615926916336
35,-302.5875015402205,0.0875688826592512,0.17163185617854643,4.140937229262104,0.24660483489119528,0.48333659480018926
36,-302.57707381411956,0.08285595427813719,0.1623946862898463,3.6158031940940907,0.23291460952294668,0.4565042461381854
37,-302.60249872249756,0.06830634936380797,0.13387798466847406,2.361531214318905,0.13863235864596388,0.27171443003792917
38,-302.5999022402945,0.053599115127165795,0.10505233525246095,1.39313577561198,0.08691847523760891,0.17035708105685
39,-302.69544781670453,0.03600558387491278,0.07056964763716518,0.7697008779003122,0.05108310437423591,0.10012104479200287
40,-302.64522393031876,0.030727119252525692,0.060224047083617664,0.5505400037313123,0.03547554923229676,0.06953079882707922
41,-302.6844929828053,0.02875864864624217,0.05636591559067623,0.4830977598247394,0.0336059480013218,0.06586644774891653
42,-302.7480129256511,0.02948913275542683,0.057797638135956994,0.5755772674224913,0.04013823814751151,0.07866950117201425
43,-302.6185930040164,0.038496857628875406,0.07545245447056181,0.8037422810243066,0.050131497354031905,0.09825592930496754
44,-302.73433945875763,0.04274364773580142,0.08377601013003781,1.056968415640759,0.06781282131305512,0.1329106874636382
45,-302.6117686431028,0.04622375977521514,0.09059690438945293,1.2874254832987129,0.08996038207926295,0.17631910891081787
46,-302.750040751774,0.04544098922487558,0.0890627023026288,1.1062114913466996,0.07926608863959854,0.15535867892897268
47,-302.77200312684147,0.04354774923023193,0.08535202009903645,1.059863003211082,0.06818689893145685,0.13364386612312812
48,-302.69579905609476,0.03792347880028655,0.0743286526170299,0.8222363839837628,0.05808629873493842,0.1138470535157138
49,-302.80363540613587,0.03631059860803301,0.07116746552883492,0.7010177508664193,0.0589265415938703,0.11549389925748726
50,-302.7680995692449,0.03058466010645508,0.059944832288050934,0.4581220011828109,0.03309482950245703,0.0648646738993094
51,-302.7546173062491,0.024591559524178165,0.04819857099106215,0.3053422037402841,0.018781535806657052,0.036811133755397255
52,-302.7891509789946,0.023353136296863763,0.045771306067908066,0.2923514105178435,0.017592785933058838,0.03448122681651821
53,-302.7907641676885,0.024254259178442098,0.04753747446144655,0.3327469370676104,0.027393225634023938,0.053689735663066306
54,-302.8477002942642,0.02698538223416925,0.05289037728801874,0.3977467282885243,0.03173340609181413,0.062196333046739646
55,-302.83077273787717,0.026947167923027475,0.05281547861448686,0.3952752374455696,0.032224761494865764,0.06315937194033001
56,-302.8350414935328,0.028599786560866307,0.05605455162483062,0.4674527673805631,0.042741789271095225,0.08377236760614713
57,-302.8482211211565,0.030571671051045076,0.05991937420725413,0.4515114714869154,0.02997007770246497,0.05874027291069827
58,-302.82151353068326,0.028785825692468073,0.05641918162248519,0.443123692807381,0.03644455567582287,0.07143001655717764
59,-302.9198553744437,0.02761160394715911,0.054117749291815856,0.4002240246709503,0.02951117031637065,0.05784083096171399
60,-302.8647514659025,0.023090317113447632,0.04525618993396622,0.29404718188782014,0.019199561322297273,0.03763044871067087
61,-302.814377801301,0.02003142797824082,0.03926087739626,0.26047999642741826,0.017273690611793985,0.033855811479203864
62,-302.8454455272963,0.018913974435060064,0.03707070869722904,0.23226767920895963,0.015497311794278988,0.030374172973974618
