iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.56957041615879,0.20810421940469426,0.4078767750640222,30.6174557314396,1.7175596435990614,3.3663550427536117,-24.301350558653024
1,-3.124443772516024,0.2202411735004952,0.431664767973808,30.129380262380785,1.5963712758938726,3.1288302067062443,-24.301350558653024
2,-2.8327117911978803,0.19663345257731374,0.3853944852072996,31.279992885693623,1.8949759337249086,3.7140845816709813,-24.301350558653024
3,-1.829432602291229,0.19920555056584568,0.39043570462953014,27.246677889057366,1.3549521391124426,2.6556573934358925,-24.301350558653024
4,-2.850762951804069,0.20986721654706178,0.41133218596790955,28.437853036436785,1.3375869133090572,2.6216221762778518,-24.301350558653024
5,-2.560274896579594,0.21449700339102828,0.4204064014381813,31.74718805963905,1.8965363337888108,3.7171429095977038,-24.301350558653024
6,-2.3621533187873283,0.22020324377499076,0.43159042707787576,30.35239075855749,1.6767280927721224,3.2863266736998944,-24.301350558653024
7,-2.6621173257475244,0.21967381842895978,0.43055277246715234,32.27814934172183,1.7524501274888353,3.4347391345807434,-24.301350558653024
8,-2.84508489030606,0.20718585742756432,0.4060768186640765,29.211946777063638,1.5097192968802424,2.9589954486504086,-24.301350558653024
9,-2.5065735512935787,0.21700878081372735,0.4253293947238523,28.827557702055607,1.7348664929227942,3.400275844113989,-24.301350558653024
10,-2.533971817524666,0.22393884920369914,0.4389120791785965,31.583251798866947,2.060951739297764,4.0393911828988,-24.301350558653024
11,-2.5979757732324833,0.20760207144779647,0.40689258315359217,29.69488166745705,1.6152834389524164,3.165897365170739,-24.301350558653024
12,-2.610483999215374,0.2193729543014484,0.42996308961299,29.200497658303977,1.9571374935905124,3.835919000230395,-24.301350558653024
13,-2.7646513783176583,0.192386379734891,0.3770703753964329,29.98388963498277,1.8308690697188321,3.588437437057264,-24.301350558653024
14,-2.831905155600631,0.21764386030274363,0.4265741276496443,29.691439953250928,1.917390452087277,3.7580162303920353,-24.301350558653024
15,-2.863738994916601,0.19804328761344606,0.38815771110226166,27.661951359867768,1.706352826461273,3.34439008478222,-24.301350558653024
16,-3.1553832826175885,0.2035224181946995,0.3988966097081104,28.84562508592077,1.7337549596800492,3.39809727899059,-24.301350558653024
17,-3.1883080789543596,0.2103509357563626,0.4122802581967694,27.85453597092794,1.6693381394437996,3.27184263132895,-24.301350558653024
18,-3.0379005673722173,0.1955642691403179,0.383298924177921,28.246654693234397,1.5709440136036694,3.078993688391993,-24.301350558653024
19,-2.977453249974027,0.18698040954969547,0.3664748685319523,26.99538871889875,1.502582406084263,2.9450073997286936,-24.301350558653024
20,-3.431785684002982,0.19668128109661268,0.3854882273825594,26.209381095489995,1.6418032701722216,3.217875279237638,-24.301350558653024
21,-3.355864109770293,0.21618601661763026,0.42371680653173294,29.28957907941557,1.7943699054012672,3.5169003895290274,-24.301350558653024
22,-3.2184714640160643,0.20060135933383885,0.39317143954410194,26.364326889026202,1.296510274905732,2.5411134444013594,-24.301350558653024
23,-3.6819328037911534,0.18470532976311566,0.3620157940883008,25.08047538761697,1.3722045778163723,2.6894715519410797,-24.301350558653024
24,-3.3929666166032697,0.2313071441650561,0.45335367193032405,27.62090340973341,1.7247429355411978,3.3804340362506355,-24.301350558653024
25,-3.515169207619843,0.18351107589933535,0.3596750995268936,25.24162841397992,1.369641726936212,2.684448456518219,-24.301350558653024
26,-3.624470044917474,0.20603062356729343,0.4038126019042244,27.215007866417494,1.3763267939631112,2.6975509471251775,-24.301350558653024
27,-3.5053218992554,0.22557146721324728,0.4421119516778223,28.12422438279992,1.6219365776277541,3.1789372773585516,-24.301350558653024
28,-3.493597077368685,0.1873218677489154,0.36714411430464927,24.634565498347488,1.3567502016704245,2.659181531291487,-24.301350558653024
29,-3.698598706333997,0.1926633256978182,0.3776131795094339,25.352794905062737,1.2878819696836605,2.5242022769184804,-24.301350558653024
30,-3.957658757502082,0.18984222907143708,0.3720839317248195,24.67404351653161,1.521244657530136,2.981584740433035,-24.301350558653024
31,-4.0281246526217,0.19430322672738448,0.38082732646559403,23.788335364269592,0.9345179936333258,1.83162161042595,-24.301350558653024
32,-4.063675793577299,0.17802229147485965,0.3489172797360168,23.229682455180598,1.2633405007954854,2.476101881769947,-24.301350558653024
33,-3.612696247492157,0.19932977563037949,0.3906791812819935,25.45772525819367,1.20357596518649,2.358965544423554,-24.301350558653024
34,-3.60656579230588,0.17089365603815998,0.3349454110211695,23.76380601345204,1.2345691855349654,2.41971114007148,-24.301350558653024
35,-4.107152502461647,0.1959269869328178,0.38400983798777266,23.022891115167997,1.2727223846380664,2.494490036208544,-24.301350558653024
36,-4.164041276513151,0.1805138174198537,0.3538005808547523,22.375237675857733,1.1754190417101942,2.3037789884945643,-24.301350558653024
37,-4.372953586730665,0.18565282772167813,0.36387285596250846,21.821157039513867,1.1473998361480238,2.2488623547172857,-24.301350558653024
38,-4.2365207896156,0.18126166841022925,0.355266341861691,22.433317733888195,1.0228670279950214,2.004782535843765,-24.301350558653024
39,-4.323808951150243,0.17553973768704886,0.3440515637222242,22.585622935442558,1.0431162835848167,2.0444703475135104,-24.301350558653024
40,-4.5502143499443415,0.18400060421380848,0.3606345573926735,22.376082102132873,0.9415454379438493,1.845395148177937,-24.301350558653024
41,-4.440315432554159,0.18665381552427404,0.36583475600456034,21.95708483889601,1.0958005031794653,2.147729520472621,-24.301350558653024
42,-4.38975024062041,0.20104574285391652,0.3940424152387773,22.433188842589477,1.1307661153635093,2.2162608610507424,-24.301350558653024
