iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.975735437232657,0.26190461662490455,0.5133236159695832,31.576026886506053,2.382531515459027,4.669675962331328,-24.301350558653024
1,-2.5881048313931636,0.2345433987262349,0.459696614315038,27.013664833995982,1.8223558510894442,3.5717518351511486,-24.301350558653024
2,-3.3031028779734415,0.22332020160018926,0.43769955215659506,28.143271147149,1.943696162600109,3.8095744755849226,-24.301350558653024
3,-3.419239634124225,0.2348540181602221,0.4603054172185511,28.21922871356277,2.038197291696053,3.9947932851113426,-24.301350558653024
4,-2.824315501162218,0.24074827567020762,0.47185794965372746,27.605089383358234,1.9790010623062526,3.8787708074867626,-24.301350558653024
5,-4.000949497152806,0.2278907781780889,0.4466577176378607,23.953298743324535,1.586821195214068,3.1101123925243757,-24.301350558653024
6,-3.7811463026634726,0.21135738271731805,0.4142528579925918,22.26167404699099,1.6281514243468764,3.1911181530974684,-24.301350558653024
7,-4.430602228138769,0.1971909787302079,0.38648721638741135,21.217910956707147,1.2147915176116966,2.38094762324368,-24.301350558653024
8,-4.463558048624755,0.21623608207154346,0.42381493301827244,20.563126552212925,1.2878127663542296,2.5240666408851853,-24.301350558653024
9,-4.641824363984959,0.210067259317592,0.4117242625935164,20.96467706854539,1.2047540851958591,2.3612746172113837,-24.301350558653024
10,-5.580960603574072,0.19834555891373407,0.3887501519643863,17.734614954524652,1.0282509457712514,2.0153348207809008,-24.301350558653024
11,-5.524699442190819,0.17835845976995654,0.34957615748715093,16.139560957710433,0.8314094720322038,1.6295326215885808,-24.301350558653024
12,-5.501961964809402,0.17925333108795774,0.3513300730412312,14.684737884500722,0.7889544293075781,1.546322266886205,-24.301350558653024
13,-6.285130769744067,0.15248544642965292,0.2988659831686315,12.96650800149425,0.5889987884737291,1.1544164123462346,-24.301350558653024
14,-6.7221043686646205,0.14632793612259626,0.28679748473236627,11.354966644590132,0.5546988349630801,1.0871897387939644,-24.301350558653024
15,-6.915611234093409,0.14320410183456972,0.2806748820341629,10.29202507280883,0.41349169648144307,0.8104288330099958,-24.301350558653024
16,-7.167173273240076,0.1324082757679351,0.25951545176020036,8.747527242515865,0.3311068521591585,0.648957505266379,-24.301350558653024
17,-7.528403737218258,0.13009678628300256,0.25498501561908954,8.576033266531606,0.2858567576188702,0.5602689496703813,-24.301350558653024
18,-7.665292730424056,0.12299117572859672,0.2410582748442864,7.882868372372268,0.2546223240529729,0.4990505848037136,-24.301350558653024
19,-7.749542562395602,0.12316532255518707,0.24139959635242544,7.56529609587476,0.22181295605129214,0.43474540516489846,-24.301350558653024
20,-7.868489778326993,0.10916566981995594,0.2139607811953048,6.9240140652418365,0.21082964215692318,0.4132185055010369,-24.301350558653024
21,-8.075759321404881,0.11792444771626395,0.23112767042065396,6.706914241414198,0.23598046909164955,0.4625132204745005,-24.301350558653024
22,-8.099748733855005,0.11483027352347244,0.22506320044088932,5.909731344352422,0.1649532823585865,0.3233024925544958,-24.301350558653024
23,-8.161972817321566,0.1132653506114052,0.22199600789465598,5.856063816596767,0.26556204488591373,0.5204920436372001,-24.301350558653024
24,-8.161982915426618,0.1057542819678269,0.2072745838678344,5.610055842736125,0.1810012079973369,0.3547558488330235,-24.301350558653024
25,-8.283365895553287,0.09641588230602928,0.18897165685747006,5.24860256309938,0.17653854441971206,0.34600918894576016,-24.301350558653024
26,-8.595197264992633,0.10024515764237728,0.19647689860359963,4.872859961845087,0.33081436961453065,0.6483842500128016,-24.301350558653024
27,-8.681790270533364,0.10149119043621051,0.19891907800306857,4.917684565782235,0.5549081836209933,1.087600054623686,-24.301350558653024
28,-8.702857175911822,0.09236716317766391,0.18103631318235552,4.198615034966162,0.21906307222748106,0.4293557319085594,-24.301350558653024
29,-8.71309116101876,0.08592052063464886,0.16840112597684231,3.8683566543101344,0.2086872417174134,0.40901947779913495,-24.301350558653024
30,-8.843168570758316,0.0883631023777968,0.17318849822270735,3.6418843794161493,0.2308672668977364,0.45249152832875955,-24.301350558653024
31,-8.847938851179311,0.08983048992281462,0.1760645249623049,3.5515854888657623,0.23344592055004168,0.45754559661588057,-24.301350558653024
32,-8.915367586274545,0.08357206409473687,0.16379823573935726,3.361909935844027,0.23938442971055732,0.46918486069235243,-24.301350558653024
