iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
61,-9.433327638081579,0.048563246698604595,0.0951822145015987,1.20456517634659,0.2081396610541154,0.40794623942044034,-24.301350558653024
62,-9.50399401395254,0.0453723382290197,0.08892814882324847,0.9565285536271073,0.21480128614922953,0.4210027846853722,-24.301350558653024
63,-9.553618263946193,0.03558905019483128,0.0697532566258575,0.6969381214789824,0.15768254651563535,0.3090521121612071,-24.301350558653024
64,-9.443273171608961,0.04570242708119214,0.08957511108520462,1.0211217171531302,0.17836019552104979,0.3495795594967798,-24.301350558653024
65,-9.494990933318878,0.040195223314267135,0.0787811900465083,0.8178879318794904,0.16102571151374015,0.3156045951518674,-24.301350558653024
66,-9.48259804105178,0.042201981319214495,0.08271436346189256,0.8663327116982785,0.17811987406173405,0.34910853809180886,-24.301350558653024
67,-9.532902849697187,0.03778854441894114,0.0740641860893167,0.7525595450884921,0.1581486260226935,0.30996561120897326,-24.301350558653024
68,-9.585300598518494,0.031483611709413876,0.06170674505369472,0.5133055361350669,0.14547807825631293,0.2851317939224729,-24.301350558653024
69,-9.507168794177527,0.04071472259377479,0.0797993899243378,0.8561629675327356,0.1778336795412878,0.3485476071391615,-24.301350558653024
70,-9.541544900405702,0.04208463195875229,0.08248436294177784,0.9547402049603533,0.3278493008396122,0.6425728220022773,-24.301350558653024
71,-9.580561608052005,0.028109037881974417,0.0550927018887419,0.3774931453524812,0.0928607967926136,0.18200381728921522,-24.301350558653024
72,-9.52970057748977,0.03546694173224119,0.06951392843697338,0.6578187229733752,0.13375543432297826,0.26215583400955,-24.301350558653024
73,-9.603215059927216,0.029673537273153965,0.05815906434928866,0.4722044934486246,0.1351431164533333,0.26487564100703564,-24.301350558653024
74,-9.592011870516126,0.02946349261903921,0.05774738439207856,0.44770164804707635,0.12683542170501036,0.24859285850577015,-24.301350558653024
75,-9.565696414551127,0.02991492881316355,0.0586321830738801,0.48422674361358453,0.11021979761584241,0.21602683371034484,-24.301350558653024
76,-9.61356527183121,0.025487714993302945,0.04995500343509532,0.3405378296151953,0.09650075885350791,0.18913801183366025,-24.301350558653024
77,-9.583405572434785,0.031092488095424756,0.060940156856772905,0.4775373111492043,0.13052797569964802,0.2558301313462295,-24.301350558653024
78,-9.638733148951927,0.037448357621222464,0.07339743221777208,0.7804773552749639,0.4452298651562581,0.8726345005478906,-24.301350558653024
79,-9.589101262533088,0.025856472252926366,0.050677754382994905,0.3881959814840912,0.0909675485549479,0.17829311892959654,-24.301350558653024
80,-9.585920251931519,0.028154511780130738,0.05518182909136493,0.4379285168740832,0.11172665196558738,0.2189802139657925,-24.301350558653024
81,-9.642796127480995,0.01995696013215576,0.03911492309992701,0.23027316090373917,0.07842716471080094,0.15371441824276053,-24.301350558653024
82,-9.614150507782227,0.03052402798739381,0.0598259955183845,0.4949828420507899,0.1546946328822609,0.30319590905087695,-24.301350558653024
83,-9.64565173075152,0.02079051514893123,0.04074866091193961,0.22808132773488737,0.07812487129450342,0.1531219340340538,-24.301350558653024
84,-9.616235742787337,0.028742293301669473,0.05633385970435901,0.38367397452008367,0.12389738867757669,0.24283441958661098,-24.301350558653024
85,-9.666544799605589,0.02462945785079347,0.048272850346302486,0.36049487037192274,0.17308215610740707,0.3392347923370572,-24.301350558653024
86,-9.628032064930393,0.023969914194158334,0.04698016853306577,0.30003395501877583,0.0871828429936171,0.1708752323372997,-24.301350558653024
87,-9.597107509345456,0.027961181050193445,0.054802907823583,0.41632951793648687,0.1117299241380687,0.2189866273060071,-24.301350558653024
88,-9.648742750340993,0.021462231309913885,0.042065200395299124,0.24638520607186307,0.08264016231298733,0.16197174180999946,-24.301350558653024
89,-9.639323097664136,0.021102625465586968,0.04136038589178825,0.2338137895196753,0.07888643557198416,0.15461457258982833,-24.301350558653024
90,-9.631517958911873,0.02472366389057621,0.0484574907914028,0.29576153611905415,0.1021757455490619,0.20026078136969006,-24.301350558653024
91,-9.648082243664982,0.02114133472805036,0.04143625465208461,0.2471688178382627,0.08175637515802961,0.16023955081628322,-24.301350558653024
92,-9.638022750477084,0.03465882662619354,0.0679300519337572,0.6288255168481242,0.2845210285057058,0.5576509687154775,-24.301350558653024
93,-9.617678682113802,0.02466571750797209,0.04834391796846435,0.32665673677774654,0.0914034975385524,0.17914756323655817,-24.301350558653024
94,-9.640855299054243,0.02053815876415194,0.04025405148650347,0.23260971555622623,0.07851189093276177,0.1538804785863499,-24.301350558653024
95,-9.637878858585974,0.02309290637176931,0.04526126478702338,0.28811095583666463,0.08478939971603922,0.16618416971420755,-24.301350558653024
96,-9.671522946018301,0.01646163869084633,0.03226421896056989,0.1489963940529796,0.037623041324671515,0.0737398059852183,-24.301350558653024
97,-9.633163533358761,0.023020249909064552,0.04511886073687798,0.2973955910885543,0.10331117035532891,0.20248617309712677,-24.301350558653024
98,-9.622494236993713,0.023955950056008105,0.04695279932521618,0.30794671664134904,0.08908172662197551,0.17459697585971493,-24.301350558653024
99,-9.61719921519234,0.025874489545794934,0.05071306762811621,0.3336657522369624,0.09343837511392289,0.18313584999723254,-24.301350558653024
100,-9.668454708006646,0.015838440916337803,0.031042773767287667,0.14961642355123506,0.0373476751874292,0.07320009827366145,-24.301350558653024
101,-9.677466862838958,0.012585231198380792,0.024666599885936214,0.10186828439333127,0.009774004962793579,0.019156697711791165,-24.301350558653024
102,-9.638082009650049,0.024369398243340123,0.0477631428818603,0.29450867425076677,0.09111977059427366,0.17859146864432826,-24.301350558653024
103,-9.665166419622654,0.02134274008105945,0.041831001890276,0.23543243968517477,0.08455774547190734,0.1657301357388432,-24.301350558653024
104,-9.649888075899034,0.0195912310690273,0.03839810730809565,0.20375629060820766,0.05231323830356341,0.10253206298964551,-24.301350558653024
105,-9.670747518087968,0.03469207046616169,0.06799520866280259,0.6271227930159946,0.4014056299926617,0.7867405779772279,-24.301350558653024
106,-9.68306899158849,0.013680296178714472,0.026812887808121293,0.11611608472294466,0.02714231925960104,0.0531979682057059,-24.301350558653024
107,-9.655029996775689,0.020063459049942528,0.03932365714318156,0.1985671971349355,0.07528981537493945,0.14756532653755136,-24.301350558653024
108,-9.660828065574652,0.02091410977248346,0.04099090192278476,0.23356158605337965,0.09726726881657792,0.1906403437550686,-24.301350558653024
109,-9.682558213724024,0.016291167799968122,0.03193010215403615,0.13568448793575222,0.038270328254816584,0.07500846505596613,-24.301350558653024
110,-9.684500191050894,0.014198099045732857,0.02782776277856891,0.11368374754566919,0.02771097893286913,0.05431252068477167,-24.301350558653024
111,-9.684152022880358,0.018173722861152004,0.035619842272870156,0.17730930954063584,0.07794843973615197,0.1527761345339487,-24.301350558653024
112,-9.684826250944916,0.012638639500203098,0.024771278233983382,0.09205678490871913,0.009681060286541178,0.018974529493781724,-24.301350558653024
113,-9.664893657058128,0.02529210066799002,0.04957160640262188,0.31145601376903087,0.12378839777751409,0.2426208013478457,-24.301350558653024
114,-9.668857877341837,0.024123398805570354,0.04728099284361445,0.3079388869228921,0.1204811944654313,0.23613880196661186,-24.301350558653024
115,-9.686444052649183,0.015511073047647593,0.030401144534959214,0.13092260768962877,0.03765242616078137,0.07379739920568522,-24.301350558653024
116,-9.655157955425153,0.02052290249257524,0.040224149743674775,0.21768292193367267,0.08151667333884839,0.15976974388365928,-24.301350558653024
117,-9.69622788171213,0.016559874592144263,0.032456757789102675,0.14141359594801622,0.0701802794174285,0.13755082008311753,-24.301350558653024
118,-9.65261831749547,0.024254996738113932,0.047538920051839795,0.3109088159005159,0.11179722103005361,0.219118526790569,-24.301350558653024
119,-9.685952835845658,0.017721834902137888,0.03473415814815517,0.1690303478196853,0.07498660006631684,0.14697103545308984,-24.301350558653024
120,-9.719047739202377,0.010746303795847482,0.02106236840678714,0.0616629589248536,0.008536588549207472,0.016731406107283676,-24.301350558653024
121,-9.72368674232863,0.037937341163091276,0.07435582234886778,0.7211679775477038,0.5719439038308557,1.1209894526857174,-24.301350558653024
122,-9.69703541870967,0.014000929978644366,0.027441318508210105,0.0998826283749153,0.029039834094622945,0.056917028942479304,-24.301350558653024
123,-9.676053702752277,0.020753242629522405,0.04067560811628524,0.21753871325767118,0.08234663363902966,0.16139643618061264,-24.301350558653024
124,-9.71874659609675,0.010523804093468578,0.020626277003553604,0.060402397055177845,0.008072161544421693,0.015821145904455738,-24.301350558653024
125,-9.712753175240843,0.010512042429351477,0.02060322456548583,0.0653850362317133,0.008058163050144668,0.015793709359834977,-24.301350558653024
126,-9.701367319668968,0.01575096815587988,0.030871330307161837,0.13594735322119939,0.07190123333346041,0.1409238277775932,-24.301350558653024
127,-9.711281439030042,0.010425610660398392,0.020433821411217697,0.06615541596370458,0.00794897088788913,0.01557969665442007,-24.301350558653024
128,-9.679702040531463,0.021422620878191353,0.04198756537571088,0.2389263208292778,0.105769390238237,0.2073041955337069,-24.301350558653024
129,-9.696591944182222,0.01884606247726275,0.0369376037058267,0.1824690505741489,0.08110858728114186,0.15896990990796153,-24.301350558653024
130,-9.68097958370653,0.02308941957269519,0.04525443078641678,0.2586637655658565,0.10955389229090552,0.2147216832563551,-24.301350558653024
131,-9.713089242814197,0.0142282327914579,0.027886823834909282,0.10530432762133202,0.03846544592866018,0.0753908886694468,-24.301350558653024
132,-9.712399442937294,0.015590250173813616,0.030556328850644004,0.12761387433620877,0.0742056832562482,0.1454404666304334,-24.301350558653024
133,-9.704880561940758,0.015914764417948098,0.031192365081617827,0.13441278211561686,0.04809898920750548,0.09427228653949149,-24.301350558653024
134,-9.713213165626774,0.013200030593386937,0.025871584557865274,0.08331382341184182,0.029124960963034484,0.0570838745386826,-24.301350558653024
135,-9.69558696067984,0.019225171899125836,0.03768064451887815,0.18077103906598832,0.08149229546011769,0.15972196411932763,-24.301350558653024
136,-9.698202504594848,0.014790567737432219,0.028988980076267223,0.11525079193302891,0.039714087184537776,0.07783818056057776,-24.301350558653024
137,-9.709818406447555,0.012590807815393698,0.024677529854437084,0.08469049718802825,0.02933297319368634,0.05749157101910407,-24.301350558653024
138,-9.69584112189727,0.01636116950987911,0.032067302984317904,0.11624207988175239,0.04135155568146185,0.08104755984036788,-24.301350558653024
139,-9.716853875735854,0.012279751752589588,0.024067871174168202,0.07919542421925857,0.029110253913951518,0.05705504925216112,-24.301350558653024
140,-9.724191402166463,0.009265126134982031,0.01815931353678557,0.05007987784398037,0.00644836686964339,0.012638566823602334,-24.301350558653024
141,-9.714067094287609,0.012551132000359523,0.02459976668591283,0.07942148019648264,0.02893363140655469,0.05670887549880418,-24.301350558653024
142,-9.71872740731452,0.016446101672816554,0.03223376696480438,0.13682210453813123,0.07460863251187402,0.14623023265905724,-24.301350558653024
143,-9.71661072917303,0.012046304947929803,0.023610323844729064,0.07678024456375634,0.02859947178724128,0.056053934679862284,-24.301350558653024
144,-9.716267325924342,0.009463534258350219,0.0185481863128274,0.052826382870097846,0.006154212313617014,0.012062034487902268,-24.301350558653024
145,-9.737795307818363,0.008436329118559271,0.01653490123410271,0.03888307324296015,0.005808541164821758,0.01138453148576898,-24.301350558653024
146,-9.709362934615353,0.013999476772835605,0.02743847027716281,0.10317173167348631,0.03983297831188331,0.07807120288825636,-24.301350558653024
147,-9.716076991830894,0.015994755930436044,0.031349145565163085,0.14147585862344772,0.07953038334703305,0.15587668703684887,-24.301350558653024
148,-9.733954136132528,0.011374365465185091,0.022293346658758956,0.06394822307464386,0.030003141075002883,0.05880507593008001,-24.301350558653024
149,-9.738652861710921,0.007881909455392615,0.015448258661975238,0.03652926080936758,0.005246034435703018,0.010282038555634821,-24.301350558653024
150,-9.734468308451522,0.008209344776465009,0.016090020098543437,0.039013405196260474,0.005325860711328418,0.010438495180880573,-24.301350558653024
151,-9.736396392731882,0.010726621038290527,0.021023790910859073,0.0592790649282786,0.02816808345581849,0.055208429086922785,-24.301350558653024
152,-9.707209987082377,0.020312825906943964,0.03981240720184233,0.2044735842407371,0.10240302016110896,0.2007062314239026,-24.301350558653024
153,-9.727537303808932,0.010640911670796475,0.020855803637433022,0.06450659631817023,0.02740417374567854,0.05371119356760805,-24.301350558653024
154,-9.68597462040343,0.022980771055921934,0.0450414836065675,0.2681473246327791,0.11249501337470741,0.2204861746547782,-24.301350558653024
155,-9.722596219086084,0.0113426982910058,0.022231280137875387,0.06753679617100147,0.028396191141405125,0.055655511935269374,-24.301350558653024
156,-9.740806359437222,0.0073828602368226715,0.01447014016706529,0.032774696635607115,0.004668899092562034,0.009150874068873327,-24.301350558653024
157,-9.737435943008602,0.011410191776700261,0.022363564939027605,0.05826038784565458,0.028969627737423898,0.05677942701088341,-24.301350558653024
158,-9.735100642735471,0.011491099152315476,0.022522140481317076,0.05873160969456089,0.028584731263190548,0.0560250437836096,-24.301350558653024
159,-9.730230539387208,0.014324339111034158,0.028075188759965442,0.10388361574497093,0.07325643897940061,0.14357998203528136,-24.301350558653024
160,-9.73639665197623,0.010953100498375942,0.021467682495864563,0.059368757938681085,0.029388110128752306,0.057599637426051294,-24.301350558653024
161,-9.724189942489565,0.012563625317208907,0.024624253136985068,0.08879668761720114,0.03874991191169198,0.07594843175101591,-24.301350558653024
162,-9.72858205534468,0.016195111714888456,0.031741835686784084,0.13193913660822926,0.08057442513304056,0.15792297133577846,-24.301350558653024
163,-9.731398380253953,0.00785382708951207,0.015393218236248693,0.03799992530638421,0.004733126582796567,0.00927675763655041,-24.301350558653024
164,-9.753737549633353,0.006468230114437329,0.012677498068014556,0.02352705467249853,0.004058712848618177,0.007954931006881596,-24.301350558653024
165,-9.730020480353694,0.012818550611127487,0.025123897531813773,0.08598067486567462,0.039879101394479775,0.0781616024690014,-24.301350558653024
166,-9.725703446095734,0.013878507995138656,0.027201375829622957,0.08709004409631693,0.04044249313698061,0.07926582999349031,-24.301350558653024
167,-9.747139890045478,0.007098794781298047,0.013913382104985062,0.02673566107585957,0.004206049826749471,0.008243706177609897,-24.301350558653024
168,-9.736101124015143,0.010050309152931125,0.01969824397323826,0.056534257930856126,0.02810644689109719,0.055087623639938264,-24.301350558653024
169,-9.734955141506575,0.012492505676366358,0.02448486120234025,0.081512675308096,0.03951501774546027,0.07744801162956326,-24.301350558653024
170,-9.746943182993057,0.007343981033582391,0.014393938328966727,0.026160591974755586,0.004364418566375397,0.008554103203553714,-24.301350558653024
171,-9.731260611292734,0.016241768870387814,0.031833282031183914,0.1296594307949721,0.08075205822085568,0.15827112579035874,-24.301350558653024
172,-9.740915972853017,0.010153948493400823,0.019901373347940357,0.05432598019898462,0.02954197852284321,0.057901213936828476,-24.301350558653024
173,-9.756943534558776,0.006167925875566848,0.0120889125754237,0.019133349044609196,0.0034563053466851994,0.006774233999076216,-24.301350558653024
174,-9.740529988671511,0.013637861375573754,0.026729717122274437,0.09220922247577261,0.07000422780340078,0.13720576526020303,-24.301350558653024
175,-9.740913775050677,0.012946735410544965,0.025375135122037523,0.07879371264321341,0.04212102229731591,0.08255568669474775,-24.301350558653024
176,-9.755763556879888,0.006389036176194058,0.012522280801263858,0.020394002786401175,0.003690486440528392,0.007233220508869069,-24.301350558653024
177,-9.677591492192313,0.02903292052703222,0.0569034785989968,0.404313058604364,0.15249017343313934,0.2988752479252197,-24.301350558653024
178,-9.748774763855197,0.00954623763876245,0.01871028195983509,0.049771091948590855,0.029533353652078043,0.05788430950075744,-24.301350558653024
179,-9.75671037027321,0.005870361829505879,0.011505697762050184,0.01888650600259253,0.0033128022200089504,0.006492973039121879,-24.301350558653024
180,-9.758383186953367,0.006266617545572075,0.012282344694208058,0.01865617132371633,0.003587757332711725,0.007031875157384469,-24.301350558653024
181,-9.755561532264693,0.009144333197630644,0.01792256372999005,0.042491227117862476,0.028113066594712986,0.05510059802061355,-24.301350558653024
182,-9.759899925349995,0.005509029431029756,0.010797499274589506,0.016549656373401417,0.003025531473836259,0.005929932722811456,-24.301350558653024
183,-9.759153977987022,0.005586688952448822,0.010949709139627494,0.01718007154050577,0.003048400965039407,0.005974756101914383,-24.301350558653024
184,-9.760120694232128,0.005529217920901889,0.01083706798764114,0.0163101635049358,0.002960629468637002,0.005802727130096481,-24.301350558653024
185,-9.761393472887693,0.0053351291905718995,0.010456661066389254,0.016014398918699123,0.0029202950518856297,0.0057236731259263625,-24.301350558653024
186,-9.756223783758225,0.005545637001888471,0.010869248795034087,0.0175464488197967,0.0028756701960593037,0.0056362100156914716,-24.301350558653024
187,-9.7574520068152,0.005578815319502033,0.0109342771026243,0.016876455066155302,0.0028583364860300755,0.0056022365683157235,-24.301350558653024
188,-9.763822225707678,0.004774856541557523,0.009358546852798225,0.013299395145153006,0.0024924140781986247,0.004885041827829902,-24.301350558653024
189,-9.764384478022599,0.004944535236271634,0.00969111098338165,0.013641636939227975,0.0026180695774923454,0.0051313220809049934,-24.301350558653024
190,-9.749545628727228,0.011719448972762569,0.02296969790526957,0.06943933088917546,0.039620808176879886,0.07765535706505465,-24.301350558653024
191,-9.741599743701343,0.015308929708768907,0.030004950871042317,0.11778797606796276,0.08031167737247073,0.15740799518804305,-24.301350558653024
192,-9.75387617142254,0.009247335327219273,0.018124444194314693,0.043343870909020456,0.029355932027349103,0.05753656950621014,-24.301350558653024
193,-9.754567929522443,0.008996979535857487,0.017633755859924567,0.04176432542397593,0.027860904962212083,0.05460637030262896,-24.301350558653024
194,-9.728799620134136,0.021230927472604473,0.041611853204686765,0.23705417820213293,0.12474047388300254,0.2444868362251442,-24.301350558653024
195,-9.754635132341832,0.009145298521900188,0.01792445573079176,0.04168182366364781,0.02796888143515974,0.05481800030078403,-24.301350558653024
196,-9.76493735160614,0.004857166968822865,0.0095198723257904,0.012671076718613387,0.0024938496962383615,0.004887855587483342,-24.301350558653024
197,-9.754200450151675,0.013128253166523727,0.025730903386310424,0.08515970199506886,0.07334449701537508,0.14375257261434066,-24.301350558653024
198,-9.75289233169417,0.011666721236037578,0.022866353440302276,0.06832816730620248,0.04044495153833247,0.0792706483715995,-24.301350558653024
199,-9.772111301505948,0.003965152915687311,0.007771556907941115,0.008624279763118385,0.001976522634712511,0.0038739131786647385,-24.301350558653024
200,-9.756360832033662,0.01320009177973579,0.025871704480905373,0.08669212083143682,0.0762821807276022,0.14951032688827573,-24.301350558653024
201,-9.758949847030502,0.004875599617487942,0.009555999653313631,0.014824848894995647,0.002319271635671075,0.004545688876280609,-24.301350558653024
202,-9.747653590063408,0.0128531877967855,0.02519178516822931,0.07103413493561844,0.041688735750564865,0.08170842063211452,-24.301350558653024
203,-9.764291129500256,0.004951953173095705,0.009705649872396421,0.01288767856171398,0.002422981282111491,0.004748956048153207,-24.301350558653024
204,-9.767554862255816,0.004274723102097224,0.008378303323991896,0.009985406939934254,0.002016825884045199,0.003952906095816745,-24.301350558653024
205,-9.749219403621694,0.013143274512926505,0.02576034468425917,0.0870679066809661,0.0733175214594356,0.14369970149623632,-24.301350558653024
206,-9.764642031165987,0.004610918955178317,0.009037235087782557,0.01201245818100721,0.002225682858420358,0.004362258243512062,-24.301350558653024
207,-9.767067973449738,0.004304148861856707,0.00843597675333821,0.010722885044163626,0.002067256007971007,0.0040517473224472205,-24.301350558653024
208,-9.760678063880112,0.009749797991801588,0.019109252920472056,0.039405450684392565,0.029889794423627023,0.05858292057561511,-24.301350558653024
209,-9.75404141110021,0.01273448750944657,0.024959136880090448,0.08483698210013554,0.07320355606634905,0.14347633343030275,-24.301350558653024
210,-9.766646847711524,0.0045242215496742655,0.00886731129544155,0.011108323108354386,0.002216665215197526,0.00434458398756988,-24.301350558653024
211,-9.734875908560802,0.018537327551612894,0.036332494370783334,0.17096979925012956,0.08979872166243141,0.17600226031610233,-24.301350558653024
212,-9.73908407427116,0.01714284928080626,0.03359936718277864,0.1454259284833252,0.08657493028394833,0.16968374532060476,-24.301350558653024
213,-9.756987488046875,0.013063590300643668,0.025604166498048368,0.0854803598626357,0.07585843966928228,0.1486798096751978,-24.301350558653024
214,-9.751349259833077,0.013201508705431738,0.0258744816042382,0.08690233228391618,0.07565792884602178,0.14828681568309673,-24.301350558653024
