iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.055069509737097,0.15252135793361538,0.29893636842302856,16.965417940863645,1.5511683207216282,3.040234042573867,-16.069826019702838
1,0.9040949985560431,0.14239974305938236,0.27909836780414693,15.56403350367695,1.4359489719447776,2.8144082686490806,-16.069826019702838
2,0.9396061892474116,0.1559020762873282,0.3055624546381792,15.77500018113152,1.5828835283709484,3.1023947073287435,-16.069826019702838
3,1.0997432473711624,0.15309634904852834,0.3000633302996885,15.95667105075773,1.4084333516699823,2.760478643898202,-16.069826019702838
4,1.3253217068997485,0.1821784435460526,0.3570631881098265,18.750174900860927,1.6486989062173136,3.231390477536515,-16.069826019702838
5,1.1361872022242956,0.1653815674508597,0.32414191591046665,17.24742842783737,1.5460151997547187,3.030134111070746,-16.069826019702838
6,0.9308121501126759,0.1481798658337353,0.29042720026809843,15.695857144146668,1.4222058213860205,2.7874721885198053,-16.069826019702838
7,1.0215637023952802,0.15259946435247895,0.2990894541909626,15.769206746518659,1.4501470185986156,2.8422359287414225,-16.069826019702838
8,0.7618062312564807,0.14521666583244888,0.28461943498658804,14.831190203376956,1.382460846371037,2.709573468923993,-16.069826019702838
9,0.6243365490183819,0.1507961582600136,0.29555503919662884,13.594496498877348,1.4980089026772896,2.9360434977678547,-16.069826019702838
10,1.2294476673812191,0.16170758279920275,0.31694103831346615,18.51771489196781,1.6046872375308938,3.145129192011623,-16.069826019702838
11,0.8633881632976442,0.13757625473524038,0.2696445044089792,14.245506021529309,1.3596650432867512,2.664894515880126,-16.069826019702838
12,0.8157567973073869,0.13262028285148578,0.25993097800842707,13.728096675991857,1.3870045111484952,2.7184788882456346,-16.069826019702838
13,0.8445824548216746,0.14131515329579408,0.27697261092951314,15.87995954233346,1.3698194249524587,2.6847967382301863,-16.069826019702838
14,1.1130110182413526,0.15589961715607953,0.3055576348294986,17.4641638290965,1.50431793293366,2.9484089698477143,-16.069826019702838
15,0.7644007996978885,0.15197200756666962,0.297859661488921,14.763330247802438,1.5146067996259591,2.9685747780063543,-16.069826019702838
16,0.9977680706985892,0.14607687343526982,0.2863054109073446,17.032122623011098,1.4018577916337536,2.7475907830490125,-16.069826019702838
17,0.7636128645635915,0.14044543078618132,0.27526798613412834,14.398333950097609,1.384514485529609,2.7135985277120356,-16.069826019702838
18,0.8327366220031864,0.1306236540402031,0.256017657447818,13.654639332569335,1.3085251736235515,2.564662213166182,-16.069826019702838
19,0.7658651382495154,0.1425304732677133,0.279354594304167,14.810084176274437,1.412057435975684,2.7675817186143137,-16.069826019702838
20,0.29104359597265334,0.13132622090704593,0.2573946632035611,10.152117503309876,1.2363575207065443,2.4232162126000607,-16.069826019702838
21,0.5843670946416839,0.1438903955710394,0.2820199930404589,12.236574611154158,1.3930761245381078,2.730379031817326,-16.069826019702838
22,0.7045589846336702,0.14301097053756182,0.2802963516477399,12.265801478472376,1.385749105120146,2.716018337644096,-16.069826019702838
23,0.5656523855110343,0.13339616303151236,0.2614516752175976,12.682061994493962,1.2967407945548899,2.5415652546114376,-16.069826019702838
24,0.6380154549808517,0.1456027224744697,0.28537609210094134,13.844780707310877,1.3151436740187503,2.577634235572436,-16.069826019702838
25,0.4937335580890299,0.12962676713844265,0.2540637950237078,11.831077779706664,1.2375896587756121,2.4256311588394146,-16.069826019702838
26,0.48664693500074363,0.14667928838924346,0.2874861225208813,13.339721833395709,1.4098745427924462,2.7633033265930695,-16.069826019702838
27,0.30446243267680245,0.11806648000167873,0.23140604858470884,9.507917257537965,1.1782065011780576,2.309242308659942,-16.069826019702838
28,0.43706255340118605,0.1273575869435626,0.24961628356731133,10.874720848428383,1.2166529914763131,2.384596044976491,-16.069826019702838
29,0.5386782965276997,0.13047165314787335,0.2557197411732337,12.789260708655792,1.31608478159493,2.5794787725273256,-16.069826019702838
