iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.7689663837403097,0.16758511263796735,0.32846078511550425,15.262912945418877,1.7107785165182476,3.353064277900627,-16.069826019702838
1,0.5659993905483851,0.17141462157455462,0.3359664847096896,13.969482524462308,1.777289103006999,3.4834226320092165,-16.069826019702838
2,0.7426547184375346,0.17629261640188953,0.3455271788880387,15.138820243911084,1.786461124049743,3.501399462918438,-16.069826019702838
3,0.7296368482335281,0.16569939936328001,0.324764855011948,14.627798705719766,1.6910437968164855,3.3143849380401806,-16.069826019702838
4,0.669409380769665,0.15944241891141106,0.3125013986743137,14.147167273536168,1.6583291243590623,3.2502653582576064,-16.069826019702838
5,0.4510878519457149,0.14512446764243309,0.2844387298547173,11.181115987228768,1.4690968263543802,2.879376869456679,-16.069826019702838
6,0.3104590589900201,0.15314911330378275,0.30016674633965823,10.297210890516238,1.5173638211411622,2.9739784408807544,-16.069826019702838
7,0.3069656562787605,0.14443183717764574,0.28308119908913887,10.604976086488572,1.378399397395107,2.7016131752061234,-16.069826019702838
8,0.028161573493144014,0.10659638598972666,0.20892507742199426,5.671223254193608,0.823587160608715,1.6142011729226864,-16.069826019702838
9,-0.25169320791141886,0.10387569812674213,0.20359262719736934,5.342243922072429,0.8127572220444899,1.5929748833820239,-16.069826019702838
10,-0.23238454333296293,0.09660067194491308,0.18933383789439845,5.023266772982629,0.7466210294095267,1.4633503277428928,-16.069826019702838
11,-0.16399916757780575,0.1061131562689937,0.2079779645730983,4.592954214058434,0.7382343338283023,1.4469127064543919,-16.069826019702838
12,-0.5202282145304591,0.07807566331192436,0.153025488160447,2.980762196347937,0.3297567376958103,0.6463113295432098,-16.069826019702838
13,-0.6174211693872884,0.08311617185504637,0.16290470336873258,3.5155411812822686,0.5019112776978374,0.9837280277222429,-16.069826019702838
14,-0.676611402279246,0.07056496690340992,0.13830479370094434,2.4529328272961832,0.2501396604229583,0.49026472553407746,-16.069826019702838
15,-0.8120740297529199,0.058913137057303756,0.11546762684858738,1.7724663488035857,0.07264981651024827,0.14239102384353,-16.069826019702838
16,-0.8552341546422371,0.05592585105385415,0.10961265387030555,1.6476432038009028,0.08631920499502482,0.1691825329643786,-16.069826019702838
17,-1.021933916930358,0.049301323868328674,0.09662881917206914,1.2211323202074875,0.07573907302533905,0.14844585535211366,-16.069826019702838
18,-0.997665036493979,0.0477338311941151,0.09355658998458016,1.1366443341321704,0.06335928608337134,0.12418191880957768,-16.069826019702838
19,-1.016254232680453,0.04251428382216237,0.08332646511995212,0.9924536355303051,0.056330001821997405,0.11040477482019054,-16.069826019702838
20,-1.0119494926446548,0.041920310052858165,0.08216229792435437,0.9057639077899674,0.04710448426633853,0.09232309267235715,-16.069826019702838
21,-1.033046566852519,0.03969190843963042,0.07779471101933703,0.7713234700343516,0.045164705960547454,0.08852119705501452,-16.069826019702838
22,-1.1349440085999594,0.03361412420738515,0.06588247281833089,0.5764263096996065,0.038251054138902306,0.07497068848294029,-16.069826019702838
23,-1.1403375711470607,0.03268095835260434,0.06405350135135796,0.5353812720719842,0.033463124711563805,0.06558651924483734,-16.069826019702838
24,-1.1276015910753965,0.03202288992994169,0.06276371094357609,0.46605547880268994,0.029961756057032947,0.05872396278535939,-16.069826019702838
25,-1.1369025353236974,0.028259724077506303,0.05538804140495176,0.4272321441212592,0.025075323828822327,0.049146731605170774,-16.069826019702838
26,-1.1836001751533747,0.027815684730755564,0.05451774027760162,0.34360405612576317,0.02061028124946366,0.040395408960189956,-16.069826019702838
27,-1.1914068561784932,0.026755526422582374,0.05243986817567125,0.3178885314129841,0.017279006237269537,0.033866229913691245,-16.069826019702838
28,-1.185502875833853,0.023585401831861023,0.04622653815135262,0.28577738894019666,0.01425619889269648,0.027941636386124902,-16.069826019702838
29,-1.2259411739908912,0.020954587903788888,0.04107023760230489,0.2579654388870577,0.0120600617878365,0.023637286755487274,-16.069826019702838
30,-1.2454465344375976,0.0201371855213064,0.03946815837176198,0.22532503310416796,0.011228965385285174,0.02200836773880587,-16.069826019702838
31,-1.2535216550975004,0.019483938346471472,0.03818781743608298,0.22156367623930523,0.011029134627554176,0.02161670665064977,-16.069826019702838
32,-1.236563697066555,0.020049335798575377,0.039295976079157344,0.22495694961827292,0.010798134812814414,0.021163955333324408,-16.069826019702838
33,-1.2534951212738545,0.018283837998146497,0.035835663975532055,0.20958356253512,0.010879329068455573,0.02132309315013262,-16.069826019702838
34,-1.2451542981314498,0.01985239019747921,0.038909969794095264,0.21336121154688248,0.011213780663649921,0.02197860623128551,-16.069826019702838
35,-1.2749061875584315,0.018921442780835882,0.03708534638597374,0.20957235022354884,0.010888965024263212,0.02134197927647221,-16.069826019702838
36,-1.2633647433316915,0.019174641292723397,0.037581606350212404,0.2117752497923459,0.012014872280003575,0.023548716947655653,-16.069826019702838
37,-1.2792513041854778,0.018789455325015386,0.03682665572615449,0.20342682767156378,0.01259585652214182,0.024687425137831908,-16.069826019702838
