iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.1027772111772385,0.1997645002447374,0.39153122586932815,20.759454470450983,1.9244448327746047,3.771842562472432,-16.069826019702838
1,1.2920296374333622,0.2002200738662965,0.39242413375989044,21.742466525838175,1.9795933496984,3.8799316694438684,-16.069826019702838
2,0.7524162894058917,0.19119222610357206,0.37472987728704005,16.6504485553044,1.9533601008165762,3.8285154464380184,-16.069826019702838
3,0.8269133952907834,0.1848797342283583,0.36235762055891935,17.867006655751137,1.8770908281816714,3.679030418946539,-16.069826019702838
4,0.7098489611559016,0.18363164277264787,0.35991140625631474,15.152040719034211,1.8392342405831197,3.6048328706757915,-16.069826019702838
5,0.5563404513779067,0.16771381017707643,0.328713027657057,14.703250166815915,1.7473522701416433,3.424747517781924,-16.069826019702838
6,0.4470994149524315,0.1600644203031134,0.31372049900038407,13.677495289808881,1.5916089058706793,3.1194961329797324,-16.069826019702838
7,0.211491253449435,0.14699734099127962,0.2881094941660614,10.612507381712028,1.4063446217384699,2.7563848084590066,-16.069826019702838
8,-0.1022156391944882,0.1346446377458448,0.2638986406932981,8.241599247021126,1.3051006160738237,2.557950203705731,-16.069826019702838
9,-0.32456921088071733,0.11564177238477157,0.22665370898253087,6.18402807770006,0.983160408475366,1.9269589916374055,-16.069826019702838
10,-0.3178228534898552,0.09941079808723946,0.19484158392537262,5.1959616329786975,0.7951900213908847,1.558543802791769,-16.069826019702838
11,-0.5424657830186305,0.088652064891097,0.1737548543416579,3.854147854526571,0.5923821443380561,1.161047667987198,-16.069826019702838
12,-0.5695147264291904,0.08264678232767306,0.1619847168003606,3.262599076441342,0.46447720373082546,0.9103585909522911,-16.069826019702838
13,-0.7304700224782272,0.07486491965845718,0.14673254623606075,2.9487562905557825,0.42651475781393267,0.8359535641901317,-16.069826019702838
14,-0.8482327456291671,0.05865439743926255,0.11496050651585296,1.7723464989958908,0.07837584449384287,0.15361383246584392,-16.069826019702838
15,-0.838099787329962,0.058805098613054906,0.1152558753889139,1.7372990936507633,0.11568945386429653,0.2267471629651294,-16.069826019702838
