iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
210,-8.4961584263178,0.0041771511379634935,0.00818706578838895,0.010409811346412777,0.0010731832042925953,0.002103400429226778
211,-8.486144650056943,0.00904531210964144,0.01772848596382124,0.041405976175046134,0.0303480627167398,0.059481109925372797
212,-8.486326673679514,0.009022556491194723,0.017683885771219737,0.04126023157422523,0.030304837197007637,0.05939638946348473
213,-8.485112932331532,0.009124305144897473,0.017883309467952566,0.04207701760056881,0.030903713548391793,0.06057016554339043
214,-8.48882459117056,0.008840393502370217,0.017326852873807534,0.040737601818994905,0.030387972408289828,0.05955933148344495
215,-8.484256179349716,0.008957042810088113,0.01755548131575614,0.04216880125071192,0.03068748749093877,0.06014637025826342
216,-8.485537262998616,0.008982391896430526,0.017605164612028268,0.041507666637773694,0.030316776238535542,0.05941978955488935
217,-8.491505946540403,0.004704010719628162,0.00921969159336154,0.011590512598007533,0.0011596004371414383,0.0022727750932541218
218,-8.492144785344514,0.00444254141063938,0.00870722116468095,0.011435769444364523,0.0010961923759837352,0.0021484975770555107
219,-8.479796732607628,0.012125125341897873,0.02376480897815374,0.07207259005755558,0.04272605276919113,0.08374152462917245
220,-8.481479399496237,0.00893517170829917,0.0175126147439476,0.04239161441312016,0.030366411426612623,0.0595170727358863
221,-8.474756512273107,0.01749403441089924,0.03428767738966689,0.15164175920463185,0.11462883931810991,0.2246683966531243
222,-8.495669180972689,0.004340852388300798,0.008507914343274242,0.010477324876328664,0.0010932168949371471,0.0021426657413675166
223,-8.491827594247287,0.004655515400705195,0.009124642514853742,0.011406131495560985,0.0011369382007378264,0.00222835792609391
224,-8.492636626328354,0.0043667769972127405,0.008558725643054935,0.011161554199741266,0.0010699199900254593,0.0020970046467893542
225,-8.485297025844904,0.008946191254874397,0.01753421265836101,0.04188211363728522,0.03077215163112473,0.06031230892380995
226,-8.489328606546621,0.008933508922375601,0.017509355743423407,0.04086852994735903,0.030834582519326238,0.06043467121620775
227,-8.487587841943512,0.008745911987763661,0.01714167250797389,0.04124642455554427,0.030795986675292427,0.060359024751948556
228,-8.492298161986035,0.004610725981350517,0.00903685686603011,0.011148165027174469,0.0011183058672733432,0.0021918392235555826
229,-8.49758971838667,0.004200975216041965,0.008233760123387623,0.009799053029578517,0.0010567596422247976,0.0020712108390760365
230,-8.496982131599516,0.004135811830987273,0.008106042235569712,0.009940254196133024,0.0010249828237999616,0.002008929419420089
231,-8.483527004410362,0.01179671885877861,0.023121144098950525,0.07108161408459175,0.04271333052765135,0.08371658949395186
232,-8.497849942171563,0.004244625791749751,0.008319313679679323,0.009653207426522578,0.0010494956019644441,0.0020569735817834943
233,-8.4866745681061,0.009179806058837987,0.017992089260385032,0.041293115369533964,0.030807973385831938,0.0603825182728991
234,-8.495891973115585,0.004160937153309017,0.008155286962420292,0.010149465488268877,0.0010094690627183373,0.001978523006435346
235,-8.491194914375203,0.008798448231342003,0.017244641653270464,0.040529684732484056,0.031149792928658264,0.06105247226605065
236,-8.481102454582697,0.011627621528412698,0.022789719421551467,0.07164125400255887,0.04270869311574908,0.08370750033364195
237,-8.48826583529973,0.008951746886381973,0.017545101496027234,0.04055067340771065,0.03048747899800584,0.05975436081551274
238,-8.49820805584364,0.004254345102340242,0.008338363178391244,0.00945265294302104,0.0010413806080923186,0.002041068486059365
239,-8.488907907705576,0.008983236362981317,0.017606819736053967,0.04103512853779193,0.03116929295717608,0.061090691619643075
240,-8.490688203243959,0.008841677359332637,0.017329369187215178,0.04031622998885208,0.030805061815729482,0.06037681170035983
241,-8.498852390833022,0.0041303822873289256,0.008095400525546864,0.00929242564796873,0.001017959892017558,0.001995164726060696
242,-8.49755815682352,0.0041584225856192494,0.008150358500311658,0.009617404013483884,0.0010226980768171267,0.002004451397619946
243,-8.495554345345575,0.004442390115486569,0.008706924631630407,0.009950842304104085,0.0010589352146305661,0.0020754748826371018
244,-8.49840852518561,0.004164598024861264,0.008162462138814722,0.009160318906876418,0.0010029985917593782,0.0019658411163927737
245,-8.500723702124912,0.004052150569981935,0.007942069177098044,0.008850012472926952,0.0008851906803979492,0.0017349418530304861
246,-8.500003704716196,0.003927166741777048,0.007697105375166525,0.008850056837732415,0.0009608992552086215,0.00188332793298026
247,-8.50027225433613,0.004077982698950912,0.007992699219521233,0.008703400313456996,0.0009977239748540168,0.0019555030572260194
