iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-326.9428144420019,0.3928389107156691,0.7699501167286574,89.0080455127828,6.1603633353732326,12.074090269012578
1,-327.77103669273356,0.3326163390493302,0.6519160452062508,65.0192806999648,4.085705684611909,8.007835993269907
2,-327.68408468574273,0.2576114407397151,0.504909145855316,43.039735197771165,2.659933045888994,5.213372971230355
3,-327.7314708365421,0.17670194560292032,0.3463294493798796,20.54106535387682,1.01084352683965,1.9812169066111616
4,-327.71545793596647,0.07827339187120844,0.15341302901535878,6.4097177581158675,0.29658508791650356,0.5812960906679926
5,-327.94424812355794,0.06688342217348409,0.13108909862281648,3.7379383981317282,0.19924916841565965,0.39052119404424857
6,-327.97131571064745,0.13431024353293364,0.2632432400793536,11.007943552337228,0.6904459836631386,1.3532492612500822
7,-328.28404769609136,0.2193002549382455,0.4298206014794133,24.995164228238202,1.5447524495317402,3.027659166112238
8,-327.9588055117681,0.22040178866644403,0.43197956791443853,28.626308098880674,1.909768423962829,3.7430773297789655
9,-327.79503163404604,0.23492781434632937,0.4604500550855178,30.365353535950327,1.98961762575249,3.8995788894809724
10,-327.89757708041,0.20334246312221188,0.3985439042471994,25.988953342255503,1.470403253287326,2.8819374191936857
11,-328.58680718840213,0.14750820027183403,0.2891107599571161,14.355368553281714,0.7658463538578363,1.501031271252677
12,-328.75627997894514,0.08912901594585974,0.17468966123138127,7.264645046543906,0.3576492773174188,0.700979702638919
13,-328.68941118776263,0.0748058601628692,0.14661679175176323,5.270413760333273,0.267340359289329,0.5239774758210829
14,-328.8892859264522,0.1093832077426192,0.21438714768899642,8.497471801410514,0.4810326557576071,0.9428066806725638
15,-329.0678275017581,0.16416407484426226,0.32175567425009194,14.871232360047035,0.9812827119577169,1.923278774088917
16,-328.8549773882762,0.18220515354443126,0.35711553874467583,18.31357926630864,1.2434050809287538,2.4370291768144687
17,-328.89006640842365,0.17599674010001437,0.3449472719924845,16.958303569472612,1.3591679580078764,2.663920246636286
18,-329.1763857507224,0.15041862053193328,0.2948150788467863,12.560429994939359,0.9720749433905688,1.9052318793193266
19,-329.1571697924999,0.1175545868646469,0.23040275647219324,6.963067077767132,0.47398928443874144,0.9290019265578447
20,-329.24474701782714,0.06928339233754593,0.13579295370834837,2.8503570292757665,0.1928410493043609,0.37796151137746026
21,-329.37562401587746,0.03538258248914734,0.06934858735874637,1.2390192506362512,0.07214622375121436,0.14140400017294838
22,-329.4149373856375,0.05392682309658433,0.10569463106996804,2.5104886405944034,0.13951315473272627,0.27344075864570727
23,-329.3922362752167,0.09108696132950182,0.1785271636670162,5.57628097608125,0.3133112438879825,0.6140787539718908
24,-329.5461276572876,0.1284506439262719,0.25175863588647157,9.48380596942653,0.6414985607889313,1.2573140752805838
25,-329.3906703862313,0.12629629367879663,0.2475361869913351,8.713966150061438,0.6131945182114333,1.2018391712117997
26,-329.5249485600867,0.1178036402316975,0.23089089210184083,7.820124971407843,0.5257704314885601,1.0304911098536618
27,-329.5374638704586,0.09904177600643901,0.19411831393750373,5.5690103636958135,0.3327175206117491,0.6521143574244913
28,-329.70744082485896,0.06469042324134104,0.12679089969768131,2.6052931691680254,0.18793799809786482,0.3683517075983722
29,-329.70161832448423,0.03930934968033171,0.07704490962914123,0.8936081674719349,0.05648907848074825,0.11071655934212317
30,-329.7221981922854,0.024058281303258055,0.04715336488431914,0.36433053112703423,0.019563770762994925,0.03834428609726775
31,-329.7417583770705,0.0417666961240201,0.08186122015630806,1.038147216018685,0.060847164513537465,0.11925825100791707
32,-329.83059542255955,0.06045247156274451,0.11848466703941105,2.2588440170820303,0.1520827816273592,0.29807677465829385
33,-329.7718199717193,0.07612172715169056,0.14919584365829824,3.3675121048712997,0.21618160076973186,0.42370815162889086
34,-329.8198738114115,0.0733946612617082,0.14385089273046514,3.3274973397024707,0.17927351364932723,0.3513696301346312
35,-329.8712423078463,0.07251709346671863,0.14213089145829336,2.835541209976644,0.1818683465833947,0.3564554092313018
36,-329.78988738972095,0.0497133041768462,0.09743628573910318,1.907538111996451,0.1085082903325718,0.21267234107585645
37,-329.745302205256,0.03854748101619965,0.07555167448649275,0.9969931742311833,0.060938640213357806,0.11943754008502554
38,-329.7190805403461,0.02424080753254881,0.047511109719962925,0.47491982844689584,0.029044506075576106,0.05692618585688395
39,-329.76239393151286,0.026290038502865844,0.05152752861778838,0.44731511986732875,0.023973074141632477,0.046986361916308124
40,-329.7312810919974,0.03435951197043222,0.06734340598842002,0.741876410936452,0.054300541584190634,0.10642710584603317
41,-329.76467922305767,0.043141567211558825,0.08455591797126938,1.115679181208582,0.08337200600008336,0.1634061290790207
42,-329.74165406273426,0.04380067809886046,0.08584775157219882,1.1233323900603092,0.07713781070499999,0.1511873308280682
43,-329.74665644543325,0.04068054547684589,0.07973240400606174,0.9518758511102074,0.0591634968733844,0.11595832307128152
44,-329.6876163772755,0.03840276770369827,0.07526804160590657,0.8385870013521644,0.05193448895857575,0.10178972791430156
45,-329.7517581606837,0.02907700297023618,0.05698987860002709,0.5154585215239369,0.03097748988761255,0.06071476451117432
46,-329.745933459929,0.022040018098633953,0.043197641691933505,0.32418106757569987,0.02001221410141165,0.03922321888967144
47,-329.6880888786885,0.01741699559854112,0.034136684092033236,0.23966261904975106,0.01453585516408495,0.02848975260609706
48,-329.67108425253537,0.021873732603568816,0.04287172811045443,0.35040201842404606,0.01908889051960016,0.03741353792324439
49,-329.6752541208025,0.02518359873139347,0.0493589465146398,0.4802400607983879,0.026115466834543997,0.051185374435156486
50,-329.66925041411923,0.02864955869760355,0.056152103220269214,0.48505847364660926,0.02819657070078006,0.05526426306106623
51,-329.61613288126193,0.027736715163797408,0.05436296277048891,0.5003763650955739,0.0293435821201357,0.057512364132859456
52,-329.6445305722567,0.02670119808554299,0.0523333865917341,0.38763414683615094,0.026590104425232828,0.05211564701861546
53,-329.593939166391,0.018929906950291085,0.037101935853264975,0.245298217142221,0.017038086404423024,0.03339403571815067
54,-329.6124524638901,0.015300695120379498,0.029988811374371562,0.14662664321166582,0.01286252975568719,0.025210095071221673
55,-329.5653549508736,0.012457849256970282,0.024416935868490825,0.09510913409716587,0.007194962255288139,0.014101866890489834
56,-329.6329916342684,0.012401292841013118,0.02430608733012012,0.112949344082304,0.008579320223035992,0.016815158648986687
57,-329.59554645350227,0.014965687356481412,0.029332208222590018,0.16135327198973143,0.010673210114805617,0.020919107424447626
58,-329.5926603637678,0.017745736763975672,0.034781004936520685,0.21093627556384587,0.014300042557547965,0.028027568390184054
59,-329.580843908028,0.01748825173922963,0.03427634356146003,0.20986143030611168,0.013851128522004692,0.027147713048364705
60,-329.6184907645305,0.01707670091294321,0.033469718764130955,0.1992663713434918,0.012706142509189226,0.024903581700444277
61,-329.5626902230063,0.016943005986050145,0.03320768152250483,0.16905933808671791,0.014032146633580251,0.027502502027602255
62,-329.56278967443586,0.012424524469519183,0.02435162048529422,0.1088481852269034,0.0063117317977284815,0.012370767003624073
63,-329.56464340135824,0.011319372132926983,0.02218556170814322,0.08799398020193318,0.0055430728222913474,0.010864223095373833
64,-329.55820290932013,0.010524802063564919,0.020628232989000083,0.0725893980290715,0.00476236177101939,0.009334057552548392
65,-329.55868315550424,0.010170389219438695,0.019933596578854275,0.07011678184204258,0.0041447550188579135,0.008123570561703142
66,-329.55706705681473,0.010878125000907492,0.021320733221103425,0.08038723039879611,0.004753810566276995,0.009317297499228869
67,-329.55770296304354,0.011170677080549767,0.02189412476080458,0.07685315640271356,0.004670270972164956,0.009153562903486179
68,-329.5494681683567,0.012298508166167246,0.02410463306925955,0.10103803363351918,0.006492346894534684,0.012724766088428445
69,-329.5538346880907,0.010810554645606239,0.021188297758290394,0.08313091046736007,0.00512082580668993,0.010036634152215531
70,-329.54693469832284,0.010153811284176138,0.019901104422801626,0.067261766635138,0.004550352299075651,0.008918526623157308
71,-329.55455119900614,0.00888593150663364,0.017416105722091672,0.05882750264174486,0.002996474051317331,0.005872981221190794
72,-329.56481345074826,0.008777011538347776,0.017202626507054137,0.05614416870310406,0.003410821688761269,0.006685087667660173
