iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-45.778222403253395,0.46083897392693335,0.9032277915691823,106.16612297838252,7.930732219837236,15.543949521912378
1,-44.83520522316954,0.4229859171569375,0.8290371635952405,104.88688492644869,7.447215649823901,14.596274458757902
2,-46.257563201032866,0.43112778248220024,0.8449949263997308,93.85581876755694,6.361158843978924,12.467642234137136
3,-46.39233506315695,0.43162410553235875,0.8459677017027386,89.23774639282524,5.855008739846135,11.475606259265671
4,-46.44582579072307,0.395493587823298,0.775153188250193,79.78784984611536,5.39393555368558,10.571919420153852
5,-47.80634736013566,0.38079174907071467,0.7463381137886144,70.57583613260192,5.053923933883189,9.905508891016039
6,-47.7866292324155,0.3581241769219758,0.701910488760123,64.09889508371913,3.9886735262007074,7.817656457441766
7,-49.32804705889785,0.3507839441916782,0.6875238969705976,58.68129102422779,3.7537420311450957,7.357199188298617
8,-50.06789646354983,0.2950297474112439,0.5782476792939872,45.32936327571578,2.8024553180684006,5.492711491696807
9,-50.95681619294842,0.27521430687967635,0.5394101295143197,36.66669974379169,2.656611536102075,5.2068629316736965
10,-52.01425712517806,0.25831509385627455,0.5062882806213819,33.745785898186064,1.9647526446188393,3.850844421982749
11,-52.64997914791171,0.23538520156024634,0.4613465175517842,25.55910213098,2.1923349173514612,4.29689748005846
12,-53.142071692342924,0.1933832687208653,0.3790242419055272,18.882484365714145,1.128216737370853,2.2112641720021564
13,-53.87248263889436,0.2016350922148844,0.39519751876058606,20.185720619043,1.4405670209397545,2.823459478358077
14,-53.92962922707996,0.1786300559940839,0.35010847630477765,16.263754178420914,0.9156877412980313,1.7947149940289717
15,-54.656224821193604,0.19270628629421277,0.3776973807311217,17.98774898244625,1.1208996440159258,2.196922932554982
16,-55.00009663583429,0.19129959188266524,0.37494031034723474,19.09768009027257,1.2881326981713712,2.5246936957242916
17,-55.152870423606124,0.1998160671396063,0.39163229512606573,20.592127105613518,1.1330652738576588,2.2207671288940243
18,-54.858820077146405,0.17294874163351395,0.33897330477321036,19.031739483365726,1.5350113054830676,3.0085668746086234
19,-54.82650074973333,0.1825821567869209,0.3578544515220104,19.906345293357546,1.4585063323585559,2.8586198826463756
20,-54.77883684430793,0.20412225681535973,0.40007227180114063,20.773993614577897,1.6861730301903215,3.3048384108757993
21,-55.1291204242002,0.19625790477876692,0.38465842504767456,21.645954864450033,1.8850223544874212,3.69457592484824
22,-54.84072479979713,0.1983828899145915,0.38882331938157366,23.863366211249083,1.789233712453672,3.506833636334092
23,-55.26147848318109,0.2135024822382554,0.4184571757968832,24.73110362611626,2.1934992030313913,4.299179438058839
24,-55.02899841702729,0.21302162577717573,0.4175147144514336,24.275970837168614,2.8511403511809035,5.588132403183453
25,-55.159884167601305,0.2155783527890447,0.4225258073129975,28.322746382172138,3.077326900099583,6.031449892851472
26,-55.90939005518443,0.2559404928578911,0.5016341481868976,34.96515667442243,3.0540650144582986,5.985857434782065
27,-55.90209387778185,0.23884865816547635,0.46813476776005236,30.04838515407605,3.0758706792303023,6.028595752394146
28,-55.2242631808553,0.23853916824989999,0.46752817867194435,31.854249003524988,4.153481963478661,8.140675058854884
29,-55.0256121036224,0.22879586956710218,0.4484316641630441,30.36731590832583,3.4406768789785946,6.743602765237724
30,-55.416669427065926,0.22331095223245898,0.43768142372896396,26.416830994975456,2.9630804007730203,5.807530868811629
31,-55.31080239487298,0.27147583093358324,0.5320828513029079,39.122340196903465,5.348750234793827,10.483357822496059
32,-55.08021090585555,0.27119245899305544,0.5315274525052441,39.52031574867159,6.66424722852679,13.06168455198338
33,-55.58334522833678,0.23951570308962666,0.4694421517874572,30.827414232484543,3.548608985375732,6.955145806551658
34,-55.25780930994838,0.258724038742415,0.5070897978698791,34.08706982280829,4.282785233836164,8.394104811838835
35,-55.0006446342908,0.23280326619959277,0.45628601723449275,33.48064778546591,5.948608817363363,11.659059040149595
36,-55.48538625735438,0.25133803414757333,0.492613494874342,34.57072093891463,4.055281615136025,7.9482059128340286
37,-55.045668652450786,0.23604635215608122,0.46264234890797773,34.64373373372871,4.507954702127903,8.835428860108678
38,-55.06858161726407,0.28373794101407,0.5561161454351274,40.760663813692545,5.755892947569718,11.281342876104741
39,-54.96015460070774,0.2309991193249174,0.4527499543373085,29.77955576600946,3.7476643067612443,7.345287067398308
40,-54.847132151498926,0.2105953247487978,0.4127592518201604,26.429139506341343,3.5674195522225913,6.992013840100285
41,-55.06885560550018,0.20823289298274789,0.4081289706427692,30.41303696774785,4.344472911747464,8.51501043883489
42,-55.38990456029883,0.2697474538323146,0.5286952944327176,41.146565913997385,5.935588948012904,11.63354056513928
43,-55.57281576570098,0.26106077423304647,0.5116697152729133,36.79973103451154,6.454575869355317,12.65073623941773
44,-54.73397764610834,0.2172034067757887,0.425710854599949,27.633855262919674,5.191982985340453,10.17609965961204
45,-55.11593004089985,0.24936990764821776,0.4887560378185862,36.23623331184466,6.966630703578356,13.654345272604514
46,-54.8534769840071,0.24016052424964607,0.4707059780375646,32.29175653389215,4.135081697489932,8.104611200211018
47,-54.36030510861576,0.2362017051041402,0.4629468350910655,31.509777403994836,5.567368536617809,10.91184182043237
48,-55.21822842544506,0.2284814714006808,0.44781545508005277,29.89189882722272,4.469432935459318,8.759927584817396
49,-55.15370861792765,0.2769209097585179,0.5427550096927615,41.4271622684974,6.63950680804442,13.013194218875556
50,-54.826554749770025,0.2704315729330948,0.5300361432313827,34.268454108114675,5.8268284566337005,11.42037391909516
51,-55.55085398310587,0.2417252605264759,0.4737728047854543,36.371791452041855,7.154140616986203,14.021857949628119
