iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
96,-321.4047659386649,0.003776711758546578,0.007402219026740225,0.016461856152148163,0.0013859935595153096,0.002716497459454479,-322.43743769794503
97,-321.40825157779227,0.003851434305773469,0.007548672528138025,0.015181912192591717,0.0010495788300055055,0.002057136705746479,-322.43743769794503
98,-321.4072548207198,0.0036695589331392007,0.007192203348100058,0.014612394095397312,0.0008589717253033919,0.0016835536453328808,-322.43743769794503
99,-321.4018476263171,0.0034184673775480142,0.006700072942319195,0.013994549511355332,0.0007249669450743061,0.0014209091023276675,-322.43743769794503
100,-321.4150448503997,0.0040942180040821514,0.00802451983285648,0.015994226641581615,0.000990749781435438,0.0019418338893043888,-322.43743769794503
101,-321.41329790705635,0.0038818308301511897,0.007608248621173552,0.015483160529777178,0.0010978866231963053,0.0021518182405730556,-322.43743769794503
102,-321.4133229529369,0.004052732695413742,0.00794321012197887,0.017309850218398627,0.001982705554597843,0.0038860314789592857,-322.43743769794503
103,-321.40953778384414,0.004027630145273368,0.007894010027783628,0.015696772747305947,0.0008110974073875366,0.0015897217064333837,-322.43743769794503
104,-321.41218088086475,0.003883449892302653,0.007611421924679151,0.015172973570887444,0.000885506807086137,0.001735561449953886,-322.43743769794503
105,-321.4162960032714,0.004176234704881302,0.008185269612553612,0.015451259478000207,0.0012042624925469047,0.0023603111133243685,-322.43743769794503
106,-321.4158179001738,0.004188099957036776,0.008208525079445828,0.016282316477310887,0.001235244589586143,0.0024210349076868006,-322.43743769794503
107,-321.4125571891091,0.003787200956855167,0.007422777477651758,0.01558797643308846,0.0008258980060779203,0.0016187303468161666,-322.43743769794503
108,-321.41511116384845,0.003672350899321926,0.007197675501264253,0.014803059356520373,0.0008742194528765311,0.0017134386422223119,-322.43743769794503
109,-321.41577815742085,0.0036262594601932014,0.007107337940576333,0.01617072169436664,0.0012254830085080288,0.002401902560341529,-322.43743769794503
110,-321.4141956601934,0.0038554761152179984,0.007556594329081677,0.01572252916850563,0.0008952304409557825,0.001754619422137245,-322.43743769794503
111,-321.4172583982937,0.003588250308949687,0.007032841373056108,0.014404477136988066,0.0007483853814697972,0.001466808394237072,-322.43743769794503
112,-321.4199023228707,0.0037276621979574474,0.007306083654528014,0.01772878632858302,0.0011246973534072698,0.002204366306185766,-322.43743769794503
113,-321.4137601776477,0.00392374389641351,0.007690396721529339,0.014638965431793362,0.0009999219613514069,0.0019598110315994094,-322.43743769794503
114,-321.4180701541876,0.0036377416599859395,0.007129842638633393,0.014846956716864335,0.0009532854820013834,0.0018684052117076172,-322.43743769794503
115,-321.4152203283609,0.003774092620773559,0.00739708561103456,0.015468772651401834,0.0010641586527577658,0.0020857126332418864,-322.43743769794503
116,-321.4125908750776,0.003941748083812443,0.007725684280402159,0.014409154937448067,0.0007841222518248756,0.0015368513730532028,-322.43743769794503
117,-321.4144160143019,0.003687016546042675,0.007226419640646909,0.014322317783316888,0.0009428605373245779,0.001847972695600256,-322.43743769794503
118,-321.42138001073465,0.0034863880600553786,0.006833195033839009,0.01484088088506507,0.0008803212098346312,0.0017253978661026048,-322.43743769794503
119,-321.4217460155914,0.0037097781820683803,0.007271031627486501,0.015231079638765826,0.0012913272169626153,0.0025309548375030662,-322.43743769794503
120,-321.4235063747076,0.0038867800390724678,0.007617948892411221,0.01651535891849476,0.0013786900766964757,0.0027021828961678574,-322.43743769794503
121,-321.41632409152544,0.003780006798063974,0.007408677185521958,0.015698794580528974,0.0009304562801335603,0.0018236607982508896,-322.43743769794503
122,-321.4205860114621,0.0038349523340135893,0.007516368457094455,0.016095676974088313,0.0011398951474902179,0.0022341534352328,-322.43743769794503
123,-321.42726992706844,0.004048857919734172,0.007935615701198741,0.016020485280782013,0.0014035817563564205,0.0027509696918160574,-322.43743769794503
124,-321.4200782476495,0.0036921505618972106,0.007236482126817856,0.015338780491288607,0.0011876552437093126,0.0023277615037203933,-322.43743769794503
125,-321.42137136951413,0.0036260593489465353,0.007106945729739965,0.01480892930453473,0.0007553365586455127,0.0014804324511516313,-322.43743769794503
126,-321.423237003468,0.003634701822585193,0.007123884666809071,0.015421181438696543,0.001211970475317229,0.0023754184819476595,-322.43743769794503
127,-321.42147081690723,0.003586105428966176,0.007028637485537266,0.015087849972652626,0.0010817632031583499,0.0021202169179910515,-322.43743769794503
128,-321.42532547575695,0.0036669561371946336,0.007187101961789599,0.015702489187455555,0.0008859575929767354,0.0017364449740641975,-322.43743769794503
129,-321.4258734050077,0.003722182760306808,0.007295344154077229,0.01572225427395331,0.001044674260001123,0.0020475239251782334,-322.43743769794503
130,-321.427279385194,0.003613026012042101,0.007081400858808897,0.014829471436706737,0.0011342307941616984,0.0022230515067131924,-322.43743769794503
131,-321.4220363586069,0.0038673778162088414,0.007579921234378494,0.014918306337212674,0.0011982539142186242,0.0023485345162026507,-322.43743769794503
132,-321.42455979068916,0.0041642548002855054,0.008161789431007626,0.017872280371434145,0.0014086895071185215,0.0027609806993517823,-322.43743769794503
133,-321.4268303905915,0.0034747801487878325,0.006810443945818882,0.013911772205385376,0.0007468674264092831,0.0014638332569883142,-322.43743769794503
134,-321.4234999044602,0.0036835614293550564,0.007219647736376793,0.013461965176039207,0.0006863521262369789,0.0013452254481369672,-322.43743769794503
135,-321.42488853545785,0.0034428485372102855,0.006747859137158568,0.015855730560054113,0.0012220832590687323,0.0023952391738840477,-322.43743769794503
136,-321.4287464357128,0.003937686880092953,0.007717724467378078,0.01596706306996243,0.0009393384529597465,0.0018410695370946748,-322.43743769794503
137,-321.42722436061956,0.0036194374592492824,0.007093967064423753,0.014552009050164077,0.000867883176605382,0.001701019768934764,-322.43743769794503
138,-321.4237335819007,0.003420262579081119,0.0067035914726690715,0.014201782000250806,0.0007764591375240408,0.0015218319450141528,-322.43743769794503
139,-321.43346120026155,0.003834502898293829,0.007515487579270359,0.015507693270197059,0.001336957165914636,0.002620387894065428,-322.43743769794503
140,-321.4266779261481,0.0036039673655511974,0.007063646237938047,0.014601346303812147,0.0008262200342095676,0.0016193615103562038,-322.43743769794503
141,-321.4294598185669,0.0034617889916189436,0.006784981745650361,0.01460360625322868,0.00118389392801635,0.0023203894604277016,-322.43743769794503
142,-321.42717915596813,0.003772481151861959,0.007393927190005618,0.015948071480155094,0.0012357924861254306,0.0024221087651710585,-322.43743769794503
143,-321.4306925542626,0.0037234198359052313,0.0072977687776962915,0.01401160683868448,0.0008310108512642818,0.001628751339239964,-322.43743769794503
144,-321.42464998280354,0.0035902749609948085,0.007036809618145772,0.014134109484618514,0.0007987840210862614,0.0015655879127551555,-322.43743769794503
145,-321.43433282096095,0.0035645471078717336,0.006986383952625009,0.016943115468663048,0.0014150665228731814,0.00277347942055976,-322.43743769794503
146,-321.42514517517793,0.0038118194638224238,0.00747102886466073,0.014297042018507268,0.0010885837034071406,0.002133584852835228,-322.43743769794503
147,-321.422604002742,0.003696924747693572,0.007245839359034227,0.015611337537093975,0.001109180061928029,0.002173952973748844,-322.43743769794503
148,-321.4248209898889,0.0033253460885905323,0.0065175585697685836,0.013249727608147664,0.0008538790829599607,0.001673572249753612,-322.43743769794503
149,-321.43155382005796,0.0038480325731343546,0.007542005254680326,0.015447382582017364,0.0012752069884998894,0.0024993597702935664,-322.43743769794503
150,-321.42416340572856,0.003772861583343748,0.00739467282200851,0.016001790787779205,0.0012138541657951982,0.0023791104474425,-322.43743769794503
151,-321.43158653515945,0.0035083407308124656,0.006876221477887365,0.01576472706301865,0.0013314799799364202,0.0026096528068114975,-322.43743769794503
152,-321.43027150680473,0.0038996886446279154,0.007643249294390532,0.014621946260015364,0.000861213042343979,0.0016879465460103674,-322.43743769794503
153,-321.4335124583262,0.003495922515150632,0.006851882222437921,0.01411725450284326,0.000946805657971235,0.0018557049899823694,-322.43743769794503
154,-321.4293128421766,0.003718481106032368,0.0072880890450161065,0.015681308467036137,0.0012559984918117625,0.0024617118085876804,-322.43743769794503
155,-321.4338544448273,0.0034664663944882243,0.006794149286815335,0.016452486341836464,0.001206321729172854,0.002364347142946875,-322.43743769794503
156,-321.4238373379804,0.0036820861351053048,0.007216756212780681,0.014327943045419726,0.0008297320455046127,0.0016262449260077902,-322.43743769794503
157,-321.42783068092217,0.003573329886545931,0.007003597882510622,0.014876733785574527,0.0008754072349855371,0.0017157666523774447,-322.43743769794503
158,-321.42694515413586,0.003822843869657767,0.007492636303048956,0.015038822051072162,0.0012266933370881695,0.0024042747607680645,-322.43743769794503
159,-321.4300073596588,0.003325897291608846,0.006518638907832648,0.01250401981133001,0.0006331449323497952,0.0012409412643996475,-322.43743769794503
160,-321.43224849687675,0.003752178159873661,0.007354134056930148,0.016077142932129973,0.0010247386505427695,0.0020084508486300045,-322.43743769794503
161,-321.4267519575308,0.0034694519702715833,0.006800000907823833,0.013315147723024815,0.0006962949095307972,0.0013647129452989378,-322.43743769794503
162,-321.4277018303797,0.003507240931899024,0.006874065911626784,0.01506838039307172,0.0010635561044195162,0.002084531660199973,-322.43743769794503
163,-321.4340715826963,0.004046249730936993,0.007930503745091392,0.016178578756667956,0.0012358301834583013,0.002422182650585798,-322.43743769794503
164,-321.4229375044966,0.003596029933551884,0.007048089157089656,0.013191474070199653,0.0006739045023688684,0.0013208285536623697,-322.43743769794503
165,-321.4358227153757,0.003409266001897734,0.006682038577436422,0.013739380387312271,0.000752802914865024,0.0014754666005922196,-322.43743769794503
166,-321.42952141193314,0.0036782710413934007,0.007209278766507704,0.014324510697516581,0.0011273954604398063,0.0022096544987959717,-322.43743769794503
167,-321.43244938160115,0.003822239356485752,0.007491451479003626,0.017014700592549212,0.0014526771540518417,0.0028471949031057537,-322.43743769794503
168,-321.42656552124765,0.0032764089834066232,0.006421643606100473,0.013447712175873594,0.0007872757041035226,0.0015430320259463167,-322.43743769794503
169,-321.4281709558171,0.003803440686362014,0.007454606762603851,0.014672421358677117,0.0008778530242939802,0.0017205603113357663,-322.43743769794503
170,-321.4304856041769,0.003791913400252155,0.007432013696989038,0.015091039823342029,0.0009125071103659946,0.0017884810719540655,-322.43743769794503
171,-321.43453777979545,0.0036229954558392977,0.007100940609597299,0.0157363989992321,0.0009372201456329268,0.001836917731025921,-322.43743769794503
172,-321.4297087137405,0.003347407906776382,0.00656079893884632,0.014211440080122872,0.0007821485005605514,0.0015329828916606871,-322.43743769794503
173,-321.43424657221965,0.003939897914218613,0.00772205801463296,0.015309511430059895,0.0013780229529767457,0.002700875357703954,-322.43743769794503
174,-321.4207892585657,0.0039006683293014996,0.007645169441066963,0.015214586876864951,0.0008554326362124758,0.0016766171581766066,-322.43743769794503
175,-321.4300949758046,0.003958020009859959,0.007757576669414389,0.015982953489631288,0.0012268950915404675,0.002404670192228289,-322.43743769794503
176,-321.4407515126096,0.0036934991401413194,0.007239125291606644,0.01642707957479326,0.0013016816296976953,0.002551249113544886,-322.43743769794503
177,-321.4278494301435,0.0037958498349146695,0.007439728967155062,0.014040783778400021,0.0009837514250925611,0.0019281173629213727,-322.43743769794503
178,-321.4282547826667,0.003657001823487842,0.007167591865433475,0.01376218703383398,0.0009744213567620502,0.0019098307650202734,-322.43743769794503
179,-321.43064379821726,0.0038283829255780317,0.007503492653161028,0.015433587195639219,0.0010457845169508724,0.0020496999888133275,-322.43743769794503
180,-321.4216524664147,0.003799494746116675,0.007446872861837839,0.015388665320819402,0.00121069552300423,0.002372919621332175,-322.43743769794503
181,-321.4278727365809,0.0034783569342393414,0.0068174543164842664,0.014213592554467412,0.0007229304101914984,0.001416917567304105,-322.43743769794503
182,-321.4305941560791,0.0035004337472530865,0.006860724074884632,0.014497597626167376,0.0008685819924149962,0.001702389422753435,-322.43743769794503
183,-321.42326099758276,0.003700017689154288,0.007251901412903522,0.014565967179309577,0.0012888946280907067,0.0025261870509249327,-322.43743769794503
184,-321.4266162446791,0.0034663465089221886,0.0067939143154236385,0.01385996551356872,0.0008997855378247069,0.001763547247946428,-322.43743769794503
185,-321.42722618981344,0.0035016314216135954,0.006863071473496437,0.014029242007688968,0.001055440327794616,0.0020686250303085965,-322.43743769794503
186,-321.42844704579744,0.003376455469888295,0.006617731116384323,0.013197966954279768,0.000757284524699795,0.0014842503944611312,-322.43743769794503
187,-321.4287572829784,0.0034511390995972478,0.006764108340848596,0.012832693947810104,0.0007461932864308926,0.0014625119669101302,-322.43743769794503
188,-321.4340090664339,0.0034675807396157593,0.006796333363131651,0.014482058107084382,0.0008260200502330953,0.001618969548964833,-322.43743769794503
189,-321.436209256453,0.0039746142245129104,0.007790100732485901,0.015078923308940501,0.001159843232785832,0.002273250963972737,-322.43743769794503
190,-321.4286081732097,0.0035180074144325947,0.006895167829632762,0.012478988460515652,0.0006480033567990392,0.0012700632411871751,-322.43743769794503
191,-321.4328530451328,0.0037778088861081414,0.007404369357247336,0.017569780568586567,0.0017463422195378045,0.0034227678549758373,-322.43743769794503
192,-321.43490274656614,0.003762135291600791,0.007373649676504644,0.01491190304241767,0.0008976078171058395,0.0017592789937690614,-322.43743769794503
193,-321.4338101951962,0.0037389851508190988,0.007328276234335495,0.015252715879035747,0.001093646312279053,0.002143507383891989,-322.43743769794503
194,-321.43686592796996,0.003950246433088014,0.00774234073891032,0.01557521092404695,0.000991242102542256,0.0019427988209425808,-322.43743769794503
195,-321.43478871501907,0.004043495623958446,0.007925105794603867,0.017118036357700293,0.0011022001432874993,0.0021602725845983857,-322.43743769794503
196,-321.4259219550364,0.003595563066732849,0.007047174114938771,0.014618558144622717,0.0008221663363277941,0.0016114164085037216,-322.43743769794503
197,-321.4292779555707,0.003801254860372976,0.007450322622388865,0.0169121037696352,0.0013167006126658131,0.0025806857792468173,-322.43743769794503
198,-321.42902175183804,0.003894426448716655,0.007632935579924867,0.0151569834061623,0.0010215561938046935,0.002002213348041019,-322.43743769794503
199,-321.4321481241707,0.0037445900796423868,0.0073392616929650505,0.01529785044090314,0.0010988989202518154,0.002153802306343511,-322.43743769794503
200,-321.4309629521671,0.0038810193226942046,0.007606658095784675,0.015580912807543746,0.001111051607795159,0.0021776211362438333,-322.43743769794503
201,-321.4277580847112,0.0038614480394311233,0.007568299085457804,0.014836781553521295,0.0009851603164894689,0.0019308787393174402,-322.43743769794503
202,-321.4264490742907,0.004128948212367129,0.008092589790270612,0.01570423489004266,0.001200959524962276,0.002353837415816393,-322.43743769794503
203,-321.43045349266635,0.0037930617728568912,0.007434264465935154,0.016260101319281132,0.001075992569334209,0.0021089066835277663,-322.43743769794503
204,-321.4275276845202,0.0036532745272393682,0.007160286499026754,0.015670763422837346,0.0008873840457878286,0.0017392407701995862,-322.43743769794503
205,-321.43499529226983,0.0036703205003086286,0.007193695992323944,0.013790798546726872,0.0006822663120654172,0.001337217399513183,-322.43743769794503
206,-321.42437065105617,0.0037523475768769425,0.007354466108154949,0.013756687775237577,0.0007686801136532395,0.001506585338392505,-322.43743769794503
207,-321.430277318144,0.00366114263052942,0.0071757076981018965,0.014920136671028294,0.0011025239243874698,0.0021609071838932024,-322.43743769794503
208,-321.4276605244252,0.0038309594703154148,0.007508542588050855,0.01476833379468584,0.0010941633619221602,0.0021445207825706984,-322.43743769794503
