iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
43,-527.7657543970984,0.03734461739740142,0.07319410511533471,1.0464384481746731,0.048761713249797105,0.09557120179407189
44,-527.7214019596636,0.03888389896051848,0.07621104154111066,1.026355911635271,0.048855890692996465,0.0957557861908987
45,-527.7451908405471,0.03196595426886786,0.0626521190984354,0.7284282270122,0.04568581499977914,0.08954255200392688
46,-527.7530669318535,0.031184657581671372,0.06112080573028983,0.518555257593657,0.029716203223564257,0.058242688075459
47,-527.7442372651119,0.020655338886447702,0.04048372030590716,0.2464619820373355,0.015280573663017783,0.029949374042626143
48,-527.7316655407776,0.016136725447353797,0.031627400705224434,0.19102385722041854,0.008669534278347253,0.016991974948296063
49,-527.7333604727409,0.018761055641174876,0.03677099336865477,0.26665115320847266,0.014148835593016955,0.02773120818549165
50,-527.7497075677416,0.02619168075219485,0.051334750968872855,0.46709774979013763,0.028858721220624266,0.05656205423230535
51,-527.6835373906681,0.026587054294805228,0.05210966887282921,0.49993486795054204,0.025138933621445387,0.049271404507776034
52,-527.679413602652,0.028686968666393194,0.056225425411759684,0.5159173284065424,0.02999455282195785,0.05878824326342163
53,-527.6673577104256,0.0242762941476321,0.04758066220745941,0.36277338490607364,0.01692278060034218,0.03316804049494379
54,-527.6630620285293,0.019514611882426623,0.03824793646183357,0.2425601914810797,0.012765057635419883,0.025019053226000995
55,-527.6484593896744,0.015400514312505184,0.030184453395903792,0.14607209634838836,0.008354114529465438,0.016373763600475037
56,-527.6703963802088,0.012767045434319063,0.025022949240251894,0.11925662397458522,0.0070655423406237984,0.013848208518865479
57,-527.6498255042386,0.014278022975092017,0.027984410801615785,0.13901066220478048,0.008628362382525205,0.016911279515309616
58,-527.6399872437964,0.015916515800602517,0.03119579772854364,0.1814347523163118,0.010117463155592525,0.019829863399872315
59,-527.6436779337746,0.015794246533075658,0.0309561543677749,0.18414154731319993,0.010443750489232585,0.020469374822418437
60,-527.6073283190116,0.015252315896106086,0.02989398983719569,0.15993247354353662,0.008439174943728778,0.016540478948941242
61,-527.6207384286236,0.014320136854832674,0.028066952489156725,0.13767941906174497,0.00639897940839975,0.012541769178276931
62,-527.6128685832468,0.01311904552436964,0.025712856739305883,0.1153658686048718,0.005870660641932787,0.011506283423645057
63,-527.6406984648291,0.011337066140404773,0.02222024132554187,0.11055247615614405,0.006228532282995462,0.012207698951216145
64,-527.5932769023952,0.011770653464433274,0.02307005686479083,0.10140038395016623,0.004603593638366803,0.009022877730656643
65,-527.6164049627504,0.01310518323855695,0.025685687158369608,0.11054993940867036,0.007578779571090319,0.014854135006104944
66,-527.5947226908185,0.012201435117096112,0.02391437338921064,0.09496364827437531,0.005040365641048601,0.0098789351253684
67,-527.6069000438595,0.012508510540847902,0.02451623016030152,0.09276465617085153,0.005254068712107032,0.010297785448028528
68,-527.6144403768185,0.01082877214208505,0.02122400339527735,0.07100120401339027,0.004493639288364902,0.008807371164709407
69,-527.6011803291376,0.009091008556464384,0.01781804935381566,0.05233032517426947,0.003175925087765844,0.006224698789618265
70,-527.6100622737492,0.008428059889800154,0.016518693843554918,0.052214843964783146,0.002875403068181717,0.005635686454672135
71,-527.6018089003662,0.009081679762617572,0.01779976525385671,0.05880317910933108,0.0037457166911546527,0.00734146981095366
72,-527.6207371266948,0.009566523453729736,0.018750041426568012,0.07220887847477782,0.0034895256371206946,0.006839344571885747
73,-527.5983141630626,0.009669695756205294,0.018952255423622177,0.07001532842395171,0.0034015820849495715,0.0066669783769578266
74,-527.5883905219001,0.008851172794200604,0.01734797989757394,0.06281498966468957,0.00402687339751744,0.007892526829436627
75,-527.6009740684096,0.008589483511796147,0.016835078328921074,0.04996052397364654,0.002808076880672934,0.005503729551938529
76,-527.6068593030608,0.00785977525930351,0.015404876434813844,0.03944652745210941,0.002090647455041307,0.004097593716251283
77,-527.5895188486612,0.00754934560073011,0.014796445484276914,0.035936528115645405,0.00204841822882729,0.004014825953776816
78,-527.5986725413997,0.007280694725064949,0.01426989944355805,0.03584771904751219,0.002071747621318998,0.004060550722841763
79,-527.6097062585609,0.007988144748703324,0.015656476010751277,0.03976025434673455,0.002340800320957136,0.004587884324075786
80,-527.6232769013693,0.008013489783073367,0.01570615136530349,0.044250850322121615,0.00283974951789634,0.005565806780191808
81,-527.6147891573283,0.00702717635619597,0.013773012571155511,0.03775131341919451,0.002264130836281513,0.004437614895398318
82,-527.6189008214797,0.007674435698746475,0.015041617571211575,0.03882538704988191,0.002086121271053738,0.004088722558648246
83,-527.6255261987316,0.007787504795578592,0.015263228928766998,0.03831008111139805,0.0023481531582639167,0.004602295620381259
84,-527.6250200057351,0.007602653303645164,0.014900926662088981,0.034204605919350595,0.002051626947699676,0.004021114927203206
85,-527.6361436783766,0.0064819828861024924,0.01270445300516588,0.03205228466983705,0.002072615577060471,0.0040622518848352236
86,-527.6263771422832,0.00640811011871349,0.012559665041645131,0.033603126816278674,0.0021420790492840147,0.004198397788634468
87,-527.6288177898206,0.006854724981858158,0.013435014088368965,0.03048900203434681,0.0017765086650447853,0.0034818930017111098
88,-527.6349626774424,0.006701598391098561,0.013134891485404752,0.028370529159726696,0.001705808271559763,0.0033433227767876556
89,-527.638776822729,0.006913319684578839,0.01354985759538633,0.027948768056593222,0.0015992022007421634,0.0031343787174518342
90,-527.6319086762585,0.005779365607757588,0.011327348444694314,0.02593534810311892,0.0015643039958326739,0.0030659794927041357
91,-527.6488038836087,0.006386762599503753,0.012517824672834769,0.02725456283612356,0.001505665105175213,0.00295104937892213
92,-527.6434895010116,0.006757288144382954,0.013244041396150081,0.028705067232056267,0.0018039011274217425,0.0035355812414178144
93,-527.6578452622093,0.0063704481899442165,0.012485849017669042,0.026090461421459103,0.001465733922906641,0.0028727856998156244
94,-527.6392024187978,0.006729492892040274,0.013189563702617228,0.027703040600914896,0.0016572862078020065,0.0032482212793668967
95,-527.6643687715541,0.006135969764672124,0.012026279748984074,0.024184040492268515,0.0015998618348681552,0.0031356715765817516
96,-527.6569794011688,0.006418953550113069,0.012580917776657135,0.026221817734091456,0.0015829848045950086,0.003102593205080392
97,-527.6511205390095,0.005419351083714559,0.010621732943658646,0.022586760661797777,0.0012924889704784045,0.002533231832552926
98,-527.643370103023,0.00634913170551841,0.012444069475917452,0.024482940144294175,0.001779475046260877,0.0034877070020590656
99,-527.6511636930603,0.005671313927852889,0.011115571043612053,0.025222595106277536,0.0018852118324358654,0.0036949472948030553
100,-527.6494260474367,0.006116490906987408,0.01198810188946205,0.024110339206143937,0.00151316998883408,0.0029657586806016724
101,-527.6486045166064,0.006075594945842896,0.011907947278505656,0.023437711590570745,0.0015050812700465172,0.002949905083096977
102,-527.6469772599147,0.006292748698583551,0.012333560812985056,0.023770112869040766,0.0014024679608290239,0.002748786692696218
103,-527.6417271252676,0.006275701927911234,0.012300149756414601,0.023304650244970394,0.0014329633433581483,0.002808556544148074
104,-527.6468118686079,0.005572089568293896,0.010921094872487373,0.021484041634838608,0.0012499841104193924,0.002449923837669347
105,-527.6569371681337,0.006505198131409278,0.012749954049859442,0.025199189513217105,0.0015474774236986814,0.003033000017338245
106,-527.6557289922921,0.006691742833975747,0.013115574948396458,0.025586004381268547,0.0017544643411562413,0.0034386869208260277
107,-527.6484707691197,0.00591520323689588,0.011593585305550673,0.0222933881133554,0.0013478366714916247,0.0026417113331659286
108,-527.6465606545732,0.005973849476037255,0.011708529822096492,0.021368434033680113,0.0013132347340288992,0.0025738927819436794
109,-527.6426294311154,0.006077322279318322,0.011911332789906783,0.022909567051088923,0.0013435937786423235,0.0026333954159910356
110,-527.6572749604385,0.005456842297416572,0.010695214372251287,0.020723041191135588,0.0013541631275566385,0.0026541109592031304
111,-527.6639639311294,0.006017922281315386,0.011794910933139276,0.021880800678680506,0.001519957030552362,0.002979061037931076
112,-527.653130293048,0.006245354556426729,0.012240670001279513,0.024140444758229154,0.0015076706965203178,0.0029549802657262408
113,-527.6428819736509,0.005767852787052633,0.011304783730752133,0.021458149388803957,0.00134785639833605,0.002641749997070531
114,-527.647793866752,0.006318504079095178,0.01238404043119597,0.022892106250155538,0.0016326618183347933,0.0031999583628698714
115,-527.6557676322634,0.005656767968689776,0.01108706148753176,0.021043232140416077,0.0011749827365566397,0.002302923846107328
116,-527.6578733991815,0.005832772370172066,0.011432023775557578,0.020952235409830267,0.0012639118496094452,0.002477221704867918
117,-527.6525362444715,0.006298751111615547,0.012345325326348102,0.022665907946907392,0.0013448752417363752,0.0026359070375028943
118,-527.6521908631091,0.006240964763820425,0.012232066165871558,0.0216298340800289,0.0013773904780021913,0.0026996357295327044
119,-527.6620258741027,0.006436224356835765,0.012614767935817572,0.02362780951668149,0.001273928655226465,0.002496854283117415
120,-527.6580994969327,0.006600616139245617,0.012936969908695228,0.02326270011068217,0.001404538062257465,0.0027528440169403076
121,-527.6542768347474,0.006226086445587825,0.012202905197985135,0.02316002181771455,0.0016710902251128818,0.0032752766561381795
122,-527.6503272506664,0.005638928603344625,0.011052096973948213,0.022916071027941257,0.0014044680083082517,0.002752706713722875
123,-527.6450373133217,0.0060133500494971084,0.011785949523446484,0.023933237525709014,0.0016655440555587316,0.0032644063635598928
124,-527.6416676427393,0.006138912100651695,0.01203204662153445,0.022366099088647378,0.001435996434423711,0.0028145012933984068
125,-527.6468813078407,0.006104404193314318,0.011964412365971344,0.023556469434814153,0.0016032383223675848,0.003142289370474883
126,-527.6460528348402,0.006068788996645953,0.011894607863199038,0.022136929789250002,0.0013610269075524529,0.002667563720792733
127,-527.6456454752179,0.0057993783716091245,0.01136657274107443,0.02176363672866788,0.0013168621920754697,0.0025810024690703878
128,-527.6427434000166,0.006113271008027453,0.011981791003466679,0.020952291218798626,0.0012436452057124,0.002437499812742211
129,-527.6447648197409,0.006523392351736192,0.01278561406642698,0.02338762550486196,0.0014457364100156707,0.0028335912947689474
130,-527.6425938248403,0.005860791247778742,0.011486939766553898,0.020304971646111402,0.0011438312486437346,0.0022418680517331995
131,-527.6517647352451,0.005952282110578123,0.01166625856255518,0.023411171021709254,0.0015063076124051471,0.0029523086699526076
132,-527.6514342216342,0.0062347980545688665,0.012219979637835374,0.024287756990540525,0.0015890285814097675,0.0031144387899679177
133,-527.6422710080616,0.005797110624771743,0.011362128038947109,0.023020682689085435,0.0013621503669361717,0.0026697656607229158
134,-527.6520693712421,0.005534962822431923,0.010848327787734735,0.020234737647230952,0.0011466934338631512,0.0022474778316803386
135,-527.6450155827371,0.006067853791465893,0.011892774894727965,0.021045104481786724,0.0013995606825237122,0.0027430885319247728
136,-527.6476563176085,0.006030383053310742,0.01181933359746974,0.021478574172953208,0.0017253934768190892,0.0033817090737257595
137,-527.6353423177356,0.005885841946192075,0.011536038233231606,0.019988519428505595,0.001108253818681722,0.0021721375703451585
138,-527.6447953692809,0.005882452952974354,0.011529395928581022,0.022400839143467882,0.0013022230495879114,0.0025523102770302233
139,-527.644525832033,0.006218524445949336,0.012188083951042592,0.021787273886510434,0.0013400824458562612,0.002626513330192619
140,-527.6344500876448,0.006161043046859715,0.012075422479045961,0.023086000541985896,0.00136193938536076,0.0026693521444337075
141,-527.638591428867,0.005701654159881579,0.011175036805670873,0.021034175575049253,0.0012623741952357914,0.002474207957674886
142,-527.6397726021045,0.005970812226989736,0.011702576923351277,0.02288438595085905,0.0015170448299931304,0.0029733532297192247
143,-527.639517921768,0.005658317386073044,0.011090098289799986,0.02006281893398521,0.0011826969828398386,0.00231804349099027
144,-527.6468355665409,0.005785607142466035,0.011339581627931127,0.02138464707808569,0.001540196341253118,0.003018729357976474
145,-527.6350479121429,0.006168349303572864,0.012089742479065538,0.020840277852957875,0.0012378213099321128,0.002426085186763133
146,-527.633043276103,0.006373949264904827,0.012492710998499013,0.024505321836680402,0.0015088430984420299,0.002957278131268202
147,-527.6364232193087,0.005740554335301816,0.01125127974848683,0.020197765390345613,0.0013163096659864553,0.0025799195378354007
148,-527.6241267124577,0.005857894639094339,0.011481262517855162,0.021293425700497883,0.0013801145714306927,0.0027049748545430897
149,-527.6321389043551,0.006033633458463364,0.01182570427450404,0.021501708881520802,0.0012675878803078766,0.002484426592642907
150,-527.6290584347965,0.006329860253262203,0.012406298123565505,0.02245365034978064,0.001417022264811079,0.002777312604321094
151,-527.6212221762339,0.005957963261437383,0.011677393413630069,0.022379170477219216,0.0013952598803544012,0.002734659114568291
152,-527.6295885427096,0.006314815200344186,0.01237681036170069,0.02431932588004835,0.0017435613674816807,0.0034173174850995005
153,-527.6341202877406,0.006597935665434527,0.012931716276563988,0.0231817286340716,0.0015658727208966133,0.003069054137331102
154,-527.6232874123812,0.006092432751781597,0.011940948771724184,0.01961651965565739,0.001260464101589999,0.002470464242922034
155,-527.6297345079562,0.006266042216810756,0.012281217070556603,0.02094919169516077,0.0012905157392676537,0.0025293643704466843
156,-527.6295168391803,0.005587103196213222,0.010950521042486538,0.021100882988653008,0.0013587313662511782,0.002663064542517211
157,-527.6323893150933,0.006086644114458306,0.01192960325105097,0.021022333493761123,0.0013035319004100492,0.002554875577502749
158,-527.6343788651433,0.00604396769921234,0.0118459590141796,0.0201929537616699,0.0012109193095354391,0.00237335823487357
159,-527.6286319538781,0.006038464152857389,0.011835172261536651,0.02088643100022202,0.0011550168938233066,0.0022637915134290044
160,-527.6339826803484,0.006267469489867561,0.012284014474344044,0.022230662557281233,0.0013226937606127891,0.0025924321333769106
161,-527.6457698504616,0.0056563324090167805,0.011086207806259572,0.020638054302036697,0.0017855818584831637,0.0034996761340750967
162,-527.6340042070192,0.005871510367629245,0.011507948855406852,0.02001958396713299,0.0011478397507990216,0.002249724571589513
163,-527.6332924798629,0.005689677168642702,0.011151562334199523,0.01987537160328794,0.0011878641816010962,0.0023281710144632947
164,-527.6332430297518,0.005658833352204909,0.011091109564835683,0.02084722712386213,0.0013363976519245818,0.002619291266796076
165,-527.6302327893906,0.006199199078895823,0.01215020692762969,0.022684731589637068,0.0014435786203849164,0.002829362104806455
166,-527.6386222411345,0.0059822022249085135,0.011724900909056066,0.02145589439434451,0.00149988899031821,0.0029397284018318373
167,-527.6409877329381,0.005708003372604503,0.011187481033937989,0.020665284592727786,0.001194210971071158,0.002340610493242074
168,-527.6323972327033,0.005553974480404412,0.010885589952647209,0.01970306276068956,0.001273496405698288,0.0024960070896098536
169,-527.6331584416657,0.005994882976721316,0.01174975472590605,0.022362057779735246,0.0013609783216613949,0.002667468494196103
170,-527.6278137415163,0.006010245467685341,0.011779864654908361,0.021404796191591007,0.0013585925242235962,0.0026627924171436093
171,-527.6386217928641,0.005809293263765455,0.011386005572611437,0.017950925925214876,0.0011165756177201475,0.0021884479967470526
172,-527.6368431390833,0.006219963079795788,0.012190903621568579,0.021524599332626602,0.0012991372482424803,0.002546262217529733
173,-527.6347301756592,0.0060434829898996095,0.011845009001383678,0.02084202773774814,0.001242790774168911,0.002435825157689717
174,-527.6368899849115,0.005825037440023222,0.01141686359104291,0.02043224733425135,0.0013920326914545918,0.0027283339405533573
175,-527.6446849382777,0.0063888382628062524,0.0125218928981517,0.02141015110724699,0.0013296668439312775,0.002606099125542345
176,-527.6410394941481,0.0064094632219021865,0.012562317075162342,0.02225676223094623,0.0015904116772832958,0.003117149608067199
177,-527.634537187932,0.0059824318408594,0.01172535094805008,0.020063309942827845,0.0013369465938367242,0.002620367173173479
178,-527.6495714204079,0.005791841176304003,0.011351800109731948,0.022219530512529898,0.00156544147809449,0.0030682089169703484
179,-527.6414121361172,0.005503737707107918,0.010787127686286577,0.018130948603006652,0.0010977602073358364,0.0021515704700394616
180,-527.6274675765621,0.006030624967093226,0.01181980773977077,0.021060757333502753,0.0012497728486633739,0.00244950977223624
181,-527.6416333873642,0.006197017288632981,0.0121459306972927,0.021100339112860224,0.0014768289092319637,0.0028945314734222212
182,-527.6336502356662,0.005994091332803329,0.011748203132338216,0.020860870033669616,0.001737696789621139,0.0034058231237083076
183,-527.6262676432145,0.005787366925797788,0.011343030739881955,0.01874598346002468,0.0011416052155995555,0.0022375051071382122
184,-527.6454452971045,0.006079273553487893,0.011915157217003104,0.021182677954898692,0.001573174676806188,0.003083365707930568
185,-527.6312788335576,0.006380011973578069,0.012504593689147327,0.02370641555169331,0.0016046599020305224,0.0031450756154153955
186,-527.6284610635107,0.006009416016898538,0.011778238961239279,0.02034755503819262,0.0011508223920809405,0.0022555704410808764
187,-527.6409635079759,0.00563481509147727,0.01104403463883822,0.019419253512736177,0.0012349814494351942,0.0024205191624680545
188,-527.6286878131641,0.005567164929247965,0.01091144275732049,0.020073905020695178,0.0011816952809602784,0.002316080191383086
189,-527.6354577416896,0.006366906275491728,0.012478906992905842,0.022118425357995686,0.0013677127787013609,0.0026806677874498686
190,-527.62627813417,0.006429645397021971,0.0126018734115268,0.022888007927900147,0.0015090101467239631,0.0029576055398844703
191,-527.6245236552477,0.006094856040221593,0.011945698329790729,0.019850599454632724,0.0013462131941187887,0.0026385293759854543
192,-527.6303231174345,0.0054705293885604035,0.010722040577946314,0.01823743479745539,0.0010988159114667109,0.002153639612114306
193,-527.623889260866,0.00591134141213731,0.011586016268109272,0.02097340139409224,0.0011720848824108526,0.0022972441563491354
194,-527.632091553422,0.00522637405702733,0.010243504921508053,0.017762922579929112,0.0012537775295036098,0.00245735880245268
195,-527.6357853757947,0.0062051663807965556,0.012161902624440004,0.0219035810381756,0.0013826501239151611,0.0027099444460935585
196,-527.6299958701371,0.005363199153642644,0.010511677183055282,0.018712846582160127,0.0012831235473012418,0.0025148759404257106
197,-527.6351651258265,0.005846419805909248,0.011458772258083779,0.01880007257450854,0.0011120870548319193,0.002179650575143782
198,-527.6199424877691,0.005412306576735228,0.010607925963690317,0.01916850026148792,0.0010902510207317824,0.0021368527347423254
199,-527.6407037327483,0.005927961326725075,0.011618590702127422,0.020327518765236113,0.001158446506002788,0.002270513429781728
200,-527.635601975933,0.005655179283354438,0.011083947721491731,0.018043935968515473,0.0011294241932505438,0.002213630742039272
201,-527.6301144880165,0.005627362481191563,0.011029427791087421,0.017918247180196606,0.0011494403898435136,0.002252861766468966
202,-527.639012402082,0.0057470386276326285,0.01126398872792045,0.02046536448309437,0.0012695883246127734,0.0024883473914335827
203,-527.6407425452874,0.006321992494797264,0.012390877600335163,0.022156021275094022,0.0015145397332365237,0.0029684433302984876
204,-527.6339998799409,0.005804292035414269,0.01137620334516465,0.019134786196811193,0.001257078094429844,0.002463827790836735
205,-527.6436464137673,0.005343630687682354,0.010473323694540416,0.018276309614340513,0.001132085917261543,0.002218847625237616
206,-527.6435569322896,0.005422791420352871,0.010628475879564432,0.018693141300819886,0.0010381057788669563,0.002034649938722136
207,-527.6306840852953,0.006011752629872413,0.011782818638513885,0.021633689320015602,0.0014941687155854144,0.0029285168693738836
208,-527.6397361643012,0.005224265543363816,0.010239372310666656,0.019421366405305653,0.0012627802714336742,0.002475003852397715
209,-527.6383029857034,0.006023537156139218,0.011805915885571687,0.02028264137028016,0.00118141114270252,0.0023155232906312494
210,-527.6400531000104,0.005527217283426711,0.010833146810243669,0.017514977008058867,0.0010238112965899322,0.0020066332682815227
211,-527.6375907863148,0.005580937297134758,0.01093843610236044,0.018837379488280685,0.0011317067824637708,0.0022181045346886964
212,-527.6420790485926,0.005699705987495302,0.011171218457958095,0.01979776852823556,0.0012620575883110015,0.0024735874195050416
213,-527.6354650549471,0.0060682090549091915,0.011893471198281855,0.023042327131719654,0.0014511037287304916,0.002844111046143544
214,-527.6391892346098,0.005629177433396231,0.011032985032042232,0.018798424850195602,0.0011636159996988682,0.002280645451244352
215,-527.6395342512105,0.005587803888960723,0.010951894375035869,0.01924224556538888,0.0011758163635713957,0.0023045577250327895
216,-527.641375273235,0.00516623739371045,0.010125639227256558,0.017100094567222182,0.0010549967505933116,0.0020677556349696768
217,-527.6419160916205,0.005853604819620195,0.011472854626185662,0.01978913629183818,0.0011293514525638063,0.002213488172913056
218,-527.6470915104007,0.005884941816817472,0.011534274012075957,0.018784315526207164,0.0012890602436920649,0.0025265116515388727
219,-527.643184002001,0.005755965769481006,0.01128148560442815,0.020566902375648802,0.0012731364780587766,0.002495301644399371
220,-527.6417915413723,0.005931105131112488,0.011624752445501192,0.019058741575116018,0.0012539356867033032,0.002457668784867975
221,-527.6527926421616,0.0065107409705648924,0.012760817814976545,0.021424470402483548,0.0013778755223618465,0.002700586399008533
222,-527.6302279657989,0.005641258979164614,0.011056664426625834,0.018997026709690952,0.0011928719678668098,0.0023379860951863677
223,-527.6296214731228,0.005782486907761051,0.011333466080286046,0.018355035411326527,0.0010259669486677356,0.0020108582687172164
224,-527.63391647722,0.005544249254638663,0.010866528860404819,0.018671472090609376,0.0011731645571139988,0.0022993602798823207
225,-527.6436478997593,0.005909012085069302,0.011581450870947762,0.020405693156295653,0.0012546615689034962,0.002459091487837372
226,-527.6464500786298,0.005775615324981954,0.01131999802552223,0.019391755975956253,0.0011144750939452582,0.002184331045799599
227,-527.6371473033201,0.005644460339862806,0.011062938978295812,0.01893962910574496,0.0011691347502886546,0.0022914620036399926
228,-527.6368352310348,0.005132723803421869,0.010059953797298307,0.017751706044493193,0.0010464563384086415,0.002051016734674596
229,-527.6329990202212,0.0058386586115415145,0.011443560596646007,0.01921360279158378,0.0014340214751005153,0.0028106304442540118
230,-527.6292156658769,0.005742082469689195,0.011254274836849628,0.019568362566786898,0.0011616618657896087,0.002276815419161235
231,-527.6366228193467,0.005767019220866148,0.011303149971047893,0.019930688164815198,0.0015016127589067845,0.002943106926183125
232,-527.6385796277873,0.005840864682951571,0.01144788441715704,0.020465782544953008,0.0016331903148479759,0.003200994197001664
233,-527.629495016595,0.006003624455027092,0.01176688770855701,0.01983571896917819,0.0012996147911420006,0.0025471981844138658
234,-527.6353501670901,0.005511183682073335,0.01080172152904858,0.018446244826061022,0.0011211299119338988,0.0021973742493810043
235,-527.6383531259075,0.005727495299343095,0.011225684508334922,0.017491675161070863,0.0010630493986557195,0.0020835385351521724
236,-527.6301619478241,0.005231928967815473,0.010254392346590147,0.01849576872989176,0.0010364974861205754,0.0020314977428626322
237,-527.6382096849409,0.005563874736549439,0.010904994098129183,0.018028175009338246,0.0010478629401552116,0.0020537736234384645
238,-527.6422229088915,0.00590055636252664,0.011564877959300881,0.018894928472455115,0.0012348798377528006,0.0024203200072301545
239,-527.6367199292254,0.005828511318737366,0.011423672268209293,0.01901668233994286,0.0010956346745655443,0.00214740450236173
240,-527.6448581081894,0.005817548003330663,0.011402184564861001,0.020380313369898043,0.0011337908036987254,0.002222189141252224
241,-527.6366598575605,0.005813282626852954,0.011393824580584187,0.019352308354028673,0.0011022310985774368,0.002160333255851794
242,-527.6324802831102,0.006157587533075971,0.012068649796481742,0.020673054333776694,0.0011958660762181803,0.0023438544397208646
243,-527.638420871642,0.00591638987172201,0.01159591106707269,0.019650819778050634,0.0012155479391604419,0.002382430182236351
244,-527.6361667719269,0.00625417864284411,0.01225796489285405,0.020380520984154306,0.0013331858848740048,0.0026129963190502123
