iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-949.6400403186349,0.3768473184514965,0.7386071718354297,1118.0541004581848,29.291119117621797,57.40953853741137,-955.5541680671336
1,-952.9032700987187,0.22830094379383659,0.44746162747242285,230.72815716478902,6.767579035518059,13.26421117214371,-955.5541680671336
2,-953.7905710109751,0.16825073614919528,0.3297653832247741,68.03130800166161,2.728110047927002,5.3469974397987645,-955.5541680671336
3,-954.1197877779339,0.15226650863023866,0.2984368729669251,63.074877682264116,3.835926337877615,7.518277469588748,-955.5541680671336
4,-953.4538911110246,0.17305013107754186,0.3391720244319176,56.38858184978276,2.970320308972687,5.821720828134352,-955.5541680671336
5,-952.9280670487203,0.06195495727487726,0.12142948492247724,90.01767163665104,7.21941245017779,14.149788391888537,-955.5541680671336
6,-951.8583028272514,0.1019928067944771,0.19990222799932725,39.00495340463826,2.544862222228191,4.987838301183822,-955.5541680671336
7,-951.4621019331671,0.10458458174032073,0.204982013549214,23.569327029712206,2.0432748109295424,4.004745039939792,-955.5541680671336
8,-951.5662257051249,0.09232204307570806,0.18094787940754328,14.72814555018478,1.1302032219352736,2.215157610204266,-955.5541680671336
9,-951.9621975162224,0.04469763881950671,0.08760576228021257,9.87446960110423,0.8227488574993318,1.6125581290201674,-955.5541680671336
10,-952.1017268466207,0.05623072315615736,0.11021019221071086,8.354404285905964,0.5761063675683954,1.1291477316982492,-955.5541680671336
11,-952.5420809059249,0.03476815579096227,0.06814433315916377,8.213982152797719,0.5399780606281224,1.0583375512729056,-955.5541680671336
12,-952.7608334872584,0.046754410216292806,0.09163696014234546,9.012888827245789,0.6167961095642668,1.2088981605503841,-955.5541680671336
13,-953.2696423438487,0.026584470800417245,0.052104605316874504,12.374114543622383,0.9140694765732555,1.7915432534509594,-955.5541680671336
14,-953.2989559263913,0.05644838049361176,0.11063679275309238,16.848682748362016,1.344101755923804,2.634391033167702,-955.5541680671336
15,-953.4242485628829,0.027808368827049103,0.05450340136982259,21.43070326723077,1.4849074043386166,2.910365032880544,-955.5541680671336
16,-953.1478030374531,0.07740726918766228,0.1517154597494151,27.2390045703938,2.079590763421975,4.075922998889227,-955.5541680671336
17,-952.8466917330186,0.041311069113937095,0.0809682076261617,34.34928208624381,2.610003790286598,5.115513428474764,-955.5541680671336
18,-952.3738857769896,0.09429606053849429,0.18481688253945744,28.321209005366427,2.0000419840984454,3.9200102564009844,-955.5541680671336
19,-952.1933293284434,0.04649536555532763,0.09112924193646632,21.55971720388925,1.6106216642676399,3.1567604546845365,-955.5541680671336
20,-951.9974105536852,0.07994051579788763,0.156680531869415,16.48377683097786,1.1943615559968845,2.3409056342731125,-955.5541680671336
21,-952.2234565634049,0.035094399840329665,0.06878375974609437,14.35512603243572,1.0409821286170662,2.040287480639292,-955.5541680671336
22,-952.2508248332383,0.06430538293312416,0.12603623456098,12.130907630518568,0.7153585332031389,1.4020769611115527,-955.5541680671336
23,-952.5939794908574,0.029041871884387838,0.056921022937026555,14.112872829833343,1.0661108224289824,2.089538815489182,-955.5541680671336
24,-952.6627174510284,0.06252625220247823,0.12254920240512557,14.897742375487525,1.078956812330569,2.1147164930420574,-955.5541680671336
25,-952.848744097393,0.032229046832948915,0.06316777104863457,16.13183588122675,1.1004968173996434,2.1569341272042535,-955.5541680671336
26,-952.6853343456407,0.062303204145119015,0.12211203624587988,22.299697282822315,1.4132388327593413,2.7698972137617335,-955.5541680671336
27,-952.8080735889056,0.03643699989771353,0.07141520750420816,25.183177649145506,1.9456214712505864,3.8133480111989817,-955.5541680671336
28,-952.6123569297397,0.08590042992897383,0.16836174891729525,24.822840331796655,1.643505691630528,3.221211963982427,-955.5541680671336
29,-952.4418838992806,0.043184999173765205,0.08464104305297179,22.926947585678242,1.6089820798622065,3.153546928300274,-955.5541680671336
30,-952.1989230976822,0.08372088472751746,0.16408991881976367,22.57198808905462,1.602072694772036,3.1400047823682216,-955.5541680671336
31,-952.2229929547284,0.04101346030389753,0.08038490507700233,20.257133154332223,1.463879720329423,2.8691515295442356,-955.5541680671336
32,-952.1727537215581,0.07399531788501668,0.1450281580792252,16.61415194842118,1.1989768286785292,2.3499514025079677,-955.5541680671336
33,-952.2544558278414,0.039487711067279094,0.07739449152379073,14.406402501523932,1.0440982619404815,2.0463949897242113,-955.5541680671336
34,-952.3175496525691,0.06088986940304421,0.11934195105331405,14.252179677147055,0.8896103631995904,1.743604272144794,-955.5541680671336
35,-952.5028141473779,0.0298526264680717,0.058510072721347686,14.008976733741541,0.9455324576671906,1.853209563241337,-955.5541680671336
36,-952.5442726286951,0.05879382608690171,0.11523378164363884,14.377711776654236,0.9448196979652638,1.8518125798959288,-955.5541680671336
37,-952.7536141146836,0.028947928176683922,0.05673689665335272,16.974174894359415,1.175551361256482,2.3040383300397393,-955.5541680671336
38,-952.7424602629407,0.062465586999665125,0.12243030079249706,18.716539616667834,1.3238490110423762,2.5946963826120255,-955.5541680671336
39,-952.7822500303826,0.03233099818070409,0.06336759201841002,18.208422367175984,1.2930217869610479,2.5342761336692763,-955.5541680671336
40,-952.6558010550441,0.06410164265898828,0.12563691096147336,19.34744740997764,1.2423569745089682,2.4349749259797235,-955.5541680671336
41,-952.6777384858962,0.031720868961032635,0.062171760721938446,19.317094283285684,1.2981434545396426,2.5443144176641086,-955.5541680671336
42,-952.640201002057,0.0688698226682021,0.13498237205133634,18.602060259341684,1.1875335355104835,2.327522960034065,-955.5541680671336
43,-952.5945442423924,0.03609618618018667,0.0707472248924183,19.52106024839337,1.2270148243166603,2.404904864157396,-955.5541680671336
44,-952.4998932809976,0.07358302164536581,0.14422007229854822,19.924458840556817,1.2280389251874841,2.4069120649807467,-955.5541680671336
45,-952.5750363842149,0.03186045561563316,0.06244534553767791,20.162721902785684,1.3435914055882991,2.6333907648906147,-955.5541680671336
46,-952.4073851645483,0.07211682772875734,0.1413463850276439,19.967318426122326,1.2612790608344673,2.4720615336900598,-955.5541680671336
47,-952.464951629915,0.031569480997422676,0.06187504576557007,18.031143547204564,1.1313131570123969,2.2173330429806053,-955.5541680671336
48,-952.3997304420361,0.07337935980210229,0.14382090242072668,18.145314904919754,1.2892670734111404,2.526917030339193,-955.5541680671336
49,-952.5042498938934,0.03229381224144037,0.06329470891672184,18.40578425053927,1.284304607174707,2.517190775241288,-955.5541680671336
50,-952.4706047029948,0.059222833669219745,0.1160746210540768,16.45856906896982,1.057045258424183,2.071770636540233,-955.5541680671336
51,-952.5480111495721,0.03394660258181901,0.06653411845785967,15.821543614572748,1.0991741348627866,2.154341717069034,-955.5541680671336
52,-952.5928651556661,0.061338197681951284,0.12022065833322275,16.54086020120681,1.0349238760690038,2.028413523835842,-955.5541680671336
53,-952.6824204830913,0.032513892830207655,0.06372605894440209,17.75953240553143,1.206411682008798,2.3645234472656322,-955.5541680671336
54,-952.6490284075535,0.06779788189738127,0.13288140674696738,20.66749777626304,1.3208620640003483,2.588842073985923,-955.5541680671336
55,-952.679154250519,0.03838867440435815,0.07524041924677659,21.88606866762757,1.7215506609747733,3.3741772930716802,-955.5541680671336
56,-952.4853295679065,0.07659334873913848,0.15012020498402778,23.63436644392294,1.6515525773566044,3.2369835701932463,-955.5541680671336
57,-952.4794328045544,0.04604948287593319,0.090255327943523,21.52292506930128,1.656759181815464,3.247188327414357,-955.5541680671336
58,-952.2620393990976,0.07991032514162263,0.15662135927046597,20.037531770325884,1.3752870478359773,2.69551308216293,-955.5541680671336
59,-952.3251215745054,0.04215946721945282,0.08263103735752454,18.526166085893905,1.5406273504800028,3.0195741205381728,-955.5541680671336
60,-952.2634100684786,0.0734905282217608,0.1440387885194756,18.066396850399283,1.3135651239693316,2.5745403343277813,-955.5541680671336
61,-952.4133233466155,0.03722831485592918,0.07296615632273865,15.041269542658977,1.0991918358879624,2.154376410440868,-955.5541680671336
62,-952.4931881704547,0.06590820226800184,0.12917770273106471,15.746649138015389,1.0834747223701109,2.123571434004951,-955.5541680671336
63,-952.6361452607637,0.03179748682316034,0.0623219289722812,15.887715194079208,1.1433759585497103,2.240975699546394,-955.5541680671336
64,-952.6481981541549,0.06491546027602073,0.12723196418084118,16.318030136460955,1.1119977699072883,2.179475579907143,-955.5541680671336
65,-952.787876955426,0.026837988823731628,0.05260149151200248,18.39035320941828,1.3402202165314712,2.6267833557541564,-955.5541680671336
66,-952.6288284696941,0.059657638736288064,0.11692682332582623,18.084291252693454,1.0694074468079233,2.0960000805424635,-955.5541680671336
67,-952.6887559949014,0.03420326705680617,0.06703717158494539,19.686669233886843,1.4220823453926283,2.7872301800198014,-955.5541680671336
68,-952.6333428394798,0.06825822727549397,0.13378366710851775,20.342927881362094,1.3415832936854613,2.6294549378841263,-955.5541680671336
69,-952.51256851323,0.03968275669161196,0.07777677392282527,22.106103102414952,1.3794087068183012,2.703591385324841,-955.5541680671336
70,-952.3214718587058,0.07505664575753597,0.14710832248515154,21.256264483295254,1.4249587679107318,2.792867864559604,-955.5541680671336
71,-952.3703528202469,0.03478372779655813,0.06817485372929871,18.67372842311583,1.2328126029016848,2.4162683013743815,-955.5541680671336
72,-952.2857207581088,0.07227196757070259,0.14165045353042383,19.595433484666316,1.227361729824496,2.4055847864587925,-955.5541680671336
73,-952.4274667635316,0.03205063293751106,0.06281808623923486,16.536469687552323,1.054852963055038,2.067473816573235,-955.5541680671336
74,-952.4162767152361,0.06281045252737558,0.12310622480631894,13.399952453869746,0.7767799880673179,1.522460800523396,-955.5541680671336
75,-952.5174807225542,0.02474544389509677,0.04850017881584622,12.425083639204924,0.8106295532067022,1.5888047290889318,-955.5541680671336
76,-952.5699275582492,0.054647044473745396,0.10710623903009957,14.130246846533574,0.8893912700266415,1.7431748574165555,-955.5541680671336
77,-952.8767484786636,0.026989245878352677,0.052897949891467344,15.931815891418346,0.9893837675670878,1.9391565513200402,-955.5541680671336
78,-952.8574254360399,0.05624416627082484,0.11023654023129917,18.987008343854594,1.0699672503010138,2.0970972752273402,-955.5541680671336
79,-952.876637225117,0.03286459708638929,0.064413426655743,20.985681412955486,1.4185840984539386,2.780373742010942,-955.5541680671336
80,-952.6760182305779,0.07285446176433227,0.1427921211711417,23.569978660691895,1.5587508253550058,3.055095478567895,-955.5541680671336
81,-952.6188359194211,0.039789265646001604,0.07798552763745999,24.06913701076393,1.531006152657976,3.0007169193188648,-955.5541680671336
82,-952.4631525811044,0.07207157389442093,0.14125768914218217,20.217528079291107,1.2930592354770276,2.534349531411871,-955.5541680671336
83,-952.3541244767162,0.041770091870856015,0.08186787569780707,18.620010969977873,1.269813336270769,2.488788406179356,-955.5541680671336
84,-952.3286264697094,0.07835729371440006,0.15357747360625087,17.121204603187113,1.1260109396905043,2.2069408879914914,-955.5541680671336
85,-952.3798107425217,0.03515240619737751,0.06889745011678251,14.717087781234913,0.9743998735385154,1.9097886586758734,-955.5541680671336
86,-952.4090683193524,0.05859811696927051,0.11485019882163558,14.555323773988723,0.911192938517822,1.785905342462151,-955.5541680671336
87,-952.6274070023322,0.03481938064529485,0.06824473202876893,15.459124355092815,1.1531352744466943,2.2601036072182317,-955.5541680671336
88,-952.6149655344186,0.06721384458553796,0.13173671465012693,18.48178371470064,1.2601530397292975,2.469854572878095,-955.5541680671336
89,-952.7657322424752,0.03654482440279118,0.0716265396508112,19.757170693934974,1.4161073205810024,2.775519346582281,-955.5541680671336
90,-952.5151484848591,0.07423176116236266,0.14549157838720994,20.997967576756725,1.5371571491566027,3.0127726509252053,-955.5541680671336
91,-952.5705372517492,0.04362740036598848,0.08550813345644699,22.410061317525724,1.838077227257248,3.6025651662274503,-955.5541680671336
92,-952.3135433663688,0.08370089199153369,0.16405073377728308,23.01881122247086,1.7637636922040283,3.456913313959285,-955.5541680671336
93,-952.3738607344247,0.04225576743972114,0.08281978232095373,20.53614561833227,1.6451429640942474,3.2244209590441963,-955.5541680671336
94,-952.1645617485963,0.08166345818537654,0.1600574368963307,18.570914737460168,1.4983234085464008,2.936659917944239,-955.5541680671336
95,-952.3441561736342,0.042442144565042056,0.08318507477412483,17.830082869937826,1.4679098376545738,2.8770504143550024,-955.5541680671336
96,-952.248198166954,0.07927758068422953,0.15538120292255814,18.61907020998298,1.3177986773015467,2.582837946385552,-955.5541680671336
97,-952.4112966752127,0.039914672978398395,0.07823132149235494,18.39344501962407,1.3317557524608232,2.610193311027253,-955.5541680671336
98,-952.3383979934337,0.07305275245365472,0.1431807637806833,18.259095308759896,1.2306812458309833,2.412090918277612,-955.5541680671336
99,-952.3984717615947,0.0375719563904118,0.07363968135391666,16.690871807689224,1.2735044398899296,2.496022836336116,-955.5541680671336
100,-952.2970929613573,0.06819582595654375,0.13366136277078752,16.80549283074014,1.1141929048512045,2.183777965338424,-955.5541680671336
101,-952.5788123645726,0.03543369188008097,0.06944875992424805,15.89056310976588,1.2258986529253095,2.4027172084297743,-955.5541680671336
102,-952.4943646503677,0.06048390624994507,0.11854627789418941,16.80460350940129,1.199141066211269,2.3502733021570474,-955.5541680671336
103,-952.6950408726648,0.03184836800642849,0.06242165425897756,19.23931847601372,1.4597260257101865,2.8610104376877543,-955.5541680671336
104,-952.5870266729485,0.07263613338027305,0.1423642054015828,20.09523207560843,1.4791416566077524,2.899064374984107,-955.5541680671336
105,-952.6427514502942,0.03772891512179025,0.07394731481447753,20.31945433940561,1.5253643939686419,2.9896592754783042,-955.5541680671336
106,-952.4003538181431,0.07826039922440721,0.15338756389556452,19.974093424033345,1.34079171609914,2.6279034743239675,-955.5541680671336
107,-952.5302855821412,0.03696155311275355,0.07244331291366128,18.579279485220486,1.3768391490228988,2.6985551445896583,-955.5541680671336
108,-952.5279715266234,0.0689417195200901,0.1351232872916386,16.18714963975428,0.9692744372624704,1.8997429881697703,-955.5541680671336
109,-952.464686514893,0.0347035893788385,0.06801778531679022,13.929054095582243,1.0037189875787076,1.9672530662532728,-955.5541680671336
110,-952.5959404146378,0.058826319961353075,0.11529746846728169,14.788209921031745,1.0978335475529557,2.151714214223634,-955.5541680671336
111,-952.7608745461345,0.03324680629738711,0.0651625429438582,17.032346697581197,1.282215344301609,2.513095895255779,-955.5541680671336
112,-952.7569080776166,0.06658627105600919,0.13050669313459984,19.298138329373725,1.470140983129764,2.8814233791306445,-955.5541680671336
113,-952.7490156581953,0.03446607473423213,0.0675522651675609,22.534626099965227,1.6968589065166486,3.3257823436186498,-955.5541680671336
114,-952.5834399225014,0.07451554657122185,0.14604778756791195,26.521886577848978,1.744879513298449,3.4199010034267383,-955.5541680671336
115,-952.362979763838,0.04472436593986405,0.08765814647352342,28.412298203090256,2.120914423725329,4.156915884793168,-955.5541680671336
116,-952.1660345670465,0.09457883204333406,0.18537110450479757,24.914475804648333,1.7373878598864667,3.4052176325545966,-955.5541680671336
