iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
44,-29.21471834959891,0.17939152283471932,0.3516009238878446,18.953303663968907,1.332480384938342,2.611613564585218
45,-29.478080308003832,0.17474866696098063,0.3425010935899065,16.815872193883582,1.0959272066170094,2.147977854646925
46,-29.382784979993218,0.17704698815149844,0.34700572034822663,17.66191481144419,1.1349631820332424,2.2244869605641324
47,-29.676266454587072,0.15786983238374627,0.3094191857175178,15.77100379920467,0.9413160447795527,1.844945545837616
48,-29.38406584171463,0.17644094390799203,0.34581789545791625,16.624585382996102,1.0968144809752627,2.149716880433507
49,-29.332842457437298,0.17575567724550162,0.34447479747962906,17.72531568222464,1.1313098663207128,2.21732659334342
50,-29.650374193778127,0.1668813611462799,0.32708145753773055,15.157900375485474,1.0029671627390422,1.965779516644846
51,-29.785934373418918,0.17473452005325624,0.3424733661602741,14.251052965256655,0.911771765565308,1.7870398226285011
52,-29.80307019413451,0.16484912391989842,0.32309834576598123,15.014299173222872,1.0305684842270795,2.0198771126871105
53,-29.61784841399136,0.1670198130171305,0.3273528182181899,16.335545917823644,1.1155094351348225,2.1863583172788714
54,-30.032996949753155,0.16004100433137042,0.31367460453910484,13.654773720498621,0.9455604879031194,1.8532645014942355
55,-29.7848659610842,0.1617318461355691,0.3169885935788889,14.578832222099265,0.8038728749615192,1.5755618830732476
56,-29.93726120640387,0.15164587086668013,0.29722044530290487,13.312081379318847,0.7336894793160723,1.4380049552954466
57,-29.961057021748466,0.15128918527604415,0.296521354391454,12.74614735854395,0.7223847926621566,1.4158481765972613
58,-29.97649808109435,0.14433539863573588,0.28289218302027397,12.88635099526313,0.7006364110564005,1.3732221319279458
59,-30.11224455206233,0.15215470361460412,0.29821773916299044,12.3317864063219,0.8098814628955757,1.5873384990219406
60,-30.29607892931314,0.1361889318335678,0.26692540148677335,12.038972773139266,0.8602763547652341,1.6861106720912613
61,-29.96060836806345,0.1559504521072619,0.30565726950297195,13.513854439674564,0.8085593573414793,1.5847472197521513
62,-30.312286492412962,0.14754873984467873,0.28919021605984035,11.332777997921703,0.7953656818516093,1.5588880909682972
63,-30.336117205187172,0.14452681652817878,0.28326735519545865,11.260128767885789,0.7261217898063909,1.4231725564102895
64,-30.129551940821038,0.14473602462638313,0.28367739553321325,12.628776484908725,0.8931025486684367,1.7504488298910668
65,-30.127519563909363,0.14607105853345836,0.28629401390922055,11.6329462327828,0.7994929316424089,1.5669773519134647
66,-30.06427525396528,0.1482742668744406,0.29061222290798394,12.32591591829343,0.7848390880663618,1.5382563462693288
67,-30.144348930143533,0.1364843558210804,0.26750442186246726,12.134261091319193,0.6975887230176331,1.3672487731358482
68,-30.559559991991343,0.12851024410334247,0.2518754500870021,10.092616536009409,0.7507814378033593,1.4715045783557827
69,-30.37591510233314,0.14398287147855351,0.28220124248862427,11.048688438967236,0.7861013737812953,1.540730380808798
70,-30.6391700826551,0.141143846633949,0.27663685604198496,9.63755059568929,0.788133561278297,1.5447133951127539
71,-30.615275382605766,0.13725538675124754,0.26901561471656127,9.914400752919136,0.8121510664424827,1.5917868402330626
72,-30.57528776464283,0.13352083242165363,0.26169602273224907,10.207136917704291,0.8080107314599985,1.5836719327834623
73,-30.351813698762328,0.15866033884567524,0.31096854991244477,11.252204873174332,0.859027673508788,1.6836633018004568
74,-30.79081976712454,0.121570228960599,0.2382732703550623,8.755424502236535,0.6894233852770982,1.3512450052427942
75,-30.726929759707204,0.1329116321741751,0.26050201218781827,9.092335006963918,0.7383861971014261,1.4472103530002887
76,-30.495415567865518,0.13416730124970846,0.2629630783523644,10.339077734250726,0.688077309691679,1.348606745574904
77,-30.527322783301678,0.13927193720994102,0.27296798098860825,10.186787342144124,0.7155862581604412,1.4025232938262462
78,-30.559392090424662,0.13545613882824317,0.26548915358821423,10.092318207800796,0.7736204058609981,1.5162681331928156
79,-30.727037590399366,0.12141286958758626,0.23796485165132752,8.89945073697059,0.633147424691639,1.2409461492998985
80,-30.750782527927534,0.12630032555484794,0.24754408932318578,9.062611011000097,0.7083888027126315,1.3884165403682074
81,-30.703042174759922,0.1262380041042666,0.24742194152458208,9.37167868889777,0.774738967239878,1.5184604732099176
82,-30.598032651558043,0.12298495090753035,0.24104607441918613,9.050947217875693,0.5953863338573328,1.1669357712477129
83,-30.541772327395666,0.12435778764424149,0.24373678497979345,9.29448926683428,0.6438356955921359,1.26189477532188
84,-30.549941346486982,0.12852342415783538,0.25190128251912247,9.474821701705372,0.7582902582804893,1.4862215960573346
85,-30.51037342818249,0.1297108372524617,0.25422856941936134,9.695382607011222,0.7494809772179283,1.4689557224450243
86,-30.789466507390237,0.12202652424746832,0.23916759268364154,8.191470735355331,0.7600581575267527,1.4896866149083061
87,-30.5498998780725,0.13460709292691922,0.2638250542003979,9.413932539278441,0.7015943025841659,1.375099564823462
88,-30.63743276679307,0.13165536029111494,0.25803976454223004,8.950718395770469,0.7235477891770017,1.4181276078805032
89,-30.957100098730642,0.11339630510403916,0.22225267398383225,7.112978193447249,0.6391939934649938,1.2527972063257187
90,-30.837575483423183,0.12244327845475095,0.23998441592032102,8.059301372579968,0.7622972367863121,1.4940751296155734
91,-30.972860735916484,0.11708514486407384,0.2294826670582396,7.404570960720784,0.7995000915400986,1.5669913850550696
92,-30.861002084454853,0.11388795309170252,0.22321628633272403,7.585427670764208,0.6438977401804563,1.2620163804804236
93,-30.844741960821274,0.11474281435436036,0.22489178361931184,7.927862494928235,0.7796437659133922,1.5280737019614254
94,-30.741219802962288,0.11742580199168265,0.23015034275942975,8.06685043930781,0.6092985875984427,1.194203287524071
95,-30.813513965755682,0.11955481386619045,0.23432312935612312,8.032235511552285,0.6482017725499342,1.2704521289128947
96,-30.741344283761272,0.11886512873446417,0.23297137133726686,8.38203931023856,0.7229204663383103,1.4168980777099887
97,-30.701635442707705,0.12779326680447425,0.25047020040348755,8.810804730459322,0.770911632543149,1.5109590350475484
98,-30.95701165821898,0.11638950169015427,0.22811923149126612,7.301954540435592,0.7625452952041836,1.4945613151806634
99,-31.044705992223946,0.10832826291349198,0.21231949381823031,6.640893865398979,0.6534039032689537,1.2806481177650426
100,-30.94089761710061,0.10804504621382209,0.21176439928705704,7.077057494494747,0.6113696237698254,1.1982624438306608
101,-31.148522730419597,0.10577737128009912,0.20731983808831575,5.927893517145495,0.6273902723582546,1.2296623380729546
102,-30.988903936991687,0.10820857647726947,0.21208491271379626,6.995172222802673,0.6457112769773143,1.2655708472869034
103,-31.164609991391206,0.11507465726975272,0.22554218378200563,6.021691172549837,0.7110511406883172,1.3936346269152247
104,-31.004705231342026,0.108034780365187,0.2117442785934615,6.968749198479504,0.6542551723951532,1.2823165745935443
105,-30.941161490006586,0.11023358657552466,0.21605385957470633,7.45446881283176,0.725834282456546,1.422609052359303
106,-31.165305556210534,0.10605629186939226,0.20786651239787698,6.587904854005249,0.7159997022529897,1.403333629357262
107,-31.21363438025317,0.10509683912088098,0.20598601956592694,6.226193899074799,0.6724755459196776,1.3180278504864795
108,-31.22959265183382,0.10240192892405389,0.20070409263857608,6.127511295736706,0.6598261762891462,1.293235541583503
109,-31.48495906991156,0.09112272330639166,0.17859725585373626,4.476649359189384,0.6406628241862241,1.255676061638716
110,-31.40515336248562,0.0987293261521757,0.19350592347617285,5.006561310520182,0.6775783476572637,1.3280291581123964
111,-31.237650515309497,0.1089536024632391,0.21354513681384316,5.981221757764253,0.681121288333697,1.3349731942375678
112,-31.20572868110305,0.10211440885131758,0.20014056365118055,6.1789118203467455,0.6319503044375313,1.2385998367166842
113,-31.27746674723923,0.1023153305778561,0.20053436299890767,5.827860693077325,0.6704362688069929,1.3140309407911206
114,-31.05402043348864,0.12031654690632652,0.23581609868062406,7.186655995435373,0.7277306706705392,1.426325904959436
115,-31.341307565316562,0.10038835335842947,0.19675755704980233,5.4212851397766215,0.671147918888358,1.315425749320191
116,-31.253439379500406,0.10310628109288003,0.202084597521908,6.327563301094008,0.7967353736447833,1.5615726375528383
117,-31.42094681785312,0.10572564844434991,0.20721846319306902,5.094774825432973,0.779322009691383,1.5274430713544855
118,-31.149778648601448,0.10610562626537924,0.20796320603721052,6.6165775268492775,0.6686318190097752,1.3104942841766634
119,-31.421107911000306,0.09121722134949985,0.17878246861483782,4.901933004000127,0.6253538913421577,1.2256711046226034
120,-31.2934260017607,0.10587461941106774,0.2075104409225781,5.979827671532201,0.8087494058617803,1.5851197080072563
121,-31.269566336115737,0.09611743596169942,0.18838671277126587,5.781484814443042,0.6069148295266046,1.1895312075554116
122,-31.47688671451632,0.09924974258945173,0.1945259209501965,4.626813625847836,0.727633747794645,1.426135939613405
123,-31.500744708022633,0.09479872925224457,0.18580209511456305,4.562441015896242,0.7265823432870749,1.4240752246453847
124,-31.42110968379962,0.09405719858229354,0.18434872170802719,4.901454662938047,0.6450148728533314,1.2642059202852116
125,-31.60457037952003,0.08432094636661339,0.16526601802089577,3.7546537822431842,0.648205971324674,1.270460358360164
126,-31.468989620911252,0.09218952102386169,0.18068814095876704,4.583642149059122,0.6462863796751768,1.2666980278621256
127,-31.47705244016498,0.09038055442189825,0.1771426315696829,4.433576008626438,0.6076003516481951,1.1908748062243346
128,-31.476885562755115,0.09125871567966218,0.1788637960075186,4.626865364542212,0.6682649390348846,1.3097752126392288
129,-31.26149932641917,0.10671712755573218,0.20916172654280205,5.9280773799225495,0.7063437021626879,1.384408216945555
130,-31.461090776652203,0.09056831043619919,0.17751062659559352,4.540690166161051,0.6003274293817712,1.1766201405197843
131,-31.389183666081244,0.0978198125196095,0.1917233095128949,5.111302362853669,0.6602066043348722,1.293981166851835
132,-31.59667316936344,0.08481671907208392,0.166237714668136,3.7134310862644497,0.637185024125196,1.2488596987736695
133,-31.47688529694787,0.09207625436284003,0.1804661423825155,4.627229410230654,0.6747734054411323,1.322531572390063
134,-31.49301126786541,0.08732246135339636,0.1711488792940476,4.326286149525799,0.587042207205764,1.1505815835281974
135,-31.32501004007787,0.10501612502449846,0.2058278228439725,5.910349987598282,0.7946824616140428,1.5575490039091577
136,-31.44512934276993,0.09122226285905313,0.17879234979198996,4.64648544010521,0.6046622860734466,1.1851163035136105
137,-31.468822425083793,0.0888923584814805,0.1742258211245254,4.776838253085722,0.6716078481810182,1.31632719416924
138,-31.580711113587995,0.08231316464343683,0.16133083815465193,3.824005478215331,0.6028750363473016,1.181613358418987
139,-31.564751659050614,0.0916379854726192,0.17960715114213832,3.934035998532173,0.6630364833330112,1.299527627768794
140,-31.516868861359715,0.09019001262081418,0.1767691765020087,4.261142469859141,0.6445783566538533,1.2633503642555663
141,-31.628427007221614,0.08411003491619196,0.16485263917414267,3.6841371501649105,0.6720002523965058,1.3170962922989775
142,-31.612631232565537,0.08303026338806654,0.16273632586748507,3.6024156988868197,0.607827355252064,1.1913197251122782
143,-31.588606711993712,0.08877752445013426,0.17400075055888722,3.8664094518048917,0.6845224256191306,1.341639300823494
144,-31.59666979119074,0.07720564005830809,0.15132027391764674,3.7134838900290523,0.5720247862417355,1.1211479792980246
145,-31.54878911435588,0.08277568378974993,0.16223735902358585,4.043605363411337,0.6001866311456651,1.1763441810479294
146,-31.572813395278374,0.08043864567147505,0.1576568484812698,3.7824405488910307,0.5559252488807115,1.0895934659026605
147,-31.676472502330675,0.08034413506446259,0.15747161109536836,3.153047545467178,0.6204017333617171,1.2159650533351873
148,-31.70049756418241,0.07542675034514303,0.14783371414737442,2.8857323717778742,0.5402440812306845,1.058858942073073
149,-31.660512593993168,0.07577387642566673,0.14851406876329543,3.266136203231367,0.5869777931611905,1.1504553343207347
150,-31.636655229656,0.08525597602461385,0.1670986424750535,3.338163118165164,0.5999327305422539,1.1758465450095905
151,-31.6364873066286,0.07727558449152236,0.15145736248766578,3.5315570364807636,0.6016284059692285,1.1791700077759304
152,-31.47688180130413,0.0912139972757851,0.1787761495464734,4.626900867441753,0.6695390001178799,1.3122723264760037
153,-31.59667045394155,0.08328586995124013,0.16323730552551735,3.7139615607323195,0.6049241684718365,1.1856295835826396
154,-31.406735312202194,0.09349166733334807,0.1832403008279621,4.9856217843835395,0.6474652694555052,1.2690086093733117
155,-31.70049842091428,0.07417786526118453,0.14538594436198649,2.8857717311561144,0.5289672510392444,1.0367567610380763
156,-31.556684266568652,0.09288798407026151,0.18205710337424283,4.085585619356397,0.7082334987451184,1.3881121501852256
157,-31.532828582134357,0.0862446292315151,0.16903636715377995,4.15260750128127,0.6202295713977831,1.2156276220863689
158,-31.660512387798217,0.07775108520249922,0.1523893267558036,3.2661344644302996,0.5851422714648458,1.146857777903057
159,-31.636654883838723,0.07709692673647281,0.15110719972220987,3.3381647870029374,0.5425189205473825,1.0633175452044168
160,-31.500738416980717,0.09749780867714819,0.19109219357878723,4.56250309918556,0.7482642455878897,1.4665709722712978
161,-31.58070952388269,0.0846992608906542,0.1660075008628442,3.824943714892973,0.6079287719563932,1.1915184982001943
162,-31.429168488678233,0.09342946126165863,0.18311837916783108,4.75226726265666,0.6192918205872957,1.2137896642713404
163,-31.788196823648622,0.06443143055104651,0.1262832833524449,2.347730600469493,0.5071104852741496,0.9939182873199627
164,-31.78030069761097,0.06290426721308036,0.12329009821152126,2.3087226033334085,0.46043141640195834,0.9024289934986031
165,-31.67647487105897,0.07664839529501175,0.15022809425101236,3.153031000751316,0.5752718597791958,1.1275121264866
166,-31.556852474440234,0.0765441705368057,0.1500238174786311,3.8922352661055983,0.5266057161892075,1.032128237783768
167,-31.748212141103025,0.07082889639373686,0.13882208599644316,2.7344412023979454,0.5830798561813273,1.1428155182261959
168,-31.804157390638746,0.06363718439474,0.12472658949122477,2.229858090269778,0.5091592883507103,0.9979338675614365
169,-31.540891160105282,0.08595037083452048,0.168459631293522,4.00153359500651,0.5886188000016006,1.1536716486263223
170,-31.604733484476405,0.08179960990208317,0.16032428935750898,3.561326171117971,0.5704716843117346,1.1181039554509031
171,-31.66857583003958,0.07429247331805006,0.14561057202578104,3.1129687315648837,0.5274522538783348,1.0337874211660134
172,-31.64455096224691,0.07480298457354742,0.1466111557002582,3.378773285714961,0.5628138595568879,1.1030948947314845
173,-31.65261603685179,0.07709682991573341,0.1511070099570477,3.2258100666507903,0.5449395423131613,1.068061876685537
174,-31.62069399486434,0.08054430808834903,0.15786394301286227,3.4500017637703992,0.5642475053303807,1.1059047888141182
175,-31.70032848469145,0.07742168848059146,0.15174372104423883,3.0791956273908596,0.6214463280777064,1.2180124213569672
176,-31.66857582039958,0.071733899760128,0.14059586000045732,3.113008382161442,0.5070337187612671,0.9937678277194942
177,-31.660344168982913,0.0805709106733817,0.15791608312142194,3.4595518918731853,0.6733285812592216,1.3196997690295256
178,-31.668408049212786,0.08794218527146272,0.17236351585381574,3.306347277054828,0.6803894288695004,1.3335387760459976
179,-31.604566354341678,0.08652919199675982,0.16959409992500074,3.754676623962286,0.6589078539044939,1.2914356627833876
180,-31.644550762651985,0.07796829309504216,0.1528150464023456,3.3787501538848876,0.5829429671813982,1.142547220716455
181,-31.708393642114885,0.0749139299546999,0.14682860465156813,2.925297401684878,0.5725950620279318,1.1222656993002245
182,-31.852038377931837,0.05885641774355341,0.11535645903640887,1.87527208367807,0.48474876254504645,0.9500901161386498
183,-31.684368054591438,0.0809733790517904,0.15870490664801926,3.193050820828643,0.6549913443250673,1.2837594450626055
184,-31.708393123774158,0.06845912796726268,0.13417742522885362,2.9253092467069908,0.5300196623321455,1.0388194492690859
185,-31.58860610548563,0.09006581313247819,0.17652574997797188,3.865479507930483,0.6809388494831229,1.3346156206610618
186,-31.82801326218289,0.06221527327406726,0.12193969490548921,2.1498677137099973,0.5404534056257764,1.0592692103485388
187,-31.636151049903525,0.08488854342024657,0.16637848780374787,3.918286022849309,0.7674204762246614,1.5041164943989132
188,-31.75610726327382,0.07355983500296659,0.14417462731452332,2.77328576037707,0.6334938951785397,1.24162521897593
189,-31.892023984541886,0.052451823713352906,0.10280368540161565,1.4795401215732933,0.3954591979258809,0.7750857852898234
190,-31.828181663670552,0.0605661480709194,0.1187074689013221,1.9564208194193058,0.4490263191875221,0.8800754137181299
191,-31.740314551694823,0.06567495271645643,0.1287205420106256,2.695526751931033,0.5170383952035478,1.0133766332233407
192,-31.740147312974038,0.08347166635636066,0.16360145978801063,2.888926501357452,0.7081930685786535,1.3880329085150656
193,-31.796261556251785,0.06657664699364907,0.13048783031898903,2.1917890285036705,0.48940253924251553,0.9592113508577809
194,-31.844142233138896,0.06515880640593999,0.12770891383126015,1.8379648890754672,0.4851224175944445,0.9508224665781115
195,-31.732249951883727,0.07448396234290626,0.14598588361793388,2.849871743526572,0.6062359633153519,1.188200654231035
196,-31.812221078123223,0.06195228230559823,0.1214242420790306,2.0743677477310403,0.45735667981742306,0.8964026205309662
197,-31.748210521533927,0.07231423048676676,0.14173328732379123,2.7345572800348275,0.5922674128798894,1.1608227984612973
198,-31.700329823737803,0.07097635638900468,0.13911110227632853,3.079174053831509,0.5722378050422168,1.121565488474998
199,-31.812052970807287,0.0631647470205059,0.12380062925277524,2.267802565648428,0.5459185651173762,1.0699807261218417
200,-31.772067567408413,0.06747716974828986,0.13225282248534379,2.6571362262058016,0.5968049255099521,1.1697161597956158
201,-31.716289352262528,0.07359455302452166,0.14424267338638574,2.9648215195942162,0.5959199017976464,1.1679815451940327
202,-31.700329018791585,0.07725642043512145,0.15141980162732227,3.079137276875358,0.6221939817590939,1.2194777956453955
203,-31.74837875371565,0.07185216958345655,0.1408276645946392,2.5411411748737454,0.5191556431943348,1.0175263630316231
204,-31.828182794545423,0.05957640981873349,0.11676761757291608,1.9565230744417414,0.4398150946012089,0.8620217452754462
205,-31.852038302415718,0.058422031938906625,0.11450507850390573,1.87527411340186,0.481815764065353,0.9443415447517398
206,-31.923945152163363,0.04805876089375423,0.09419344049338027,1.2382109295162087,0.3638475775555196,0.7131281478709626
207,-31.812221072357534,0.06028510244737115,0.11815662960115492,2.0743680294986864,0.4450489135179294,0.8722798418538229
208,-31.915881879858397,0.0503807301106649,0.09874441653173585,1.3953282236771989,0.43182153301568976,0.8463546524596258
209,-31.74031543568953,0.07237355776021687,0.1418495666430544,2.695516497416789,0.556013168846731,1.0897657858695808
210,-31.8760646271228,0.059290311933840184,0.11620687602247212,1.5995057899416403,0.44515048741483787,0.8724789230335328
211,-31.844142246503385,0.06181507114162885,0.12115531313937378,1.8379649547531463,0.46022753366846897,0.9020293906838943
212,-31.820117118322358,0.06528468179376573,0.12795562505793862,2.1121816801462905,0.5230994888925684,1.025256158560744
213,-31.86010283346383,0.056654447500423935,0.1110406766648462,1.7189993824196077,0.42358525663040253,0.8302118473777451
214,-31.883959481310804,0.05604988847208879,0.10985576274278079,1.6363296304047314,0.4709617832674179,0.9230681332988977
215,-31.764339337349092,0.06489764692242189,0.12719705064934358,2.4251523281296996,0.4729843903835439,0.9270323704013791
216,-31.772235408820137,0.06463106746991881,0.12667456452341916,2.4637212864258244,0.5126414150193003,1.0047587104214792
217,-31.59666899796624,0.08726603555722091,0.17103828676574473,3.7139838629842523,0.6276817078662643,1.2302335411724696
218,-31.843973806453327,0.06285525540917704,0.12319403684105341,2.0314185494813164,0.5409613594415653,1.0602647815332948
219,-31.812054179482388,0.06392080954265275,0.1252824845662436,2.332302887236677,0.634129733795328,1.2428714397648148
220,-31.82801332669303,0.06717085790559284,0.13165246230561953,2.1498669223959244,0.5722440835311314,1.1215777940871479
221,-31.852039927020197,0.06720836678409556,0.13172597835658534,1.875249128567494,0.5418362906577417,1.0619796152059504
222,-31.876063421469354,0.053573060685909425,0.10500126948596115,1.5995245079015956,0.4022297871539047,0.788355896330865
223,-31.907984588211978,0.050134185386208244,0.09826119775122245,1.359046677724585,0.37956038123396046,0.7439246771768551
224,-31.876063405412026,0.05388913328054174,0.10562076038794063,1.5995247880315833,0.40460291504195195,0.7930071415221451
225,-31.892023993698125,0.052935266780678135,0.10375121640214868,1.47969167773791,0.3974412178437753,0.7789704729455375
226,-31.764342940254522,0.06290379881826492,0.12328918017455247,2.4251852510143657,0.45647245293272337,0.8946695676827928
227,-31.907984589764286,0.0551352850669011,0.10806317300847522,1.359046679340422,0.41742315807224145,0.8181343561345632
228,-31.899920143619266,0.0567975604023249,0.1113211727982951,1.5162469065200093,0.47113088875623327,0.9233995739665639
229,-31.788195998220175,0.06383650427203182,0.12511724927211967,2.3470503673572933,0.5078012040287386,0.9952720712024035
230,-31.867998916574766,0.06352636710660903,0.12450939159762366,1.7560562158530362,0.5394868535797355,1.057374803149115
231,-31.819948739835045,0.06530166811952116,0.12798891764464893,2.305625805353063,0.5884570002167223,1.1533545268752545
232,-31.732083449289853,0.07303514347929498,0.14314625082513352,3.043260179514812,0.6583330327798863,1.290309034081604
233,-31.875897943282,0.05867091620420577,0.11499288270021076,1.792936287603801,0.5266496405573068,1.0322143279632863
234,-31.90798459511372,0.050639752656732706,0.09925209139321262,1.3590466586643346,0.38338797310599304,0.7514266193935571
235,-31.80415739768653,0.0639061861555348,0.12525382325416043,2.22985142901208,0.5139176403282569,1.0072600660631927
236,-31.859934486720988,0.06027719298799931,0.11814112734564892,1.9124562504864562,0.5348038558459484,1.0481962962512097
237,-31.867830490319847,0.060920234190173034,0.11940146494248477,2.014033415646913,0.6511209569761844,1.2761736252525755
238,-31.85204095024925,0.06249152418388706,0.12248113673943242,1.8752308804506808,0.5064357826345026,0.9925958944459805
239,-31.796092074859228,0.06902794153484339,0.13529227933522953,2.4504588467844726,0.6535330201360426,1.2809011821743335
240,-31.860105154689904,0.056653884229376984,0.11103957267388065,1.7190992069903384,0.4217970939548867,0.8267071129352352
241,-31.876063416083127,0.054826405017579745,0.10745777923626242,1.5995247362433078,0.4116400025877238,0.8067995796679134
242,-31.79626051394709,0.06502835823362796,0.1274532401116795,2.1918054885647935,0.47802270766549193,0.936907290816683
243,-31.86799892877091,0.0601408769790721,0.11787395287763536,1.756056147495464,0.49530551559508973,0.9707809719104179
244,-31.86010284439738,0.05590002846982237,0.10956204253561552,1.718999479985262,0.4179447445103063,0.8191566467679948
245,-31.87606342074693,0.05842532820099764,0.11451153905888772,1.5995246977576054,0.438660933189686,0.8597596304765155
246,-31.89202401133228,0.05261346670700872,0.10312049984753428,1.479540340879082,0.39667793297444814,0.7774744620917119
247,-31.86010284333377,0.060144085079822336,0.1178802406395646,1.718999513639567,0.4496760582464469,0.8813488788729715
248,-31.78819602867644,0.06469602352256698,0.12680187604718746,2.347149348673044,0.5123496645889074,1.0041868900854352
249,-31.86010284083511,0.05620301327570705,0.11015588184301235,1.7189995675952134,0.42021006537619676,0.8235965940785672
250,-31.907984593610976,0.05080715963431139,0.09958020304002756,1.3590467883488342,0.3846554112814929,0.753910752570168
251,-31.923945177261977,0.048410845282152684,0.09488351321416005,1.2382109688593865,0.36651317875931144,0.7183526302275411
252,-31.883959493745106,0.056199587990079236,0.11014916840654507,1.6363297578678826,0.4703376985129413,0.9218449496568232
253,-31.939905765934146,0.046986682563654604,0.09209220557777915,1.1165314646373101,0.35868311223184796,0.7030059818371601
