iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-7.185609973961098,0.3155011332740823,0.618370858298773,52.520907852420926,3.7851897450565577,7.418835574961202
1,-7.315906827358072,0.3623626700907987,0.7102177827197349,60.01788171022034,4.034843950333179,7.908148825892349
2,-7.979092020430873,0.33267855011963543,0.6520379766634887,54.976782822031076,3.4870995243248877,6.834589478183534
3,-7.431743365857102,0.3409153463337299,0.6681818005911098,58.59367921153827,3.4687218396897412,6.7985698781794115
4,-7.401797029754571,0.33276610025487,0.6522095717753902,54.43893920642804,3.586439656355103,7.02929255918221
5,-8.669058670186018,0.3341499577695996,0.6549218826639952,55.29806189732574,3.4849723668319816,6.830420326107993
6,-9.045159673905184,0.3274835790884277,0.6418560205415926,54.79818166632263,3.2707999035305457,6.410650011556953
7,-9.447927566166332,0.3561439689008538,0.6980293523568265,54.31873209474182,3.528560164166631,6.915850839049337
8,-10.527155303973426,0.32694068727908027,0.64079197214777,47.8746884988106,3.3690140488547833,6.603146199164842
9,-11.579993258845136,0.30710435794851865,0.6019134810743936,43.363427491966675,2.7575116727471647,5.404623565533242
10,-12.566644835942627,0.27895551546684566,0.5467427636038235,39.85973823708818,2.5633585519490945,5.02409044128297
11,-13.515584921136863,0.2988202081046228,0.5856768457378246,39.84127574174298,2.4956795761541777,4.891442086214376
12,-14.237436367452572,0.27670572140530153,0.542333248270565,36.327312437027516,2.1843559073385244,4.28125890780082
13,-15.29766665882192,0.28002534634761006,0.5488395935996705,34.688650700141665,2.0597474763225954,4.037030870839555
14,-15.900517253686829,0.27704293175084055,0.5429941684030357,34.56555171851821,1.915538318843226,3.7543861159391256
15,-17.064932122521252,0.25136285479664416,0.4926621424525937,32.33149462305066,1.852855303819775,3.631529664050779
16,-17.67905114929096,0.24175740465511045,0.4738358061198925,31.48095686051975,1.7242032429292795,3.3793762581685534
17,-18.020525487409238,0.2300274633156956,0.45084554355387185,28.12641690675798,1.4859727961197537,2.9124531624009977
18,-19.469600520239908,0.2507566166258613,0.49147393747180584,29.538994931946142,1.3497197478365346,2.6454020949820913
19,-20.123742382950404,0.22862025178921733,0.4480874596433448,26.37378600202082,1.2607754695943876,2.4710745129965734
