iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
44,-108.33297455972559,0.04863711930677084,0.09532700215304857,1.1522191238234272,0.1100384583982006,0.21567141537478224
45,-108.43691252749589,0.04990978093921251,0.09782137311714019,1.2816121462083836,0.11331642607129214,0.2220961139565282
46,-108.38844225916648,0.04562298278822785,0.08941940313221736,1.164745179990931,0.10662102889632584,0.20897337663140303
47,-108.43320992606237,0.04719209345408042,0.09249480352504605,1.1234726729599864,0.08721534563160227,0.17093893633715318
48,-108.37934793852321,0.04277524689734962,0.08383794334861394,0.9865582408799152,0.0737066919090909,0.14446246156140796
49,-108.42757562784233,0.038474770413232044,0.07540916432338206,0.8613286465296862,0.06261196056595343,0.12271718771071083
50,-108.47539023078355,0.0393067805960394,0.07703987431645506,0.7649644770618178,0.0558540843641622,0.10947199374321967
51,-108.49847838377634,0.03173711502982877,0.062203602431669225,0.5633141327175443,0.032225201855813214,0.0631602350319272
52,-108.47758288638386,0.03176270619208584,0.062253760188015615,0.5351409159990957,0.030319520201052882,0.059425167622598266
53,-108.49029455803822,0.029437974797814317,0.05769737038151384,0.43563715034609957,0.02588720318819219,0.050737985909327155
54,-108.48371078561242,0.028098910549082694,0.055072852681014674,0.40802840063125734,0.0215073865803945,0.04215370309915329
55,-108.52668150711824,0.02645145309575057,0.05184389540642163,0.35042826548381106,0.020533975423862882,0.04024585229020184
56,-108.52625286170446,0.02792070536288407,0.05472357693420712,0.3756957699282284,0.023645322715737944,0.04634398092567319
57,-108.50332743127292,0.02578187098629082,0.050531538587188174,0.33671482667882113,0.01765656804988185,0.034606237468349045
58,-108.57814993414783,0.022555943901992056,0.044208837685210285,0.28896011540101285,0.01613320464333389,0.0316205000561488
59,-108.54743992173859,0.024684548783012378,0.048380826589326284,0.28691230244334404,0.01935512362749401,0.037935345226208506
60,-108.5828950936708,0.0241602973737981,0.04735331270842193,0.32158180926856517,0.02005141738660446,0.039300055916724995
61,-108.59397644347875,0.023861700158294533,0.04676807292015099,0.28210649973863383,0.019787982883908577,0.038783733779155845
62,-108.55561818089149,0.022152883688455857,0.04341885418307831,0.28791708826144147,0.019163599542811344,0.03755996491805848
63,-108.56799622276188,0.02196388307163046,0.04304841978104468,0.2760773740884673,0.02041563974536013,0.04001391862225034
64,-108.58383886510362,0.02208887696012839,0.043293403300788236,0.24425059373927183,0.016478506791743265,0.03229727983081547
65,-108.5861646657818,0.019610876079977593,0.03843661082203412,0.2183281305648523,0.014944795859728367,0.029291261641370914
66,-108.62878969640965,0.021229298927693194,0.04160866131531345,0.24100186935669715,0.016802399005040262,0.032932096903750555
67,-108.63008548575506,0.02127614122035964,0.04170047052189296,0.2151371235435513,0.014950625593203322,0.02930268770902129
68,-108.66439026334882,0.021661242695098424,0.042455255542774246,0.2215205429035611,0.01764504290169426,0.03458364859298488
69,-108.60262770040558,0.021074194588504097,0.041304662396656935,0.20527854781680271,0.014619168375120782,0.028653043499163675
70,-108.62442990018675,0.02277634776136602,0.04464082131163689,0.250413579073815,0.02012758149773902,0.039449334831463234
71,-108.68661020196609,0.02211141368144159,0.04333757446289173,0.2374887365407542,0.017050593527922618,0.03341854922976007
72,-108.71076980475222,0.022126265026331603,0.04336668256399813,0.2453484627177015,0.022659074344895745,0.04441096963901118
73,-108.70749434259189,0.022121609515507498,0.043357557930453254,0.24898866082220655,0.01718915324292399,0.03369012128087089
74,-108.67633778932378,0.02049733171095193,0.04017403193263655,0.2291921385845514,0.0183307379086102,0.03592758611091906
75,-108.67309715751193,0.021516567330486017,0.04217169703868373,0.22533469832309969,0.014031508181012141,0.027501250683562923
76,-108.67931293771747,0.021429818441440058,0.042001672340454786,0.20892694766959635,0.015952059610932573,0.03126546231666387
77,-108.70063210412508,0.01795558565325898,0.035192301201711705,0.1886841396357116,0.01303351599420377,0.025545221940566146
78,-108.72492536791358,0.019711644956491747,0.03863411419076442,0.19785318603508747,0.012527797083472932,0.024554031089232875
79,-108.6951960677169,0.02000288321545362,0.039204930689249844,0.1929985870523955,0.012380175243404755,0.024264697599367717
80,-108.73600723771631,0.019469136964759975,0.03815880726100701,0.18247968571683743,0.011828731224561522,0.023183887182944955
81,-108.7167255987961,0.020202232378465232,0.03959564786910081,0.2126143069308275,0.013153135869355233,0.025779672587698192
82,-108.71927750342519,0.019379574049918295,0.03798326717356689,0.1989026324010976,0.011912692438352813,0.02334844813807415
83,-108.7214897014612,0.02028486775666951,0.03975761023423004,0.20397523403902995,0.013377468946107056,0.02621935733867282
84,-108.72479360915892,0.017087288936379275,0.033490470908733104,0.1731782809505061,0.011453903853139765,0.022449239034538493
85,-108.72951653582459,0.019731314117264896,0.038672665037485926,0.17781587813831495,0.012060897944380899,0.023638925592199735
86,-108.72692370480794,0.01773544108155404,0.03476082576977802,0.1779206880810459,0.011246463689546711,0.02204266378494901
87,-108.71650134686747,0.019259578082567633,0.03774807939926955,0.1827252227139986,0.011851700047844277,0.02322890524934642
88,-108.7301564135656,0.018138166976908933,0.03555015402031526,0.19021380807694496,0.01212900698093834,0.023772416850874042
89,-108.75015852569149,0.017796534940197114,0.034880567532395025,0.1737317752553123,0.01114240206800303,0.021838706754550557
90,-108.73842444773884,0.017778063696109542,0.03484436455923374,0.17127517203529963,0.010263453210291346,0.020115998649183037
91,-108.73719425022924,0.01633650371606618,0.032018958916794474,0.14980527357325296,0.00920618486188631,0.018043790764315018
92,-108.78418556285584,0.016445435792581273,0.032232461863525214,0.14559674750896465,0.010499628275530757,0.02057889327109868
93,-108.72974541716937,0.018248794426443806,0.03576697983710513,0.17267572554144073,0.01191461251407914,0.023352211417345344
94,-108.77207229470159,0.017835990301100387,0.03495789861876247,0.1601594036495821,0.009242984300213869,0.018115916338088338
95,-108.73458985829895,0.01831007371754506,0.03588708504066174,0.18513122389097372,0.01227375701026575,0.02405612169511688
96,-108.7782900188815,0.018891137718376257,0.037025949555003636,0.16755280744291978,0.010776646142228792,0.021121838312900945
97,-108.76492225203721,0.019072774684531387,0.03738195146692881,0.18173489000265186,0.011515009331360076,0.022569003571108397
98,-108.80322805854192,0.01779201270083237,0.034871704106110665,0.16398640077835638,0.01038241389594609,0.020349157308642524
99,-108.77015791451272,0.01639902246979022,0.03214149342245192,0.15748226815962868,0.011029563049168445,0.021617546341583933
100,-108.78765142807858,0.018736390398132123,0.036722650380621044,0.18680549782452732,0.01200234239885112,0.02352415883186627
101,-108.74818532233331,0.017654982948839285,0.03460313072739376,0.15876361689912555,0.01168760427401962,0.02290728344263486
102,-108.7689553140841,0.017618378092639463,0.034531386527582836,0.15810022303714613,0.010166065340890809,0.019925121932626893
103,-108.75315934071227,0.017635563980967543,0.034565070249748205,0.17178866704197132,0.011910097986581339,0.023343363106042438
104,-108.75379739059773,0.018918090177451646,0.03707877540408618,0.1786208299375877,0.012424999153133493,0.024352550848082317
105,-108.75240829021294,0.018706957636246888,0.036664963227360445,0.17274618672367756,0.011245459413163383,0.022040695439407162
106,-108.76316388050574,0.017389579712662185,0.03408294994310626,0.1772770820269892,0.013058185037702912,0.025593572377357515
107,-108.7770911287177,0.017390604612624413,0.03408495871011999,0.15280066709341683,0.01025238373127967,0.020094302868992532
108,-108.79352223848585,0.019115936537937164,0.03746654714511013,0.1752515077260683,0.012986103180960036,0.025452294534202703
109,-108.78419734520148,0.018530598478762875,0.03631930563034795,0.17625378147648732,0.012655810029958118,0.024804931853898694
110,-108.77274868677895,0.017009556990386972,0.03333811909413998,0.16413498029094628,0.01084943749230694,0.021264506737440163
111,-108.73496554897292,0.017667857158449502,0.034628363714559206,0.1546740210060812,0.013724492287089824,0.02689951058879381
112,-108.79728796546121,0.017850976538477118,0.03498727110428464,0.1614525768546983,0.0102147036685051,0.020020451303019163
113,-108.74408191608698,0.01907222769247658,0.03738087938220156,0.1808389747379764,0.0122031830195236,0.023917799215017
114,-108.77371809712012,0.017493723032580018,0.03428706709937565,0.16670034936467498,0.011422411872857748,0.022387515887383892
115,-108.78801879561739,0.017173677920325887,0.03365979020592948,0.14205045432831007,0.008950982466211762,0.017543603260024562
116,-108.74752258467245,0.017644977881638012,0.03458352115601636,0.16488065621128797,0.009075113539039533,0.017786895692129313
117,-108.7574451407292,0.01660654935820003,0.03254823864955881,0.15858422946392325,0.009792141148512875,0.019192243982617915
118,-108.76865185611993,0.018300449714135084,0.035868222340591095,0.1644552796655967,0.010037087887630136,0.019672330769418277
119,-108.79981481223214,0.016253325045094098,0.03185593171740728,0.14251229665292045,0.009451086926379476,0.01852378999046113
120,-108.78403048261586,0.0168545528114787,0.03303431648602656,0.14629967925576293,0.00942351030505414,0.01846974080584817
121,-108.80194657133741,0.01709161259340897,0.033498945120792815,0.14907761440564515,0.008574536944749071,0.01680578359581629
122,-108.76311757010797,0.016918797068899954,0.03316023291678574,0.1604220647484257,0.009874122444004825,0.019352924369188073
123,-108.7867632572685,0.01741916006783316,0.034140926373891274,0.1551445630550906,0.009535756080731077,0.018689738483591734
124,-108.77767959379423,0.016758009953319736,0.032845095961070436,0.153114956001601,0.009690792074219362,0.018993603447136156
125,-108.79673825811204,0.017288810940126118,0.033885446778169265,0.15945483299978064,0.010307202572713838,0.02020174582387771
126,-108.78975786878884,0.018481157622929442,0.036222403333549584,0.17380120389915896,0.011587435516361065,0.022710956285247972
127,-108.80381478970796,0.017936010197456727,0.035153934013358326,0.16178080488919455,0.011450243098817021,0.022442064087909663
128,-108.79365369348534,0.017898398999579845,0.03508021742010423,0.16422611910294554,0.012414189712164039,0.024331364733089177
129,-108.78361701418464,0.01690003788944162,0.03312346560066788,0.15960135345029927,0.010084769448156592,0.019765784910776796
130,-108.7795598491043,0.01741336858459865,0.03412957527533457,0.16232907876962216,0.010889516262500095,0.0213430596835634
131,-108.76490542499383,0.018390920189139834,0.036045541213264636,0.16928324828462177,0.010541160316488591,0.02066029457558048
132,-108.81373547083359,0.017582946900445727,0.0344619426669538,0.15724736147225363,0.01061150906790102,0.020798175594706196
133,-108.79953249407015,0.017524517564065624,0.03434742327200822,0.16700518978220247,0.012416508722756335,0.024335909910329846
134,-108.78710546115849,0.018544273773297617,0.03634610871511402,0.17049633528992167,0.00911618846326738,0.017867401064283608
135,-108.7871804335907,0.018453855646946175,0.0361688924439156,0.1667444079897289,0.010689780119659032,0.020951584037183973
136,-108.79043092129332,0.01851866963013363,0.0362959255166576,0.16942234516073001,0.011026270881282035,0.02161109381109551
137,-108.79817889574406,0.017342684007907085,0.033991036050756644,0.15415035718708225,0.010053893558977366,0.01970526927999486
138,-108.77834097550392,0.01679384607624223,0.03291533347134407,0.16259997166500384,0.010464944348877209,0.020510914024015295
139,-108.7871671905643,0.018480708909328836,0.03622152387105302,0.1710200472842977,0.01089286557413976,0.021349624213750147
140,-108.8250815446149,0.01761273065568228,0.0345203177545418,0.1602432517577514,0.010385814231188666,0.020355821843253335
141,-108.8181515811005,0.01750654504307286,0.03431219777815101,0.1527140261006837,0.008968447261564061,0.017577833629912432
142,-108.8059593263831,0.017031832248935775,0.03338177779864195,0.15398297595479576,0.008989525307316282,0.017619145840451274
143,-108.76759653271775,0.016021173739286045,0.031400923519059556,0.1570649445443456,0.009028771246665882,0.01769606646811593
144,-108.82354851660543,0.017783867614879413,0.03485574003099188,0.16039378940544052,0.010915518807672553,0.021394023735607795
145,-108.75758981738491,0.016767889543786725,0.03286445960256774,0.1678027768689407,0.011054882690570152,0.02166717192683275
146,-108.82015622072504,0.016876357027107974,0.03307705196337109,0.1592843997803166,0.010197184186947948,0.019986113750139332
147,-108.7765803450415,0.01701405498580954,0.03334693500317084,0.15607050463252967,0.00897322841792476,0.017587204524183858
148,-108.80938399975838,0.018090147572353308,0.03545603771682718,0.1758141066732136,0.012010654239219714,0.023540449739633963
149,-108.80677909962343,0.015911066059972355,0.031185116433183436,0.14128063282365885,0.008795259576240767,0.01723839200411292
150,-108.82176003162459,0.017062459110206988,0.03344180534369303,0.14700278301960412,0.010517880005938611,0.020614666005353607
151,-108.76042385484256,0.01849933123387257,0.036258022956467156,0.17032462829757022,0.010140579903937963,0.01987517139406905
152,-108.78568870362872,0.016606423524939542,0.032547992020900196,0.15273076602637223,0.009367686272174321,0.018360327711931947
153,-108.80823918094435,0.017308667660924773,0.033924365235785695,0.1579789144622531,0.010216370269107556,0.02002371778017659
154,-108.80771438680111,0.017325845808940386,0.033958033787217394,0.16181039246290885,0.014720950453322177,0.02885253270671005
155,-108.80314053530982,0.01598703105483408,0.031334005087198184,0.16234136309066882,0.011241766423247344,0.022033457312176454
156,-108.79356749308835,0.016167009641464992,0.031686756634983194,0.1465099547947986,0.009649169016329558,0.018912023752745716
157,-108.79972514440823,0.01812407777260433,0.03552253968730741,0.16389093794640197,0.011341303814878708,0.022228547014888987
158,-108.80204495994172,0.0171097147969264,0.03353442478772779,0.1591367280677383,0.011803554233303495,0.023134541186840142
159,-108.78057607226344,0.018123870944803208,0.03552213431226621,0.16311784241837513,0.011929385733431653,0.023381166395211976
160,-108.80535025969208,0.0184390470757892,0.03613986817778544,0.16814593813253462,0.012157081951129025,0.02382744278131482
161,-108.80374771069575,0.0177973231024655,0.03488211230205504,0.15609698167119151,0.01052404109798662,0.02062674152387314
162,-108.8065211337098,0.016737393073777734,0.03280468761969451,0.15496710705208624,0.010243591225134043,0.020077069873613254
163,-108.78516660265814,0.017938280102040783,0.03515838294459142,0.16362695657569198,0.011483633756711574,0.022507508574803086
164,-108.81552637709355,0.018347618316133837,0.03596067110170975,0.15301411838251133,0.010595968953617241,0.020767717530394355
165,-108.78264509121912,0.01631045769090637,0.03196790964554082,0.1434504311154448,0.009417861606658631,0.018458669560433447
166,-108.8055601889343,0.016904413685160113,0.033132042002679836,0.142062164374544,0.00967225143115634,0.01895726445448242
167,-108.7832264002609,0.017540129920691868,0.03437802292870946,0.15706564572497458,0.011364581679432651,0.022274170791051717
168,-108.80826597785901,0.015564684126261646,0.030506220318215104,0.15440860278544707,0.009058796891258762,0.017754915650130577
169,-108.80021125449393,0.017471089312212102,0.03424270582261838,0.15865505898354232,0.010061929454072846,0.019721019344965545
170,-108.80114745352648,0.014989249833970856,0.029378389829855862,0.12341373122532617,0.007449531777080922,0.014600813984765273
171,-108.80272616082809,0.016054798977935148,0.03146682777578336,0.14620733573294453,0.010048035126917872,0.01969378696415238
172,-108.79491355478288,0.017861698272728536,0.035008285317269225,0.15526680905153634,0.010885836652036792,0.02133584777957819
173,-108.81009518773067,0.017351174628125705,0.03400767736059155,0.15470297330473437,0.010468875026564867,0.020518618010717943
174,-108.7969206778802,0.01629852956070374,0.031944530939940756,0.1519103775897216,0.008742666560265431,0.017135311586962923
175,-108.81436152131351,0.016036563515479427,0.03143108692612871,0.14589113164888012,0.010590047554022939,0.020756111800451452
176,-108.8202948568136,0.016767959281110828,0.03286459628521136,0.1513867047481155,0.009866998825281406,0.019338962333050578
177,-108.80254755214136,0.01597068189374825,0.03130196132029252,0.1447521943025456,0.008833924596466662,0.01731417405121719
178,-108.81871165336275,0.016376947291542106,0.03209822686813331,0.13951547253738977,0.009886158531138127,0.019376514666484133
179,-108.78826414649902,0.01658258254890569,0.032501264566517564,0.13669685215712546,0.009132627633155711,0.01789962124520047
180,-108.77074490139344,0.016227454699883605,0.0318052267725271,0.1426399863406772,0.009896126829198514,0.01939605217166965
181,-108.79241051522006,0.015372500624911549,0.030129547577146108,0.13764859563415907,0.00849114450154105,0.016642337410545768
182,-108.77798506085969,0.016968022724444944,0.0332567134287693,0.15248984386798559,0.010945870112927351,0.021453511200790983
183,-108.82257948858515,0.01604317009838763,0.03144403559068967,0.1395582300718792,0.008966137309185197,0.01757330620644386
184,-108.82531083986389,0.016760411541245353,0.03284980298691035,0.1479330075749366,0.01072965193830728,0.021029731365732652
185,-108.80491834517177,0.016042674084069508,0.03144306342049034,0.1328289947279146,0.00847349166060684,0.0166077384780899
186,-108.8276639375324,0.017290736519229674,0.03388922084386162,0.1545372801195296,0.010802753498166095,0.021173007790269628
187,-108.80513017736016,0.016535726617871206,0.03240942862922788,0.1301833153842547,0.007866953931015672,0.015418946372826517
188,-108.78844914351737,0.014994470030089668,0.02938862122624097,0.13471802800035193,0.0093355984131617,0.01829743666392621
189,-108.81368217541143,0.01620809794598536,0.031767288232028935,0.13815134506324367,0.009083767861639102,0.01780385785273506
190,-108.81602123401265,0.016380413001224,0.032105019534290694,0.15586018087807746,0.010631479696984374,0.02083731730845818
191,-108.82025599271239,0.016721375973160417,0.032773294679347816,0.14991276039854756,0.008731441862081017,0.01711331158278414
192,-108.79130589113868,0.01698658145713691,0.033293087876444256,0.14486712671375085,0.009687756853310265,0.0189876545234692
193,-108.79529757254599,0.0163539461344713,0.032053145428671784,0.14559118565829265,0.012140436709405152,0.023794818707022065
194,-108.7998911095251,0.017156330877771138,0.03362579062728388,0.15664649788577262,0.012712512685719305,0.024916067017018394
195,-108.78872152533327,0.017040112133052017,0.03339800607330595,0.16110526708535006,0.01038071883866582,0.020345835057421463
196,-108.81455875364878,0.016187837435242165,0.03172757836066388,0.14840904762878337,0.00988071685791529,0.019365849182951735
197,-108.82220760937528,0.015606705290329065,0.030588580286375695,0.12806234512848091,0.007681331083239484,0.01505513227647743
198,-108.806486292757,0.01654048417552307,0.0324187532708799,0.14116565189820068,0.012531534825243301,0.02456135692848631
199,-108.80520208080021,0.01710263685234459,0.033520552271262875,0.1446841655722101,0.009636437450204467,0.018887070341673747
200,-108.7989533186788,0.015899263810551935,0.031161984449382854,0.1283987305906313,0.00883302792957677,0.01731241661640687
201,-108.78974529668528,0.01716836526013363,0.033649377583290556,0.15303115314836008,0.010547525241771112,0.020672769599898506
202,-108.80098498467109,0.01549647825239781,0.030372539261907906,0.13113771052159845,0.00914752369780562,0.017928816995425673
203,-108.80911499749173,0.014604568462677358,0.028624428196597128,0.12888119229739362,0.008271534929243249,0.016211910558181834
204,-108.81328152426043,0.015957310227214076,0.03127575333547226,0.14095050921332303,0.008771330927118218,0.01719149271363403
205,-108.81970275082024,0.015456052234612659,0.030293305723010634,0.1210517851485362,0.00761380359580268,0.014922780833134813
206,-108.77367437630919,0.015184853202568158,0.029761765387561288,0.11606201601942356,0.007055567037452567,0.013828657283914997
207,-108.79328842523307,0.0163669923432492,0.03207871552801126,0.1365655917003982,0.008426360459223733,0.016515363020830908
208,-108.7837223335272,0.017150697673174467,0.03361474974915686,0.14716845768802544,0.010117890357143562,0.019830700699526485
209,-108.82214572685274,0.01554231761356127,0.03046238275886261,0.12806330556287265,0.008743794071144211,0.01713752146767751
210,-108.79921725362155,0.015756324964078323,0.030881829458302874,0.13505651815874598,0.0091197834888879,0.017874447185023325
211,-108.8111488241341,0.01465032443342366,0.028714108251337547,0.12770204376096178,0.007925212053751827,0.015533130195196296
212,-108.82417754272167,0.015970856880742356,0.03130230428849873,0.1375035007841102,0.007905612999341376,0.015494716754420771
213,-108.82289204122038,0.015146162443673769,0.029685932893593763,0.1403636094166972,0.009011223315790854,0.01766167315559768
214,-108.83783381900227,0.015740620280522748,0.030851048844145346,0.14392065218488725,0.009637877813528982,0.018889893401914448
215,-108.81457362921525,0.01641315312482623,0.032169188997400455,0.13347134414723538,0.009246370314515938,0.01812255280417153
216,-108.8122694818841,0.016731829136546864,0.03279378250310976,0.13391524285318385,0.008786605527710722,0.017221430380673572
217,-108.85401482373774,0.016270392605819552,0.03188938352173312,0.15060992422819175,0.012530722027544648,0.024559763874270234
218,-108.81386878376324,0.016321715839554357,0.03198997521142347,0.14536760372893195,0.00901955101253326,0.017677995141286967
219,-108.8282412175819,0.01667345787341356,0.03267937692963638,0.13509448718437067,0.011344370736052161,0.02223455806993238
220,-108.79596263447752,0.01607997855327305,0.03151617883659166,0.13318409750345267,0.008797705296869995,0.017243185528462456
221,-108.82236030394051,0.01630483239506414,0.03195688426828766,0.13798852597730377,0.008963218571191789,0.017567585585096468
222,-108.81785842783921,0.014807506641131162,0.029022179717454744,0.12983744730966112,0.009058379479528521,0.017754097538172583
223,-108.81312250920621,0.016353202054150542,0.03205168705804149,0.13547211336867027,0.008650314256376652,0.016954304397451617
224,-108.815849905613,0.015649669245623422,0.030672788091386023,0.12648217695323596,0.010835767226705838,0.021237713509202904
225,-108.81342177816015,0.015987365710183082,0.03133466099962946,0.13846096914435418,0.008831788895501732,0.01730998815424418
226,-108.80602136574578,0.015459899086351469,0.030300845413872565,0.1317960099973675,0.0074588786950545195,0.014619133607359974
227,-108.78904561304839,0.014756844919246257,0.028922884567165547,0.12227612903698293,0.008521667818572286,0.01670216201261569
228,-108.80405972452022,0.016209521360627255,0.03177007807346211,0.13635325398579543,0.009085137651927195,0.017806542592366095
229,-108.8261501178243,0.016344503826499476,0.03203463884511607,0.12789149657497223,0.008447013592525135,0.01655584241826956
230,-108.8200987073595,0.014047824718083829,0.027533230508575843,0.11674673559340554,0.007387528011988573,0.014479288838278388
231,-108.78281764309796,0.014991071333353282,0.02938195990304328,0.1288872199350607,0.0077724406213346,0.015233703689791937
232,-108.81441051025007,0.016064824632122988,0.03148647769691298,0.1374323597570492,0.009039558547675854,0.017717209189585872
233,-108.79950664688874,0.015864622775224352,0.03109408926775361,0.14329472186260717,0.009702661710020705,0.019016867505816396
234,-108.83026847142966,0.015070480862937259,0.029537599721057142,0.12192394260239833,0.00730577882366121,0.014319063373391375
235,-108.81751029507086,0.01600642024285942,0.031372007197417326,0.13607128576596636,0.008701001877787065,0.01705365030987803
236,-108.82524576355965,0.015292610926912802,0.029972966646332783,0.12966649562179608,0.007739362033276061,0.015168870848537764
237,-108.82868470866083,0.014650562126804767,0.02871457412180388,0.13542402794761557,0.008868944071965642,0.017382810961952672
238,-108.78982535612298,0.01507493447906121,0.029546328648261056,0.12468838930731715,0.007646790862334609,0.014987434687485816
239,-108.82204647039303,0.01384027254082011,0.02712643571622608,0.11349008272829669,0.006937554550424653,0.013597357059614287
240,-108.82435332497563,0.013204656933711824,0.02588065201828228,0.10848236871618794,0.0075056903664692315,0.014710882797388934
241,-108.82135199801434,0.01486947209012091,0.029143629765760504,0.12787474392020584,0.011501733061769968,0.02254298256086274
242,-108.83309621770314,0.01664239258623729,0.03261849008560149,0.1539808398566132,0.01356993734038033,0.026596588459610698
243,-108.82028896212975,0.014932888707121636,0.029267924051103296,0.12059456885896977,0.007590347998754317,0.014876808707684137
244,-108.84279945659698,0.014748149811151976,0.02890584246845907,0.12118594617604314,0.010481972064798721,0.02054428773396044
245,-108.78543660836962,0.015322959941375237,0.030032449621645443,0.13217421364610016,0.00897526446432006,0.017591195101789497
246,-108.80472578347371,0.014174720241990938,0.027781941165233116,0.12175524996057965,0.008223967460951012,0.016118680033493298
247,-108.83446996143977,0.015604165929529405,0.030583603230664606,0.13905812509304874,0.009242807257253145,0.0181155693402616
248,-108.82664567091166,0.015971038622542316,0.03130266049588114,0.13210706723680388,0.009872905879408566,0.01935053994639454
249,-108.83773202799404,0.0162933492631663,0.031934377743338176,0.140758884265327,0.008615275577515137,0.016885629848817182
