iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-9.35112744824184,0.16405979339986218,0.32155128637481195,28.995812837584552,1.1778050273480474,2.3084554344123864,-25.53877825441468
1,-9.203797371416906,0.16205485887201423,0.31762168690886916,28.60484539709193,1.333379976440186,2.6133767315296303,-25.53877825441468
2,-9.18393288876785,0.17425335781872855,0.341530305509879,27.14155742436288,1.0718657388457518,2.1008182444000885,-25.53877825441468
3,-9.588722987133345,0.1573905087442106,0.3084797286470892,24.871591001665845,0.9571319236056113,1.8759440987205405,-25.53877825441468
4,-9.86460839863288,0.1710466953213294,0.3352453625044014,23.26683251737819,1.006999572931927,1.9736828953937924,-25.53877825441468
5,-9.773136961587614,0.15202867119931943,0.29797072016814785,22.880883583236074,0.9414203499866189,1.8451499802868658,-25.53877825441468
6,-9.731518899067629,0.14713275425047867,0.28837489927712073,21.987534036708794,0.9493541741380691,1.8606999898833823,-25.53877825441468
7,-10.236179572591494,0.14110077744066662,0.27655244197430834,20.90571282875188,0.8793782147107956,1.72354962962229,-25.53877825441468
8,-10.317408081254179,0.13987046245315948,0.27414106890915446,19.518821016154266,0.7294266560920706,1.4296499753039424,-25.53877825441468
9,-10.579343970136016,0.14368549086653853,0.28161838719937443,18.42287303584761,0.7838971969884597,1.536410273679281,-25.53877825441468
10,-10.730752173451314,0.14111965288053813,0.2765894371566488,17.51632544283436,0.6761972833379793,1.325322321786266,-25.53877825441468
11,-10.632383038439158,0.12330948496240314,0.24168214947849354,16.838082996630508,0.7954595895823803,1.559072146738478,-25.53877825441468
12,-10.70016023728676,0.11425659418294533,0.2239388095947815,15.242559448509418,0.6049325027127485,1.1856459183946655,-25.53877825441468
13,-10.854580632749746,0.12179304562077041,0.23870998298415375,14.977842243041799,0.5766013561212885,1.1301178914346792,-25.53877825441468
14,-10.804130019083528,0.1245215814311088,0.2440578149029448,13.886336926207445,0.5952444328104242,1.1666576503064034,-25.53877825441468
15,-11.087102647376625,0.11348029503545566,0.2224172912244726,13.477960673095854,0.45650210591634566,0.8947276864627266,-25.53877825441468
16,-11.209206616532821,0.12299425150120986,0.24106430324783282,13.28181258233305,0.5093772618836353,0.9983610878355524,-25.53877825441468
17,-11.45018915681715,0.10542561369138467,0.20663040588314677,11.809560671955762,0.46686247002996417,0.9150336269921402,-25.53877825441468
18,-11.216505102161696,0.1174484738348496,0.23019477875550012,11.587568150324875,0.44320228956448615,0.868660525412085,-25.53877825441468
19,-11.419208428001902,0.10838142326326444,0.2124236861891899,10.46030496060422,0.41219487923960557,0.8078871179214637,-25.53877825441468
20,-11.286767599456626,0.10144831124613042,0.19883503633482535,9.874259516779256,0.3946083236949057,0.7734181024417388,-25.53877825441468
21,-11.635014427482917,0.1008152575260798,0.19759427384324704,9.859909038278847,0.3926104251068862,0.7695022931644572,-25.53877825441468
22,-11.500398768181608,0.09649421583263987,0.1891251877484088,9.140788875681288,0.3694026895697039,0.7240159673488495,-25.53877825441468
23,-11.454280742272166,0.098584987555606,0.19322302502531719,9.027638197654142,0.33874182367155997,0.6639217744536751,-25.53877825441468
24,-11.692696604772504,0.090578755228421,0.1775310980121743,8.271639842396201,0.3358543846081043,0.6582624978817478,-25.53877825441468
25,-11.70093857238555,0.08682915007035559,0.17018200694612046,8.54743497073854,0.31610245941795345,0.6195494358837228,-25.53877825441468
26,-11.692068866521698,0.09271107247555156,0.18171036302016377,7.814519726079756,0.2753612807126178,0.5396981929335547,-25.53877825441468
27,-11.753636165932456,0.08756169307367041,0.1716177648497443,7.320449027662134,0.2719295871380254,0.5329721971213761,-25.53877825441468
28,-11.838091130656068,0.08516552120654887,0.16692135428941798,7.4729134147335845,0.25119421879275877,0.4923316219584816,-25.53877825441468
29,-11.757384680998497,0.08365355645758102,0.16395795783554687,6.9288952492822204,0.2425982227045122,0.47548377921427115,-25.53877825441468
30,-12.08585269410106,0.08142853834432247,0.15959700246861083,6.776791275719772,0.22977430413263836,0.4503493606727241,-25.53877825441468
