iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.593457877357227,0.30509581335116,0.5979768060022281,45.61097425078582,3.51516878836521,6.889604224775111
1,-4.632744886447426,0.30573425661670767,0.5992281318088738,46.980761365402245,3.010736836628575,5.9009357667200595
2,-4.614364583164461,0.28678105843949625,0.5620805459896892,41.81322121490278,2.6375383774131884,5.169480227572062
3,-4.696899801833297,0.3057245455755896,0.59920909851803,46.74843059466885,2.802876441765722,5.4935368789765935
4,-5.289678087162876,0.2932459512163186,0.5747515029961741,43.54403758614323,2.796933252501833,5.481888442066065
5,-5.211841371910435,0.2871721278837305,0.5628470280158423,38.406361447250084,2.7693798487310666,5.427884763023873
6,-6.490878232433875,0.283251374523703,0.5551624926379242,37.16323287543741,2.5360563727748895,4.970579153402069
7,-6.594126918941382,0.25659110210354175,0.5029093188763816,31.80795996537872,2.123705639675422,4.162386567528425
8,-7.326932638697085,0.27170085683622597,0.5325238939676762,36.00534694831557,2.2382221719374957,4.386834846396508
9,-7.7342323158563415,0.2860965223960179,0.560738879998352,35.89589605177983,2.313948050418477,4.535254840916887
10,-8.932387168270115,0.25696849359107926,0.503648992600027,32.77627463976753,1.9983201726684472,3.9166355680100184
11,-9.622246120149015,0.2379780026688953,0.46642831434381166,27.089976999260866,1.5034911026704005,2.9467884123103976
12,-10.605582300311813,0.23593515230792345,0.46242440121050216,26.60663041210218,1.5825150204913165,3.101672445156646
13,-11.071989396726547,0.22903153537924115,0.44889356066722386,24.98695720128179,1.2049137201284799,2.361587495929995
14,-11.727400396764404,0.22746317458409743,0.44581962999397756,23.939083355053423,1.1557288976594366,2.2651870153046736
15,-12.460917087860295,0.19247541982524827,0.3772448907667133,19.621796275735193,0.8708972587716689,1.7069272614271307
16,-12.670499308018762,0.19765138558942938,0.3873895972497206,20.56334504779681,0.8234672404956621,1.6139661338200808
17,-13.27869814945833,0.20309083515199705,0.39805072248807544,19.838247730378754,0.7301023586032332,1.4309743278900844
18,-13.879341188026677,0.18229844084764213,0.357298378499184,16.88373620940648,0.7616892322637254,1.492883462648866
19,-13.930648728902943,0.1772515742227126,0.3474067016795449,15.9454901776501,0.7528267609805844,1.475513338119889
20,-14.222630648786328,0.17797273368514446,0.34882014825302166,16.021323659964267,0.703779635172358,1.3793827379905603
21,-14.493776674075646,0.17177017955016272,0.33666336553629744,14.877332696982894,0.6950581321071372,1.3622889060916719
22,-14.854675622809019,0.1552219029625508,0.3042293394183707,12.57347352107295,0.7336482673660162,1.437924181357604
23,-15.490790357017723,0.15894633488108387,0.3115290918415669,11.886393406067064,0.6517164399387398,1.2773407504125913
24,-15.661985589653245,0.1535087292857363,0.3008715807125522,10.78913934264975,0.6539888136930272,1.2817945211304087
25,-15.791487877122487,0.14939639631134868,0.292811556190316,10.759071981816735,0.7221575779613341,1.415402843966891
26,-16.19919484695965,0.18271474055100115,0.3581143109245424,14.548038007059379,5.826283513287212,11.419305849762429
27,-16.114503490537537,0.17567459275731148,0.3443158748030715,14.640586071932294,4.408350751743826,8.640208704637972
28,-15.82015305117454,0.13569261127017143,0.2659526310577298,9.924181587853324,0.6475442067742102,1.2691633236750097
29,-16.30169380487615,0.12435736101392615,0.24373594879974067,7.693421438928873,0.563832261880739,1.1050909266080045
30,-16.146418007498568,0.13344829334687114,0.26155384875820353,9.229925608514154,1.1766971348610107,2.3062840050390516
31,-16.349828071283355,0.1435425194069959,0.2813381682878537,10.717462638587863,3.688811179028991,7.229937056665556
32,-16.378652357878025,0.1067945832753139,0.20931353696357885,6.646791756836436,0.4473667210249041,0.8768226610905898
33,-16.421757859444682,0.11274554767016667,0.2209772128507705,7.238313904241709,0.5687297389049968,1.1146898051906622
34,-16.792864163966367,0.09602388177036714,0.18820334992565182,5.115109512189512,0.4494747223142446,0.8809542676970612
35,-16.96698221080007,0.17899947409295433,0.3508325224738009,16.200375975564135,11.050319404508416,21.658228050500593
36,-17.08290317786676,0.08355426688352453,0.16376335384635582,3.950025269971311,0.40881784858347664,0.8012682594607634
37,-16.947808107436003,0.10102036224034176,0.19799627169625986,4.841694022580618,0.5381222477885073,1.0547002249452129
38,-16.946562433257938,0.09530670115089435,0.18679770174107505,4.480311465619144,0.45464668989395035,0.8910911378824933
39,-17.1240915352318,0.08005045982425316,0.15689601820140672,3.314589926173144,0.3666112359492564,0.7185448187882584
40,-17.037629251457073,0.08212449552320131,0.16096105347399547,3.6426682504193084,0.39556760043099987,0.7752982502956905
41,-16.92753407442923,0.08950197748411157,0.1754206524139735,4.20792595798003,0.4283612140259265,0.8395725518646697
42,-17.033258005549886,0.08574466401298712,0.1680564533319424,3.582048695307739,0.43668232270686974,0.8558816251907622
43,-17.027320856114088,0.0823073082560647,0.16131935984632306,3.5517992700650174,0.3745691782929687,0.7341420991729809
44,-17.16347811348286,0.07690298016081654,0.15072707141899871,3.211723333934925,0.37314461283132894,0.7313500021745473
45,-17.104480551899716,0.08367307010255115,0.16399620387689542,3.688833660390888,0.4972761810874542,0.9746434053010282
46,-17.26011073357799,0.0670875210829069,0.1314891251345691,2.4327510224837323,0.30983911348224824,0.6072735034270252
47,-17.327306567088115,0.063311451629945,0.1240881650036419,2.1892609159791356,0.3173978472871443,0.622088349453347
48,-17.31200786057152,0.0741359951173774,0.145303880388097,2.701472024080834,0.46643036446844904,0.9141867156540511
49,-17.22441063118783,0.07497189964660629,0.14694222315989955,2.764470415661028,0.35607342948670795,0.6978910976456101
50,-17.26705925318985,0.0740145600255706,0.14506587198169635,2.5725331637963,0.35188607510111625,0.6896840338593445
51,-17.24950882563357,0.07209034780990947,0.14129448534038852,2.365767940555511,0.3229510424038377,0.6329724118811897
52,-17.23515406147985,0.06315219526140699,0.12377602825699877,2.5016266336013455,0.3273018081815726,0.6414997561107195
53,-17.321871904248425,0.06921666395418818,0.1356621684802206,2.3784568954797116,0.37767949732356915,0.7402382124533873
54,-17.399719553795045,0.0628108446092311,0.12310699327263476,1.9970337503284066,0.3499487817260131,0.6858870086166543
55,-17.401067005209782,0.06703181031145414,0.13137993402897075,2.3938718672305166,0.4191176058627279,0.8214554127776
56,-17.49521862559937,0.054136255479684946,0.10610511099804164,1.3194392935374328,0.25435354538663296,0.49852378829787464
57,-17.438226476398338,0.060160474810833676,0.11791236392206313,1.9798188797119454,0.368944176331955,0.7231172979164268
58,-17.520418313665406,0.05857624336533948,0.11480732734571868,1.5696391786637376,0.3099282535993715,0.6074482148461645
59,-17.540403320292384,0.05483482857269389,0.10747428910090792,1.4809673507890633,0.30688986293796405,0.601493078578843
60,-17.531478620168624,0.053287886917474936,0.10444233917049399,1.5459314170128762,0.31356189402843265,0.6145700192198931
61,-17.49627684314679,0.052756684290798765,0.10340120115371562,1.5519598276932536,0.3156217682195211,0.6186072984471099
62,-17.587332411964727,0.03946090052147597,0.07734194381961074,1.0027604838922388,0.21985128291320974,0.43090059646481726
63,-17.494039986393485,0.056116658260125594,0.1099866291225883,1.5934683608915567,0.3458715059763626,0.6778956949923008
64,-17.57511157424625,0.04523274228733531,0.08865454580515911,1.0127731843299643,0.25251231343402136,0.4949150399835715
65,-17.528740056210502,0.050964958367441256,0.09988948287376813,1.3728597207031323,0.3078196910832322,0.6033155082553804
66,-17.4279192721136,0.059661621236315854,0.11693462888244913,1.7304974203648527,0.3005990097170662,0.5891632328338555
67,-17.569578231989645,0.04278246901760448,0.08385209844420548,0.9722613397515278,0.2002523942518722,0.3924874805515852
68,-17.557789284159146,0.0520379538916814,0.10199251545685149,1.4668067824174364,0.39865622888757335,0.7813518508322
69,-17.506650247957996,0.047716834586094894,0.09352327724500122,1.2793372625138515,0.24958998215255807,0.4891873759210087
70,-17.559456647495374,0.04960892560921124,0.09723170750578079,1.3242027873399698,0.30317339329576404,0.5942089319304946
71,-17.68870250796946,0.035058982988055314,0.06871434399119086,0.6356540087573723,0.18796384781148454,0.36840237210607757
72,-17.646905384971664,0.03469716222689551,0.06800518833045878,0.6399741650055897,0.18248033131081912,0.3576548772561422
