iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
23,-664.6867816414065,0.0058915178598163654,0.011547162819514576,0.07418973975720236,0.0023448436732329955,0.004595809148913279,-666.7114998790763
24,-664.7271464336861,0.0064054796484193256,0.012554509414606166,0.07323384520494453,0.002109927484372821,0.004135381879361927,-666.7114998790763
25,-664.7496190870721,0.006628417117157245,0.012991458824137013,0.06483166492210747,0.002180287674350478,0.004273285317663531,-666.7114998790763
26,-664.7798877409675,0.006402925544874802,0.012549503463646113,0.06353215141981661,0.001938306936225479,0.003799011785986114,-666.7114998790763
27,-664.8197878231362,0.005912642127054202,0.011588565622500534,0.054368616623981736,0.0014316732699697716,0.002806028046769442,-666.7114998790763
28,-664.8423994208115,0.00584028681323744,0.011446751813329588,0.04988766644088591,0.0015555391681043508,0.0030488007460259246,-666.7114998790763
29,-664.8741668318588,0.005463730076354109,0.010708714170902333,0.052324450998619584,0.0017122867567651821,0.003356020374464653,-666.7114998790763
30,-664.9019617447307,0.004906785736642534,0.009617123323674205,0.04765331501073926,0.0015746101277327015,0.003086179140048109,-666.7114998790763
31,-664.9266572614588,0.005749398376120524,0.011268613749969299,0.0446323312019684,0.001476509443244653,0.002893905331592807,-666.7114998790763
32,-664.950267327075,0.005854839781471167,0.011475275106935847,0.04197971753978194,0.0013370134928606331,0.0026204982928509416,-666.7114998790763
33,-664.9756984593721,0.004940435283311232,0.009683075223240953,0.04147035644657421,0.0015219189545649873,0.002982906338336226,-666.7114998790763
34,-664.9960628774102,0.005451775287198801,0.010685283214715159,0.038633857612792324,0.001142071869466381,0.0022384197319104365,-666.7114998790763
35,-665.0216008801381,0.005881427274306291,0.011527385635331908,0.037980021026323356,0.001375270981270428,0.002695481592273098,-666.7114998790763
36,-665.0436204752818,0.004329489703040918,0.008485643889397213,0.0342825336047138,0.001152769358601095,0.002259386425339485,-666.7114998790763
37,-665.0574176059167,0.005572468876479492,0.010921838302870183,0.03497868920683807,0.0012856830456799524,0.0025198924650664716,-666.7114998790763
38,-665.0781167553716,0.004337802317494509,0.008501936314343619,0.032870062804640984,0.0011200755237813715,0.002195307686576325,-666.7114998790763
39,-665.103431814145,0.0041838312361787795,0.0082001585403041,0.0323688466037442,0.001176258493204884,0.0023054242831909246,-666.7114998790763
40,-665.1100059379,0.004353419048350302,0.008532544544377229,0.030770107321740646,0.001260165549541937,0.002469879091660322,-666.7114998790763
41,-665.1263344806221,0.00469833764101647,0.009208572563601159,0.02874308043845685,0.0010056977136103462,0.0019711312980105564,-666.7114998790763
42,-665.1446311807944,0.005079313503453151,0.00995527153295614,0.02892721079035839,0.0011110031159030044,0.002177526093881668,-666.7114998790763
43,-665.1673400504887,0.004317615131069608,0.008462370156001616,0.02820575174999773,0.0009297007874138327,0.0018221800597296412,-666.7114998790763
44,-665.1834566176665,0.004376172434784118,0.008577140362313829,0.027513115074185676,0.0010901883575131005,0.002136729917090553,-666.7114998790763
45,-665.193028029478,0.004413675715637591,0.008650645442088727,0.026509795624692946,0.0010744302567944931,0.0021058446072173284,-666.7114998790763
46,-665.2012544177409,0.004307510374406492,0.008442565196869369,0.025526017924600783,0.0010040852067439974,0.0019679708426276893,-666.7114998790763
47,-665.227138147271,0.004601198563003686,0.009018183469204676,0.026453818342040594,0.001306239651303774,0.0025601826717335558,-666.7114998790763
48,-665.2334667243148,0.004498445385450993,0.008816790941904348,0.02633583915914922,0.001100979159672892,0.002157879500688042,-666.7114998790763
49,-665.2451544716769,0.004008636489442287,0.00785678314641996,0.023630455627257827,0.0008909383569728318,0.0017462070921120405,-666.7114998790763
50,-665.2563345192248,0.0043234892681692045,0.008473883253157077,0.023831290859551164,0.0008847120262670009,0.001734003708172776,-666.7114998790763
51,-665.272745438357,0.003780809417694586,0.007410250291091242,0.02208320580419832,0.0007987085121937352,0.0015654399180452915,-666.7114998790763
52,-665.2774405141965,0.004013907266498884,0.00786711367962143,0.023768546630897835,0.0009830569840073747,0.0019267562834050223,-666.7114998790763
53,-665.2924319193211,0.004213223712355592,0.008257766735027105,0.023778360952252692,0.0010429535067939576,0.0020441513108659074,-666.7114998790763
54,-665.2955237092474,0.004133731541654989,0.008101964943401013,0.021744862560538297,0.0009278723000163217,0.0018185962902843343,-666.7114998790763
55,-665.3058493690501,0.004059572876605163,0.007956616630761785,0.021144746738971938,0.0007676001764996013,0.0015044687004658072,-666.7114998790763
56,-665.3243145050375,0.003772218374388282,0.007393412155621263,0.02065344785244702,0.0009023775195602344,0.0017686274387966475,-666.7114998790763
57,-665.333573541262,0.004021649379787201,0.00788228794283076,0.02047980306340929,0.000867987889969752,0.0017012250033576293,-666.7114998790763
58,-665.320065307043,0.003947687215034776,0.007737324763697388,0.020211647791936346,0.0010480403903642035,0.0020541214194571378,-666.7114998790763
59,-665.3421435441344,0.003871411910914232,0.0075878279147112825,0.019634635086998888,0.000983043393019073,0.0019267296455574368,-666.7114998790763
60,-665.348463106908,0.0040473025770045,0.007932567285464969,0.021329132337285873,0.0009318157671023431,0.0018263253437471555,-666.7114998790763
61,-665.3587093610143,0.00405481837830435,0.007947297985327633,0.019548295408267163,0.0008158634303674271,0.0015990629398234593,-666.7114998790763
62,-665.3624441399745,0.003942114741260291,0.0077264029157946045,0.02172397255138026,0.0011923730552885132,0.0023370082445014722,-666.7114998790763
63,-665.3680644721435,0.0040321581463198695,0.00790288474675673,0.021495130699373952,0.0008845065889800322,0.0017336010584892358,-666.7114998790763
64,-665.3757256818534,0.0038368401491504205,0.007520068506772113,0.021162628295089497,0.0009257857463270148,0.0018145067202014835,-666.7114998790763
65,-665.3856523918923,0.0038106845711460458,0.007468804515888711,0.018944902272967724,0.0008940114485964816,0.0017522302410155858,-666.7114998790763
66,-665.3962436459885,0.0036997202859349724,0.007251318513304777,0.01799289561019202,0.0007606464443323296,0.0014908396358598172,-666.7114998790763
67,-665.3944675249875,0.003968682630228445,0.007778475021317445,0.019055433479195565,0.0007928621218889787,0.0015539812036084047,-666.7114998790763
68,-665.4048013667928,0.003907749887616354,0.007659049040318498,0.018909579204299663,0.0010337318430555166,0.002026077182061024,-666.7114998790763
69,-665.4050062652818,0.0038794922114335282,0.007603665012713364,0.019317135288209573,0.000908990518659616,0.0017815886788612315,-666.7114998790763
70,-665.4113833091064,0.00368870525828297,0.007229729455818139,0.018145618394635656,0.0007861857176958624,0.0015408956918436644,-666.7114998790763
71,-665.423078570529,0.0036213890118275763,0.0070977920371911455,0.018116308812527127,0.0007516854448703902,0.001473276399648933,-666.7114998790763
72,-665.4297860711249,0.0037949388284570108,0.007437943427308367,0.01898031915157239,0.001162707936122675,0.002278865679339341,-666.7114998790763
73,-665.4275058352391,0.003932026151896442,0.007706629643986647,0.0197682026363666,0.000984733141325533,0.001930041491381036,-666.7114998790763
74,-665.4381951899832,0.004016800214059435,0.007872783752649272,0.019990594748351034,0.0010973116505398187,0.0021506913148742466,-666.7114998790763
75,-665.4361451426261,0.0037113222620520263,0.007274057968643696,0.018548885875844714,0.0007815486778790869,0.0015318072608079064,-666.7114998790763
76,-665.4404837450847,0.0038019760392275334,0.007451736106970209,0.019788741858321635,0.0011084320709511088,0.002172486938373319,-666.7114998790763
77,-665.4471395915314,0.0038237664681979146,0.007494444562959834,0.019302693190922537,0.0009068176447351775,0.0017773299242263858,-666.7114998790763
78,-665.4524001056741,0.004162705417473981,0.008158752696498772,0.021179305792509664,0.001220456174315354,0.002392050146367632,-666.7114998790763
79,-665.4573273002909,0.0039586731696153,0.007758856839011009,0.019761851967110694,0.0012795196840535395,0.0025078124982550066,-666.7114998790763
80,-665.4552083430885,0.003638643580823451,0.0071316103709918215,0.01757316580472845,0.000736165103484236,0.0014428570895043044,-666.7114998790763
81,-665.4617749488252,0.0036606534398204893,0.007174748901930822,0.01779538180921244,0.0007978375266837827,0.0015637328178147285,-666.7114998790763
82,-665.4721619977563,0.00404776648492338,0.007933476528278116,0.021054999768509247,0.0011239291130424568,0.0022028605827392623,-666.7114998790763
83,-665.4695468049932,0.004235077047618487,0.008300598485084458,0.01895797997991644,0.0010545748494877212,0.0020669287239976817,-666.7114998790763
84,-665.4784678319895,0.003747779950037267,0.0073455137240543665,0.018200916845560387,0.0009233663329059564,0.0018097647570324963,-666.7114998790763
85,-665.4764795754113,0.0035965718644223074,0.007049151322077797,0.018046128818846933,0.0008992394159435371,0.001762476868728166,-666.7114998790763
86,-665.4762670919322,0.0035741590993460946,0.0070052231097344625,0.019272696378121172,0.0008552022912100387,0.001676165690267811,-666.7114998790763
87,-665.4854763844763,0.003949360121679764,0.007740603600471063,0.018985200438637457,0.0010835171993138885,0.002123654687284929,-666.7114998790763
88,-665.4762905850239,0.0039034424015302028,0.007650606522725734,0.01947787739996749,0.0009532265215258253,0.001868289651299012,-666.7114998790763
89,-665.4815208827724,0.004121844460570507,0.00807866669259412,0.01948294735009956,0.0010450954044529512,0.0020483493531361055,-666.7114998790763
90,-665.4925714899265,0.003841833264711677,0.0075298548334428225,0.018764428058466988,0.001165949221105241,0.0022852184811688004,-666.7114998790763
91,-665.4933136119153,0.004021308479605729,0.007881619790752751,0.019535851837034022,0.0008715527456182151,0.001708211992038701,-666.7114998790763
92,-665.490889938919,0.0039423595041383165,0.0077268826422202865,0.019659618804886057,0.0011328219759155485,0.0022202902736899754,-666.7114998790763
93,-665.4927034011482,0.003910291191811152,0.007664029905014062,0.01842198525528758,0.0008158452460139757,0.0015990272991456126,-666.7114998790763
94,-665.4932638378402,0.004109929846053256,0.00805531447725063,0.020202794347827964,0.0009797779143035118,0.0019203294248826546,-666.7114998790763
95,-665.4915437843035,0.003845403507760872,0.007536852381235299,0.018507877167950215,0.0009900489745915714,0.001940460333130291,-666.7114998790763
96,-665.4909705471898,0.00372178782429403,0.007294570093715986,0.01817600372083774,0.0010102910396390583,0.001980134051596082,-666.7114998790763
97,-665.4971655279885,0.003371385467691331,0.006607794094676735,0.017243659092071078,0.0008682268601663168,0.0017016933763362746,-666.7114998790763
98,-665.5026180815687,0.0037809025333522222,0.007410432794426606,0.01891361302600275,0.0010837369011205298,0.0021240852949132843,-666.7114998790763
99,-665.495252454237,0.003957961451344657,0.00775746189683341,0.018567439197812702,0.0008699149259428906,0.0017050019244618938,-666.7114998790763
100,-665.5039982788362,0.0039467004527521735,0.007735390745162185,0.019781807549073823,0.0012851017113500857,0.0025187530707169565,-666.7114998790763
101,-665.5058244336826,0.0039597798466281435,0.0077610258860987,0.018155637270744193,0.000930093765886129,0.0018229502833820416,-666.7114998790763
102,-665.5103132868841,0.0039147473013485205,0.0076727637192184695,0.019200964138157434,0.0012094229375518442,0.0023704253996782495,-666.7114998790763
103,-665.5033387308144,0.0037957840271455397,0.007439599986297665,0.017994579640925823,0.0008940384897497069,0.001752283240702008,-666.7114998790763
104,-665.510117485127,0.003891198104386354,0.007626608141307783,0.019066544940845205,0.0009493376552093226,0.001860667613377976,-666.7114998790763
105,-665.5088827082445,0.00400763566333235,0.007854821563289696,0.018889626844907373,0.0012404113388471646,0.002431161550155552,-666.7114998790763
106,-665.5137578838029,0.0037224387439675206,0.007295845872832856,0.018305122178386177,0.0008535135828238963,0.0016728558826505813,-666.7114998790763
107,-665.5083758568219,0.0038765043377546014,0.007597808887912312,0.01804458423448657,0.0010040327025565914,0.001967867936311336,-666.7114998790763
108,-665.5117222869237,0.004028524137969837,0.00789576222127115,0.01828446022579787,0.001096560796350964,0.00214921966770645,-666.7114998790763
109,-665.5177153436359,0.0038101474226235016,0.007467751724130175,0.018140750028778532,0.0009367044320049973,0.0018359069508888427,-666.7114998790763
110,-665.5177815666841,0.004038576622232028,0.007915464728380199,0.01940155106136799,0.001237396228184892,0.002425252041848095,-666.7114998790763
111,-665.5159232322038,0.004161658539143292,0.008156700852674427,0.020015431360424742,0.0013585851080184486,0.002662777881648618,-666.7114998790763
112,-665.5112965626759,0.0037347465773993897,0.0073199687830870375,0.018143889992445605,0.0010023086674076588,0.001964488889511347,-666.7114998790763
113,-665.5175300690249,0.0041124317026471225,0.008060218026069092,0.019330903360689426,0.0013370368844621667,0.002620544139547488,-666.7114998790763
114,-665.51921394954,0.004129000272718278,0.008092691826683887,0.02051595560106441,0.0013736271527722591,0.0026922597476199267,-666.7114998790763
115,-665.5171443972811,0.004079469898455834,0.007995614076988705,0.019556719521237845,0.0010912661110739192,0.002138842275253968,-666.7114998790763
116,-665.5198793564196,0.004240357141233039,0.008310947278403981,0.019449689850897504,0.0011770173579013614,0.002306911630665159,-666.7114998790763
117,-665.5181978375215,0.003921040303881415,0.007685097777537561,0.01806327152222913,0.0011733434472526892,0.0022997108981113435,-666.7114998790763
118,-665.5232091300921,0.0036548459945810593,0.00716336651841935,0.018219318357169344,0.001067935597246068,0.0020931153084105657,-666.7114998790763
119,-665.5278720394456,0.003992714759422139,0.0078255771290089,0.02131551529205773,0.0013354349910048922,0.0026174044860641597,-666.7114998790763
120,-665.5247789115253,0.0038689445940465208,0.007582992062512121,0.018640249799620614,0.0010480819955059,0.0020542029640364346,-666.7114998790763
121,-665.5285320702199,0.003696067301671773,0.007244158795712814,0.01754448415631164,0.0007793414470921745,0.0015274811679599901,-666.7114998790763
122,-665.5300944307273,0.0040953965766147805,0.008026829792573601,0.01989687659411757,0.0013934445531162425,0.0027311011385613457,-666.7114998790763
123,-665.5229309288532,0.0036326280861687303,0.007119820218119376,0.019460483770818847,0.0009150240517512199,0.0017934141864203055,-666.7114998790763
124,-665.5215350140099,0.0037735378782440777,0.007395998335656084,0.018448423449401674,0.0010177870225305064,0.001994825908092049,-666.7114998790763
125,-665.5255169512038,0.0038627093655734268,0.007570771239269478,0.019837451741117732,0.0009871147965131797,0.0019347094497724163,-666.7114998790763
126,-665.5271609363778,0.003992288503665732,0.007824741683078137,0.020390359659888703,0.0015109846865220223,0.0029614755667747073,-666.7114998790763
127,-665.518621379642,0.0039432809913144415,0.0077286887238977075,0.02011747531234076,0.0013654384733203346,0.0026762102308132115,-666.7114998790763
128,-665.5220567628216,0.0034019844150864195,0.006667766929535944,0.01751138501702177,0.00081972864325041,0.001606638617866686,-666.7114998790763
129,-665.526213878764,0.004032092954348455,0.007902756972840675,0.018140057617403726,0.0009127476788286898,0.0017889525774767642,-666.7114998790763
130,-665.5205655610703,0.004078520148628556,0.007993752601532919,0.019332211625598266,0.0010017493204699174,0.001963392589658511,-666.7114998790763
131,-665.5303024879249,0.004051090880919085,0.007939992224700048,0.02055341283037892,0.0010206299050878904,0.002000397855516799,-666.7114998790763
132,-665.5301581196279,0.0037349142620863272,0.0073202974390341935,0.018556861264584605,0.0009533819478759319,0.0018685942813474697,-666.7114998790763
133,-665.5295176695593,0.004038600593150633,0.00791551171051734,0.01899546940076904,0.001313585209667262,0.0025745797015723293,-666.7114998790763
134,-665.5268876175168,0.003982036446928759,0.0078046480211062105,0.01961771033585653,0.001122909313859869,0.0022008618130699266,-666.7114998790763
135,-665.5308149828186,0.0040753823894296316,0.007987602706510867,0.017515204995150916,0.0009151815003563562,0.001793722780015789,-666.7114998790763
136,-665.532303446271,0.0036577579488415576,0.007169073843894555,0.017978328480155317,0.0013747761196555477,0.0026945116813306014,-666.7114998790763
137,-665.53096230489,0.003917293549560921,0.007677754274010474,0.019220143976322032,0.0013413170211387167,0.0026289330532824353,-666.7114998790763
138,-665.5299068791649,0.003950294967813097,0.007742435865223482,0.017920107249437232,0.0007939983183177509,0.0015562081076881612,-666.7114998790763
139,-665.5292854577971,0.003784105661865292,0.007416710810950076,0.01948244098949794,0.0011719851603880095,0.0022970487047758972,-666.7114998790763
140,-665.5306299750355,0.003794718300364629,0.00743751120018972,0.019091867342399628,0.0009738281301501989,0.0019086680622263743,-666.7114998790763
141,-665.5340423424478,0.004221611686703894,0.008274206862653023,0.019763445733579896,0.0011545070056918224,0.002262792151055151,-666.7114998790763
142,-665.5327981813709,0.003752722604909007,0.0073552011495909885,0.019575768363241534,0.001025074785064106,0.0020091096601857843,-666.7114998790763
143,-665.5256399067571,0.0038863431603122127,0.00761709262577551,0.019317774652849708,0.0011411271057996334,0.002236568029149709,-666.7114998790763
144,-665.5366611038871,0.0037746332875085316,0.007398145298362745,0.018291703585021947,0.0010747383786077144,0.002106448514874093,-666.7114998790763
145,-665.5373126674173,0.00355459879966257,0.0069668856268279445,0.017623965224725643,0.0008505188231061303,0.0016669862614614086,-666.7114998790763
146,-665.5280955747604,0.0036474675041361787,0.007148904942887111,0.020334155345465545,0.001218462079993433,0.0023881417933148907,-666.7114998790763
147,-665.5296104941835,0.00433570310634065,0.008497821936086109,0.02049687221063968,0.0014115497114056237,0.0027665865967429295,-666.7114998790763
148,-665.5264282110228,0.003671790625181982,0.007196577384128494,0.018590439972003735,0.001437315071609228,0.002817085774790696,-666.7114998790763
149,-665.5312121296262,0.004200266478119698,0.008232371022585502,0.02067122786858005,0.0010443699071408744,0.0020469274045335547,-666.7114998790763
150,-665.5276431583318,0.0036430380349720317,0.007140223342854752,0.016898327263437464,0.0008651250003550756,0.0016956138428211496,-666.7114998790763
151,-665.5303636855458,0.003805275671208107,0.00745820326681437,0.018801311047905528,0.0009252381387925969,0.0018134334291563616,-666.7114998790763
152,-665.5294271480842,0.003991780806503951,0.007823746614925993,0.019285697147461065,0.0010358547206998484,0.0020302379457875,-666.7114998790763
153,-665.533694183609,0.003695426449184977,0.007242902747919291,0.018726223796322272,0.0009068509093043189,0.001777395121583864,-666.7114998790763
154,-665.5325791743949,0.0034354244673927754,0.006733308227697537,0.01797136524793189,0.0008941937968506456,0.001752587637026391,-666.7114998790763
155,-665.5288065413827,0.0036820145051401315,0.007216615820628727,0.01784995268922717,0.0010801392632711659,0.002117034054299113,-666.7114998790763
156,-665.5336225228774,0.003896150471970526,0.007636314603410964,0.019685540693155874,0.0013392307281451946,0.0026248439941539336,-666.7114998790763
157,-665.5289530062902,0.0038643621464422924,0.007574010630246791,0.020108038656636622,0.0011887343182157787,0.002329876450889702,-666.7114998790763
158,-665.5284557939897,0.003952790274820814,0.007747326577088978,0.018244896489222825,0.0009795193269449337,0.001919822602972984,-666.7114998790763
159,-665.530115612403,0.0037312750967257503,0.007313164805993677,0.018881843420710854,0.0010497001418555481,0.00205737447260346,-666.7114998790763
160,-665.5356547248596,0.0037355360035083943,0.007321516029829142,0.018592006265181822,0.0009541364189070393,0.001870073017395819,-666.7114998790763
161,-665.5345232839466,0.004067977909337843,0.007973090192206718,0.017926533877470365,0.0010137114058254828,0.001986837846135413,-666.7114998790763
162,-665.529436106774,0.003455452303298919,0.006772562064761857,0.017887961086871386,0.0008495722040254917,0.0016651309221562785,-666.7114998790763
163,-665.5300482052094,0.003691723211494185,0.007235644535419148,0.01801721553881304,0.0008933101291984169,0.0017508556802537196,-666.7114998790763
164,-665.5350395164687,0.003759188277389871,0.007367873634789314,0.017609807519305444,0.0009348440510324454,0.0018322606711851173,-666.7114998790763
165,-665.5380960235359,0.0042809668017981485,0.008390540750535991,0.01852954827507121,0.0011340201409457686,0.0022226386339967426,-666.7114998790763
166,-665.5343281264832,0.0038322105047917986,0.007510994570567985,0.01842962931196181,0.0010677253323240336,0.0020927031967361664,-666.7114998790763
167,-665.5373003328025,0.003912430317877313,0.007668222515062128,0.018139418114602766,0.0009670045215672093,0.0018952940351591161,-666.7114998790763
168,-665.5335237340363,0.0038667021070433066,0.0075785968687500215,0.018896023017894496,0.0011235800519577997,0.0022021764355849302,-666.7114998790763
169,-665.5294118538682,0.00374062212482415,0.007331484644429024,0.019216939173828045,0.000912115194314295,0.0017877129306077713,-666.7114998790763
170,-665.5413781343946,0.003831330086465492,0.007509268982357095,0.017902276047266585,0.000918292480448896,0.0017998201889537879,-666.7114998790763
171,-665.5362580923529,0.0034617366991032362,0.006784879254202913,0.017654390526387318,0.000830662088185573,0.0016280677761665574,-666.7114998790763
172,-665.5325458740102,0.003980350011487353,0.007801342668378803,0.018494634757314624,0.0008519732701490362,0.0016698369252829248,-666.7114998790763
173,-665.5352224542156,0.0036013407614064125,0.007058498188412625,0.017326224381698837,0.0009093998605634455,0.0017823909742501,-666.7114998790763
174,-665.5426976277124,0.0036164889178844925,0.007088188029541838,0.019101848464576136,0.0010739845499731372,0.0021049710378998067,-666.7114998790763
175,-665.5340731218554,0.003892977208656923,0.007630095121602841,0.017981046089837038,0.0009463944226998611,0.0018548989836613041,-666.7114998790763
176,-665.5347718007915,0.003920150975420097,0.007683354725782953,0.01849478125507528,0.0010909453440676672,0.0021382135834742853,-666.7114998790763
177,-665.5347728028853,0.0038411421194421594,0.007528500213606483,0.01824960821957692,0.0009718029198815462,0.001904698723038694,-666.7114998790763
178,-665.5404294039909,0.004149773277460344,0.008133406167829014,0.02038600956978847,0.0012411293576001816,0.0024325688410516896,-666.7114998790763
179,-665.5410567181525,0.004037127264645497,0.007912624039709878,0.019714571627094266,0.0010901336899054792,0.0021366227705484947,-666.7114998790763
180,-665.5344349673844,0.003842565335755571,0.0075312896663229795,0.019035263379969157,0.0012553929569672892,0.0024605249821011287,-666.7114998790763
181,-665.5344339590308,0.0037098704831142,0.0072712125342120435,0.01855042267901154,0.0009078662349759295,0.0017793851233327998,-666.7114998790763
182,-665.5317905430256,0.0037224146672167817,0.0072957986832685425,0.01890760337089078,0.001306041656907053,0.0025597946098468416,-666.7114998790763
183,-665.5261725531886,0.003846349305746348,0.007538706111223483,0.01776191231550367,0.0008896280950385807,0.0017436390259105946,-666.7114998790763
184,-665.5357242798704,0.003764953424038979,0.007379173114587157,0.01820417326402076,0.0009731998046603025,0.0019074365668956088,-666.7114998790763
185,-665.5398723388377,0.003943467118674226,0.007729053526819422,0.01880982219848103,0.000997229539387359,0.001954533981518691,-666.7114998790763
186,-665.540203725323,0.0038317669500990133,0.007510125219344952,0.019263998537317736,0.001088102846246731,0.002132642390119117,-666.7114998790763
187,-665.5293846659639,0.0036244192417971615,0.007103731178796406,0.01727211651130041,0.0007217216895053254,0.0014145485182918372,-666.7114998790763
188,-665.5348670539859,0.003970736599172042,0.007782500726472259,0.018574849946170473,0.000990673048188632,0.001941683494904232,-666.7114998790763
189,-665.5372000495493,0.0039044949979999775,0.007652669573896746,0.018472070924624537,0.000919910625395724,0.0018029916947713363,-666.7114998790763
190,-665.5316677161275,0.00364905559042879,0.007152017534824971,0.017921391200421306,0.0008955420088534303,0.0017552300839953736,-666.7114998790763
191,-665.538082714882,0.0036809883981904616,0.007214604687963088,0.01736812928331678,0.0009920645609255618,0.0019444108097526433,-666.7114998790763
192,-665.5359213508439,0.0037573306607223797,0.00736423277302395,0.016279775080610258,0.0007454188156344421,0.0014609940320420092,-666.7114998790763
193,-665.5397738001586,0.003441282556529563,0.0067447898714238655,0.018512600163925516,0.0011358158556838919,0.0022261581702099718,-666.7114998790763
194,-665.534605689629,0.00411423500912073,0.008063752441810451,0.01952089523255831,0.0009951930133333254,0.0019505424637992076,-666.7114998790763
195,-665.5385732918597,0.003570172982287733,0.006997410463861912,0.017051199053261634,0.0008276109424003618,0.0016220876403159623,-666.7114998790763
196,-665.533763341791,0.004143031772447618,0.008120193060802475,0.020255574316083446,0.0013330890124124593,0.002612806452514489,-666.7114998790763
197,-665.5349801149015,0.0037975241393238047,0.007443010543496124,0.017025240534290144,0.000849231257612298,0.0016644626794657608,-666.7114998790763
198,-665.5325034497212,0.0036296782327550317,0.007114038611668854,0.020675287868288157,0.0015885874491589137,0.003113574186643825,-666.7114998790763
199,-665.5321041448069,0.0038920990485631487,0.0076283739594463825,0.01799727115246641,0.0008847504370862497,0.0017340789919951204,-666.7114998790763
200,-665.5305648049723,0.0036051966904592247,0.007066055670483078,0.018261395706012713,0.0009032608771644008,0.0017703587878862834,-666.7114998790763
201,-665.5348473523393,0.0038462056528106485,0.007538424556643239,0.01928296975147767,0.001138522797146407,0.0022314636779847594,-666.7114998790763
202,-665.5444096761463,0.0041316460848786285,0.008097877523228032,0.020374567291526105,0.0013595032432508415,0.0026645773936370457,-666.7114998790763
203,-665.5321085858271,0.0038496968968007353,0.007545267269125051,0.01860484248518482,0.0012616872063481658,0.0024728614841973604,-666.7114998790763
204,-665.5315565508645,0.003873169110559221,0.007591271962729108,0.020067804432532563,0.0011699750413537513,0.002293108943864113,-666.7114998790763
205,-665.5302274234625,0.003798872766699307,0.007445653804580673,0.01794657133005885,0.0009225973608764193,0.001808257599549485,-666.7114998790763
206,-665.5308119282369,0.003372742435805907,0.006610453703309474,0.01655016686525978,0.0008252050023204051,0.0016173720844102858,-666.7114998790763
207,-665.5315401427853,0.0038532913552191306,0.007552312278169032,0.017402602577745764,0.0008001817687561131,0.0015683274478475394,-666.7114998790763
208,-665.5412327187141,0.004045711658326127,0.007929449142153025,0.020396241430442698,0.0015239833414306115,0.0029869524622430066,-666.7114998790763
