iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
34,-419.80673083293783,0.07258350100344164,0.1422610478385725,3.334189989750646,0.20238350729799146,0.3966643853689624
35,-419.7130068445192,0.05859601868107137,0.1148460862523361,2.2570976142914345,0.13601114090683428,0.26657693767359764
36,-419.8080512749179,0.04232462481797964,0.08295474030241023,1.2404125975429396,0.0575569162758895,0.11280948296193068
37,-419.8330739801679,0.03413458270816657,0.06690255273531018,0.7683201196394903,0.04005649791757068,0.07850929326524221
38,-419.8427863592939,0.03116012940759953,0.06107273139250249,0.6850931680518421,0.03975023982864036,0.07790903844096471
39,-419.8044334419212,0.040888677465471555,0.08014033520779874,1.0773365268034694,0.06821531408979364,0.13369955881008325
40,-419.84498838768786,0.04888141643654105,0.09580581572892469,1.3443777020169625,0.08951962559962473,0.1754552420847743
41,-419.75023194205136,0.04806841561233123,0.09421236339407206,1.367400062413372,0.07921655126734815,0.15526158746347316
42,-419.8461277674873,0.048199709542136926,0.09446969476787995,1.3729157882611125,0.09343752098222148,0.18313417592985973
43,-419.8229478669015,0.040608715311543205,0.07959161946906493,1.0040126597981167,0.060833524542263144,0.11923151715546924
44,-419.767861223491,0.030541421010684338,0.059860085217616196,0.5594697918184793,0.033570611302556896,0.06579718909200478
45,-419.79381264023544,0.02201920266458687,0.04315684419087866,0.39702728743138627,0.02026512137848217,0.039718908044157744
46,-419.7964994879885,0.023403746342681383,0.04587049993496652,0.4236714568051086,0.023913705849860495,0.04687000220261137
47,-419.7377279806263,0.027220029570710333,0.05335027761670752,0.4937243078848794,0.02848376622363359,0.0558271559423803
48,-419.68170040971967,0.03011426171341546,0.05902286837930776,0.6189681524421775,0.035893127825248484,0.07034923782997951
49,-419.7565659354885,0.03184367529389426,0.062412456711420664,0.6769125889643761,0.036503529933570665,0.0715456039783783
50,-419.7086066691851,0.03196191192746602,0.06264419625487458,0.6054385301395137,0.04183282478294034,0.08199082994613767
51,-419.6541277379955,0.026866021962052025,0.052656435453484085,0.43379091921424345,0.02618511958718426,0.05132189132175548
52,-419.69111248255604,0.02345765562572815,0.045976160188170564,0.3048147491807953,0.02315999827340218,0.04539276249787811
53,-419.7056087360039,0.018305553254184717,0.03587822509528203,0.16804934706524727,0.013776623567075695,0.027001686020034093
54,-419.6642068442523,0.012802237701332368,0.025091924816132292,0.129933938949232,0.007074866920083169,0.01386648435877683
55,-419.66989758698344,0.01622031111953241,0.031791225612318084,0.1861629604782847,0.012508269727365904,0.024515758174549814
56,-419.71099607476685,0.022474874023205853,0.0440499436425583,0.29495535259014516,0.021378800380285716,0.041901678778031214
57,-419.63763498961305,0.019005082829169986,0.037249277868373766,0.29326449749460126,0.01673053945672987,0.03279125477711686
58,-419.6474864139848,0.023854407521068263,0.046753779613835186,0.33096282004411237,0.023260852415162684,0.045590432983420394
59,-419.62259556865376,0.019670219666833414,0.038552922114984955,0.23461102440488663,0.012233205662488455,0.023976642513948824
60,-419.63953331516615,0.015364018576225462,0.030112923067206265,0.18281635776064398,0.011780540333948313,0.023089434772960153
61,-419.61760468303515,0.014251565843295972,0.02793255577616131,0.12288317031886745,0.007188399508413212,0.014089004142975325
62,-419.60182988789404,0.013020881226645591,0.025520458251199078,0.10364218041796056,0.006104505490235932,0.011964610904289455
63,-419.59918857056175,0.01194086337613454,0.023403662161537053,0.09446139716044208,0.006448507461609077,0.012638842378791596
64,-419.59266381526913,0.01385376958037482,0.027152889427651223,0.10915014518732125,0.0072342997331227305,0.014178966930288276
65,-419.5870539394584,0.014011363325563252,0.027461767492409334,0.11736213881732037,0.007401000856046729,0.014505695127401698
66,-419.5661286088804,0.014201878513446054,0.027835170399167507,0.13185434597291493,0.00857211839604859,0.01680104332746849
67,-419.5572747810703,0.012495629338393054,0.02449098346741245,0.10234151360957795,0.005904978162586988,0.011573544528166
68,-419.55808036588354,0.012226851775966784,0.023964189125204496,0.09905924003145472,0.006215947819330776,0.012183033855668608
69,-419.56355467674985,0.01112950615929284,0.02181343123793067,0.08567383774544994,0.005087331537020019,0.009970986589974034
70,-419.56536116229597,0.01016333651713322,0.01991977353634186,0.0648324631684726,0.004087981518776148,0.0080122965462666
71,-419.580190298027,0.010380140671143043,0.02034470186989979,0.07360942700912043,0.004346442306989171,0.00851887038257996
72,-419.57622798672463,0.010926062992430333,0.02141468995797938,0.08472561340333737,0.007145182596438462,0.014004300551981777
73,-419.565633030397,0.012327143812718586,0.024160757905174194,0.09898638490722858,0.006971727300703988,0.013664334419414465
74,-419.55676986305116,0.01167972508084535,0.022891840507786056,0.07625741526970749,0.0055689370695401605,0.010914916088468745
75,-419.56285751438946,0.010212857258104523,0.020016832405133352,0.06350600315148476,0.004040924497564708,0.00792006647947244
76,-419.557535082404,0.010641413707966892,0.02085678761220594,0.062471681517663906,0.005458485763455751,0.010698435506497891
77,-419.5638203757208,0.0095277182754069,0.0186739846746416,0.05515099662576656,0.004558947485480454,0.008935372878951131
78,-419.55297512670455,0.00854775747352634,0.01675329679669471,0.04890272972287458,0.002752502719185734,0.005394806196952605
79,-419.5612998813385,0.010085836161157406,0.019767875629840233,0.05823477985097475,0.0036363292942526338,0.007127074452663115
80,-419.5510646494762,0.009610949860201995,0.018837115583216178,0.058582495577886654,0.004133140077103544,0.008100805694182048
81,-419.55500084600806,0.009892676854907983,0.01938929034631262,0.06139697426476185,0.003328107673592241,0.006522971176912178
82,-419.55737349011696,0.009435995321529594,0.01849421098848645,0.05378742901173118,0.00299683071230408,0.005873680263879513
83,-419.5632862649164,0.008742040231557825,0.01713408400525353,0.048267282822993376,0.0026306704528084794,0.0051560193426982955
84,-419.54807236094774,0.008528162486585162,0.016714891328012467,0.04431718434716375,0.0024312689136808735,0.004765199507546333
85,-419.57089609101195,0.009067401862650135,0.017771781084145667,0.050253443422597806,0.003094072209864514,0.006064270096900703
86,-419.57597796368213,0.008844624022095224,0.017335144540104434,0.042093327214611745,0.0025763995720365263,0.005049650370976
87,-419.56541698441765,0.007954486036573847,0.015590506147211499,0.03809372890612438,0.002065500232217391,0.004048306065205205
88,-419.56811938337404,0.007840714083196993,0.015367517216142096,0.04163337314090621,0.0023736525056069387,0.004652273422802859
89,-419.5904253770699,0.008613586858955913,0.01688232002126108,0.04273077387197847,0.00249297666026156,0.004886144468411603
90,-419.5695972200052,0.008061033033946492,0.015799334424722766,0.04178558405451051,0.0029193326230226566,0.005721786800017253
91,-419.582010649848,0.008287279422481822,0.01624276919788427,0.04162333805873054,0.0027624775320764573,0.005414356470970948
92,-419.5749273106327,0.008942364709329157,0.01752671276690714,0.04409002971248853,0.0032925238344124223,0.0064532281336880685
93,-419.5903174170752,0.008859160425252161,0.017363635366756787,0.045936120066531944,0.003100016862254301,0.006075921401485296
94,-419.59305314245194,0.00824989095226521,0.016169489142822662,0.03969206416537564,0.0028843591172510747,0.005653239988291849
95,-419.5940136493448,0.00815316280239167,0.015979905452779334,0.03656147735021334,0.0023223558448711885,0.004551733815233618
96,-419.59488512589644,0.007831634693945405,0.015349721940207364,0.03695539316624513,0.002290200723226811,0.004488710934892134
97,-419.58151993078695,0.007787301180510809,0.015262829850567433,0.03501495591405197,0.0020613786236350776,0.004040227860825499
98,-419.58541051686404,0.008354553608434429,0.01637462417944063,0.041305666995701325,0.002546642625448757,0.0049913278273740905
99,-419.5884027962004,0.0071454826055808345,0.01400488855909586,0.03683256432046075,0.0022329969262285445,0.004376593552996591
100,-419.5816997711378,0.007724098366290698,0.015138954610974437,0.034915309153704846,0.002114668289618708,0.004144673686901584
101,-419.57631219633276,0.007451165706375296,0.01460401642733553,0.03613134526671964,0.0021742143055048092,0.004261381733461193
102,-419.6045622727752,0.007687240798912816,0.015066715106356031,0.03249370248433199,0.002012540598250719,0.003944507089996103
103,-419.60688998456607,0.00820115335200313,0.016073965201616077,0.03955365584371758,0.0026954398183441676,0.005282964966449754
104,-419.6033737540102,0.007780723316129631,0.015249937473285135,0.03652608041879435,0.003169351894902423,0.006211815568342523
105,-419.6107713969813,0.007564395345575697,0.014825942442150783,0.0349151906666361,0.002142809826094436,0.004199830084863632
106,-419.5917475478996,0.00835816038064339,0.016381693323070632,0.0396601386915366,0.002447987496162372,0.004797967327082633
107,-419.60151525974175,0.007411865368234013,0.014526989179998371,0.0335240679630347,0.002013359655006432,0.003946112411738595
108,-419.59109847827136,0.008008927910927607,0.015697210260195722,0.036621921131874735,0.002236769975772367,0.004383988594214369
109,-419.59804690015363,0.007896599996910236,0.015477051594263163,0.03477706596639174,0.001920547754972222,0.0037642044303348118
110,-419.6018220736215,0.007203733105723375,0.014119057441456685,0.0333544491210784,0.001905872238100622,0.0037354409458119657
111,-419.603335847999,0.007494540350900689,0.01468902916844753,0.035488930695374475,0.002235883601578259,0.004382251332717091
112,-419.5969176911163,0.0074238221690988175,0.014550424079063705,0.032666210689931544,0.001704350017259314,0.0033404646508784753
113,-419.6031619450661,0.007779685690227178,0.0152479037638869,0.03425489822928632,0.0020294569911266745,0.003977662610781306
114,-419.60580419269604,0.007358412876527428,0.014422224221369538,0.03302736128865344,0.002115118128942142,0.004145555355774344
115,-419.5962254048194,0.007850917018457748,0.015387514601789769,0.03415169085126586,0.0019769683217945315,0.003874786709293874
116,-419.5998445667234,0.0075414375373812825,0.01478094596492575,0.033667771944409945,0.002117468935656646,0.004150162852269387
117,-419.60293285407903,0.00692354000428382,0.01356988905391858,0.03139445081718137,0.0018350219854427717,0.003596577002307016
118,-419.60588802380425,0.007795370775817022,0.015278645966737423,0.034094690533810604,0.00203146801052486,0.0039816041363739604
119,-419.6052497653202,0.007376904923630669,0.014458467967692309,0.03407943537093612,0.0020939956164915887,0.004104155992108261
120,-419.59639667203646,0.00707612947764094,0.013868958926118469,0.02908259095456213,0.001734741029227347,0.0034000299397895454
121,-419.60412578144303,0.007350818509367739,0.014407339535251175,0.03195921384708312,0.002062531005392177,0.0040424864875658545
122,-419.60518715275316,0.006750926735037228,0.013231573262941543,0.029313488983760634,0.0016528904571539978,0.003239605766411781
123,-419.6023027502037,0.007675613381994182,0.015043925787962278,0.03455086129191082,0.0020615168305371406,0.004040498741375957
124,-419.600919763365,0.007201656883007957,0.014114988119710582,0.029869358717822828,0.0015929830597487605,0.0031221894250899876
125,-419.6005339872852,0.007406576690575352,0.014516623562261554,0.03247799740823826,0.0018675342523255774,0.0036602998744530695
126,-419.5980090130236,0.007687501329977837,0.015067225737860327,0.035257129988922206,0.0023533809923130884,0.004612541986834787
127,-419.5961396699231,0.007108709299234644,0.013932814203064869,0.029769908738613293,0.0017549524141994692,0.003439643526412579
128,-419.5981509170625,0.007604754694708176,0.01490504531288992,0.03328553986247835,0.0021163983330126524,0.0041480645096454065
129,-419.5904608887215,0.007490064962228636,0.014680257567833485,0.032067275917928934,0.0019225317633315387,0.0037680930152640987
130,-419.5978923933885,0.0072043969276816755,0.0141203585085871,0.03167117242552177,0.00197677010607328,0.003874398213619051
131,-419.58175518313783,0.008059165100751362,0.015795673342934784,0.03339004897259954,0.0023396983601568434,0.004585724520594837
132,-419.5924095235067,0.007878985314738714,0.015442527451607862,0.03467510019934891,0.002340755205399241,0.004587795899207169
133,-419.5871585793793,0.007629254549357616,0.014953064145629288,0.031752643700478034,0.0017750769991721669,0.0034790869881628824
134,-419.5997759692788,0.00754733282836262,0.014792500522927557,0.0347988818900095,0.0019503968375693733,0.0038227075571967894
135,-419.5927732113255,0.008148552307082073,0.01597086904802163,0.036468580248933846,0.0022499006206232685,0.004409724185215922
136,-419.5970432739604,0.007568844332956957,0.014834662297185726,0.032215460039681044,0.0021815447257397106,0.004275749093113143
137,-419.5803408511016,0.007073171024703114,0.013863160464910373,0.029271179959718036,0.0018475333968413726,0.0036210989180440376
138,-419.5824166255102,0.007325577383329853,0.014357867837287682,0.030783440613044187,0.0017665439406736462,0.0034623625008278086
139,-419.5886720054689,0.007824730442481652,0.0153361898559982,0.03177055169143431,0.001765849025648862,0.0034610004924069157
140,-419.5861427912845,0.007232899015086769,0.014176221573385295,0.0317317279475357,0.002331572876515239,0.0045697988653003235
141,-419.5751116325528,0.007252918911495803,0.014215459849321226,0.03127795855516917,0.0019158739495288405,0.0037550439399950367
142,-419.57605247385436,0.007596417181025835,0.014888704086351921,0.03192906930207401,0.0020955107094704386,0.004107125519780036
143,-419.5811932015256,0.007907799166248973,0.015499001562823854,0.03213417924309129,0.0020190699839614835,0.003957304450830372
144,-419.58962855392787,0.006693252901228757,0.013118534625826591,0.029462921410664727,0.0015674905632062466,0.0030722250499906484
145,-419.589076122567,0.007499627783962026,0.014699000354021509,0.030836338504640966,0.0020970343308824523,0.004110111762873657
146,-419.5710204981499,0.007691931918839158,0.01507590953245882,0.03443494008272138,0.0022442406959174432,0.004398630936637296
147,-419.58881764277527,0.007622586470435791,0.01493999495109644,0.032709394836139105,0.0019628923940095077,0.0038471983977862406
148,-419.59481974885136,0.007325219879577661,0.014357167142809046,0.032334120087132046,0.002015673194567133,0.003950646865954378
149,-419.57776284598555,0.0065893297059287535,0.012914848905880263,0.028750361201823664,0.0017846664077587667,0.0034978818836256574
150,-419.565474941285,0.007000192003781804,0.01372012421227761,0.030281543890437412,0.0017387630590365028,0.0034079129733602374
151,-419.58778265817773,0.007438384002554002,0.014578964748184738,0.03186309924529726,0.0022124689121239445,0.004336359384677445
152,-419.58401032893994,0.007543620858320279,0.014785225195332876,0.03258158325111982,0.002102109072919975,0.004120058074498034
153,-419.5690006629717,0.007396601404679694,0.014497072361170574,0.030739221097794374,0.0017614498892169564,0.0034523783434373028
154,-419.5735693719845,0.006908335249145052,0.013540088281452842,0.028014118124282,0.001898761308189357,0.0037215037792892977
155,-419.5853183833279,0.006901380159862877,0.01352645655695052,0.028490001630511085,0.0016707111350341458,0.0032745336532369607
156,-419.5838978745769,0.0073824819094281706,0.014469398658997703,0.03183233891891653,0.0017995595270776502,0.0035270718611081268
157,-419.58744646240825,0.007685192943536881,0.015062701383573652,0.031318559822903116,0.0019369861038150825,0.0037964230020321238
158,-419.5778864313544,0.006794753756242034,0.013317472646052635,0.030297312885503587,0.0019273578307893561,0.003777551933668382
159,-419.58675777674154,0.007183844155313569,0.014080075814963162,0.02977225948768961,0.001733618540603932,0.003397829902514596
160,-419.5873931890783,0.007556568872197559,0.01481060283620367,0.030016740786099533,0.0019474441049065056,0.003816920307521594
161,-419.5898714173262,0.006535546744811268,0.012809436239108072,0.026229007469103536,0.0016186362956425858,0.0031724688435287953
162,-419.5910857974445,0.007269635471366282,0.014248223704612772,0.029729725292638187,0.002379864360607628,0.004664448434881395
163,-419.5798880637668,0.007397414381532752,0.014498665766522832,0.03180941401297412,0.0020470117599862524,0.004012069325503004
164,-419.5866537474524,0.00729291720336969,0.014293855060837166,0.030397884644732955,0.0020982757876106084,0.004112544973349208
165,-419.5799219699748,0.0072263872950808885,0.014163458836696362,0.03179231468291956,0.001993391737614833,0.003906976012804791
166,-419.5873237847414,0.007190583229201652,0.014093284157072958,0.02975101692458091,0.00171964286524955,0.003370438082160383
167,-419.5899961203295,0.00805337981730425,0.01578433439573809,0.03331104010805863,0.0020874229875441058,0.004091273876087449
168,-419.59066641528455,0.007710363054034299,0.015112033893635485,0.02949484225340533,0.001868930387860861,0.003663036249819762
169,-419.5929679724396,0.007542197214177351,0.014782434904085935,0.028786612352526365,0.0016320074902714695,0.003198675903431683
170,-419.5735088221568,0.007411165594282869,0.01452561764825681,0.03047809954736121,0.0018203741127321095,0.003567867699343991
171,-419.5856735211212,0.006585911257814316,0.012908148870692946,0.02913154659991026,0.001745091590149432,0.0034203166664166194
172,-419.58005254896153,0.007866486178494326,0.015418029594731002,0.0339405521021079,0.0023450549984168705,0.004596223338662699
173,-419.59251439116576,0.007191964912882088,0.01409599220732464,0.03016021313180671,0.0018023492338045226,0.0035325395858202256
174,-419.5849694601396,0.006948025502371388,0.013617879748313735,0.028411995747773908,0.0018760801795114073,0.003677049583951798
175,-419.58614293761303,0.007465853362642876,0.014632803704637293,0.03312607967305414,0.0020613625973538033,0.004040196449891395
176,-419.5966594567302,0.0071577092888638555,0.014028852417980959,0.029282780006656777,0.001916793547848072,0.003756846319580974
177,-419.583438199837,0.007485879345275702,0.014672053909352657,0.030503368830937624,0.0018290638292359936,0.003584899230727467
178,-419.58420816692933,0.007658400523806704,0.015010189205843825,0.031432463874171146,0.001865832104134843,0.0036569637253028803
179,-419.59092300969576,0.006759865188313084,0.013249092309439716,0.02585681573312454,0.0016513103292562254,0.00323650877264118
180,-419.5943249090101,0.007324148461933586,0.01435506720281426,0.03174135289486996,0.002293387784901995,0.004494957460992002
181,-419.59516271921666,0.007309883514182128,0.014327108418980055,0.033147094237489336,0.0021759769961612304,0.004264836543663663
182,-419.5957009636811,0.007596642614804291,0.014889145928438593,0.030192854519888058,0.0018429049806320394,0.003612027388968283
183,-419.59837730441984,0.007252314224042464,0.014214274683690778,0.03044432483634249,0.0017994612745795922,0.003526879289750542
184,-419.597990190675,0.007519218566416862,0.014737397582061945,0.031714619109108756,0.0020661407754847374,0.004049561506939743
185,-419.5973027391558,0.007029675951148734,0.013777911687238869,0.03028955316907874,0.0018414554498525698,0.0036091863608460405
186,-419.61205190039846,0.006843827204543479,0.013413654837320656,0.027152193843267357,0.0016795236396927463,0.003291805844981409
187,-419.6007906093805,0.007707323432331722,0.015106076344571808,0.03215761062549024,0.0022665969749507435,0.004442448438370892
188,-419.5995932016349,0.007461086497002851,0.014623460819663701,0.03197023119083364,0.002042644496564753,0.004003509646485866
189,-419.5948606384927,0.007293896273490557,0.014295774003012404,0.030960339098125796,0.002034871642299633,0.003988275132069152
190,-419.58992446225176,0.007622035458848759,0.014938914988230793,0.030309922478516445,0.002137673016537429,0.004189762123136456
191,-419.5968217880701,0.0076417152180937855,0.014977486607575464,0.0325436521906694,0.0018628644493049727,0.0036511472287177878
192,-419.584723262181,0.007055985851154464,0.013829478143686947,0.029464147411525005,0.0017690427700563544,0.003467260116421427
193,-419.5872047365714,0.00785708865439237,0.01539961078594732,0.032487391180396986,0.0019348552128315285,0.003792246532449377
194,-419.6005083911615,0.007408940616034903,0.01452125677102441,0.031909879168779305,0.002529232507557781,0.004957204623341181
195,-419.59308923479875,0.00820974091711074,0.016090796519941882,0.03322468349518411,0.0025201144385126246,0.004939333536404125
196,-419.60158215849935,0.007996008779503691,0.01567188922789331,0.03461077927786705,0.002452538849705923,0.004806887816108902
197,-419.5989966488928,0.007453074005922831,0.014607756625720414,0.030830464365472245,0.0021357896588708623,0.004186070809939978
198,-419.59318105002694,0.0079516743953312,0.015584995431638465,0.03274392102491923,0.002666530215496714,0.005226303186061388
199,-419.5890708730202,0.007047736697659425,0.013813310099933728,0.029207311594564883,0.002079967017316676,0.004076660442971884
200,-419.6078063067083,0.006639900016664022,0.013013964893608388,0.027477534220756168,0.0017059724575939185,0.003343644575501365
201,-419.60789693377706,0.006981110386801213,0.013682724930228863,0.029275321327777097,0.0019596590800722785,0.00384086121891856
202,-419.6015242902047,0.006942487631827513,0.013607025721496696,0.02792216771032553,0.001688454263517076,0.003309309546036571
203,-419.5993072683682,0.007366715705720918,0.014438497467558566,0.03011274689793136,0.0018338768977359805,0.0035943326716425658
204,-419.59922182368007,0.007395270442396349,0.014494463723030437,0.0285443073277945,0.0018234861994373458,0.00357396727720302
205,-419.61177589118006,0.00683407566188598,0.013394542164918253,0.030093196200133995,0.001863739515074141,0.0036528623261094617
206,-419.602866273106,0.007222979127984252,0.014156778951933659,0.02987065418609402,0.0016464834989334636,0.003227048359049081
207,-419.60057569528624,0.007409953515582071,0.014523242017656817,0.030177772567784138,0.002066923356750151,0.00405109533803493
208,-419.6055129150518,0.006996344732169365,0.013712583698478486,0.03171288313765589,0.0022324189733304444,0.004375460786131554
209,-419.6027567625816,0.0076024678111241036,0.014900563103428301,0.030675865393322406,0.0021937559859911055,0.004299682723411722
210,-419.5962394146876,0.006605762235401464,0.012947056071821669,0.025102562874559732,0.0016089088640780704,0.003153403428000267
211,-419.587344820212,0.0074914417277670104,0.014682955978703857,0.030447310940520188,0.00182656210721055,0.003579995945658267
212,-419.60909598485455,0.007150754486781498,0.014015221256379934,0.02762038555430446,0.0018654515880146211,0.003656217927411708
213,-419.5961073463737,0.00753617665785976,0.014770634830536563,0.03125224810214258,0.001924400619110975,0.0037717559052840937
214,-419.6020230499089,0.007446559520301394,0.014594988468524594,0.03239696974980683,0.0023321339649977984,0.00457089857851828
215,-419.61085187172097,0.00721860034384546,0.014148196692725552,0.028490535042960483,0.0018088855574251933,0.0035453505447080387
216,-419.59294931012283,0.007512329717195863,0.014723895685693862,0.03029709126378003,0.002203782891346021,0.004319335096783748
217,-419.5913195574543,0.007513553290141364,0.014726293844599501,0.030122983852021577,0.0022541730372918987,0.004418097968013386
218,-419.60590012032924,0.007233054359886257,0.014176526043597478,0.029406356257226367,0.002350229547935266,0.0046063652693549735
219,-419.60298870165605,0.007331279161602219,0.014369043117349352,0.030560432567097142,0.002135851995245922,0.004186192986990022
220,-419.5843061859347,0.00720126654660055,0.01411422307441021,0.03091296460080103,0.0017791586619021532,0.003487086900110695
221,-419.59332394617184,0.006657664150377772,0.013048781955903891,0.027348297618291266,0.0015555107137713766,0.003048744976558091
222,-419.58755250943125,0.007744303569840433,0.015178556082232219,0.03310106702607019,0.002115478178533671,0.00414626104000639
223,-419.5936761490039,0.007457718189037547,0.014616859057362867,0.03266718800621471,0.0024343224904656083,0.004771184408068441
224,-419.57724468177776,0.007677153352617149,0.015046944074920542,0.032737368533106666,0.0023658665826168028,0.00463701329415579
225,-419.59461813169014,0.007105476929800058,0.013926478875388351,0.028830533829003267,0.001814360875922353,0.0035560819717663575
226,-419.5980974022961,0.007235757028080273,0.014181823175919912,0.0292542847051558,0.0018392051188003634,0.0036047757930304236
227,-419.5927025066217,0.007697132046403318,0.015086101595199587,0.03150501264967518,0.0025798580661072863,0.005056428894795435
228,-419.59165386974854,0.0072450944010903585,0.014200124090729896,0.03293184998890325,0.0026879294000784083,0.0052682448171400345
229,-419.5957390971248,0.00816576408275539,0.016004603508451315,0.03507909045704688,0.0026174124272902166,0.0051300340901763875
230,-419.6021208644296,0.0076391799563706635,0.014972517585906762,0.03138557073594764,0.002218427212588052,0.004348037438996164
231,-419.6036975024849,0.007899857165018639,0.015483435526447226,0.03272755129260434,0.002038824768679156,0.003996023117399353
232,-419.59936778816484,0.007144113005153821,0.014002204191585701,0.028067250041670155,0.0015859162393634303,0.003108338711649527
233,-419.6025080441568,0.007248813743410649,0.014207413867723841,0.028656166437635827,0.002057004106560655,0.004031653964909876
234,-419.59218051959596,0.007512684226199116,0.014724590510572432,0.03066918328788665,0.0020127149051766785,0.0039448487252932395
235,-419.59580338818773,0.007948109661410052,0.015578008681538545,0.03184400982392974,0.0019306369970400244,0.0037839789814190106
236,-419.590864647436,0.008100379862009819,0.015876452790632777,0.033868830882784993,0.0020509045268729763,0.004019699008401193
237,-419.6045671090153,0.0072439011370298775,0.014197785336147307,0.03220870822084113,0.00231644634229563,0.004540151403018977
238,-419.5883818023875,0.007547368415346807,0.014792570272134882,0.031343505496850214,0.0018350968875257057,0.0035967238076919338
239,-419.60089775596,0.007398130329065611,0.014500068997902056,0.031771956502160095,0.0023229187156000464,0.004552837021590131
240,-419.58527426265596,0.007124421003241019,0.013963608577053118,0.030011843832694025,0.0019468999244650015,0.0038158537334551544
241,-419.58061122205345,0.007389317962887018,0.014482797077573434,0.02916409520131983,0.001879374547875973,0.0036835064272981543
242,-419.6071059689282,0.007428539693636269,0.014559670257253294,0.030368922651685816,0.0019345835108949849,0.003791714006439222
243,-419.5974936477262,0.008202027485423717,0.01607567847163811,0.034042082161760565,0.002271753576619779,0.004452555191924821
244,-419.6012013350189,0.007441522633647178,0.01458511635208812,0.031511104686131435,0.0023195618348145564,0.0045462576561501765
245,-419.5815342589623,0.007824028648085542,0.01533481436425727,0.03255382806457809,0.002221415220777194,0.004353893827432393
246,-419.5809386098755,0.006888102415038088,0.01350043265529802,0.027362889755937037,0.0015737590170469033,0.0030845109937570874
