iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1117.9584450454536,0.5255872023554181,1.030131987351785,523.5510524206998,14.760766896985123,28.93057150228189,-1124.820065967127
1,-1121.1525250438913,0.1945709607740079,0.3813520755544111,88.02627294964734,2.436701494472979,4.775847170241964,-1124.820065967127
2,-1121.819404835652,0.08253780583301201,0.16177112679566355,16.102246926431228,0.48175206774512896,0.944216702258153,-1124.820065967127
3,-1121.9989450981675,0.03737468124469122,0.07325302917325943,3.721991684419609,0.09954680578403725,0.19510815411271656,-1124.820065967127
4,-1122.1048405884612,0.021151453914143088,0.04145608789237921,1.122828316705536,0.031438685809613655,0.061618691908113234,-1124.820065967127
5,-1122.2453021008444,0.015137649575552848,0.02966924797867162,0.5727341349397826,0.016710349353658234,0.03275168290225231,-1124.820065967127
6,-1122.3712924523313,0.013694315731437376,0.026840365626537546,0.4104938421627426,0.012599919879344891,0.02469538917160625,-1124.820065967127
7,-1122.5088705342962,0.013153447954967947,0.025780284264259202,0.3468651969065059,0.012152392245003259,0.02381825112621024,-1124.820065967127
8,-1122.5797414825784,0.011167202858161019,0.02188731541004835,0.2974824168267006,0.00973984636172284,0.01908974808393025,-1124.820065967127
9,-1122.6955549790453,0.009886310766351126,0.019376813042018787,0.24798981463779252,0.008366544881743413,0.016398126643255014,-1124.820065967127
10,-1122.7775457494472,0.010746203418264532,0.0210621716703397,0.2072292370483814,0.005989873729068507,0.011739936780916902,-1124.820065967127
11,-1122.8607200568467,0.010064176608491666,0.019725423686694134,0.18055911931472246,0.004993568685837259,0.009787214778568035,-1124.820065967127
12,-1122.9538583141934,0.007484644105935886,0.01466963288473433,0.15955040356582784,0.004993021337842378,0.009786141996211058,-1124.820065967127
13,-1123.029739723655,0.008417208954436777,0.016497426401044128,0.14090931732980827,0.004699864001354245,0.009211564174890626,-1124.820065967127
14,-1123.093244845984,0.007301596730971309,0.01431086662233916,0.12008328156846804,0.0034581742933384057,0.006777897067205527,-1124.820065967127
15,-1123.1629274995212,0.007411308019755697,0.014525896797054034,0.10210960121120477,0.002883506018296128,0.005651567945064905,-1124.820065967127
16,-1123.232858472109,0.007249814617513646,0.014209375544918775,0.0897009209647219,0.0027953941919451756,0.005478871938804991,-1124.820065967127
17,-1123.2884644109017,0.006212018627857082,0.012175332781891805,0.07751552964732839,0.0028078127318106995,0.005503211829681992,-1124.820065967127
18,-1123.3399228095775,0.0068404034989597365,0.013406944497682852,0.07109601703253303,0.0020302434662479224,0.003979204073693688,-1124.820065967127
19,-1123.38838060746,0.007333481610454675,0.014373359837777957,0.06008712293871562,0.0016936510413313231,0.003319495043388152,-1124.820065967127
20,-1123.4344333864183,0.005495792619279959,0.01077155560028977,0.05565962285039177,0.0016948675608833314,0.0033218793778965767,-1124.820065967127
21,-1123.4863144545025,0.005296585258982217,0.0103811163486509,0.04857939220450687,0.0018120552927161251,0.0035515631117187907,-1124.820065967127
22,-1123.519450358186,0.004700658362924412,0.009213121094958858,0.04396471468781084,0.0014544417661149236,0.002850653479196079,-1124.820065967127
23,-1123.557285973725,0.004336129839636226,0.008498658317976443,0.04083771823918834,0.0015663717300913517,0.0030700321773807437,-1124.820065967127
24,-1123.6011453689778,0.0038454088273356174,0.007536862807410213,0.03528785633339779,0.0012851193720157304,0.0025187876849855633,-1124.820065967127
