iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.29825498401516,0.2540533924228313,0.49793549929897046,40.860503613833046,2.7940296578241335,5.476197501072073,-32.00143536789689
1,2.0954538859085954,0.2703306643157742,0.5298383659757046,42.44200096100855,2.7657973129924653,5.420863122002888,-32.00143536789689
2,2.42353034604095,0.2478934628972356,0.48586225928149795,42.704949855501084,2.4966811605668973,4.8934051555907825,-32.00143536789689
3,1.9883813002518003,0.2352886985606644,0.4611573751482035,41.96793226143846,2.5119083516010674,4.923249901603467,-32.00143536789689
4,1.4529158610044517,0.24826787678077364,0.4865960970085443,43.21574143770664,3.0472254944158905,5.972452221827405,-32.00143536789689
5,2.5777679635747495,0.24558414178995253,0.48133607308248494,39.59954194775161,2.337007859328411,4.5804512358707345,-32.00143536789689
6,2.4348255023837204,0.2613030427050127,0.5121445527525565,44.621705227285986,3.0178496345786385,5.914876594531495,-32.00143536789689
7,1.8877309857672966,0.22950839778637866,0.4498281938107944,39.485440348349584,2.694026355613971,5.28019463040508,-32.00143536789689
8,2.167051871597847,0.2327374946189279,0.45615710730518333,40.17734847165083,3.008278332995406,5.8961171881431875,-32.00143536789689
9,2.107586809725675,0.22228573879178,0.4356720423087668,35.39318948430336,2.1222516277680024,4.15953675655679,-32.00143536789689
10,2.1012694189080303,0.2498786331249935,0.4897531214310846,41.32417020180307,3.126776124667216,6.128368592067465,-32.00143536789689
11,1.7027101362715453,0.2800431379223836,0.5488744644454548,50.23587999015407,3.383979232839856,6.632477420797599,-32.00143536789689
12,2.023796814243622,0.2300490402682427,0.4508878336037603,42.7169406745241,2.9882531491603945,5.856868549042772,-32.00143536789689
13,1.798009316140618,0.23319803334506425,0.4570597466218965,43.23519290424247,2.758655449887111,5.406865327533878,-32.00143536789689
14,1.4591538216361355,0.26674837957624775,0.5228172169038653,43.4930879264636,3.1020113684092894,6.079830561716016,-32.00143536789689
15,1.785824341040386,0.2606247947918774,0.5108152112702219,43.11891552244374,3.132005629124737,6.138618232461199,-32.00143536789689
16,1.738516258546721,0.2430612920906542,0.47639137853345254,42.21939989960815,3.1441241937038735,6.162370182580629,-32.00143536789689
17,1.5124226365780449,0.22547758073788657,0.4419279375674799,42.59947784313639,2.5985413394885777,5.093047437736082,-32.00143536789689
18,1.1083776068417261,0.2579100084136234,0.5054943277431242,41.859320311964574,2.638485130373143,5.171335829275829,-32.00143536789689
19,1.6132681703260237,0.23938378273553304,0.46918359264460596,39.96414737828556,2.3865971511642754,4.6776444618878745,-32.00143536789689
20,1.0017850400131274,0.24507576169687528,0.4803396664095964,44.12334631487993,2.9768265638384244,5.834472853345436,-32.00143536789689
21,1.1144254115533467,0.24193061572162766,0.47417529357199,40.48188066036539,2.8028907695521283,5.493564960921928,-32.00143536789689
22,0.7168987230411525,0.2789944452931434,0.5468190646612914,42.50745070311457,2.5890784327719185,5.074500481382368,-32.00143536789689
23,1.3633876807955747,0.2495690350876449,0.48914632042819706,44.53832092130858,2.6547609632541014,5.2032358755409005,-32.00143536789689
24,0.8469451483441306,0.2626441466048239,0.5147730680957128,42.524427562468034,2.717325016093635,5.325859165833248,-32.00143536789689
25,0.7464178732662821,0.25924421860860636,0.5081093316730969,42.919835104701846,2.889348064647553,5.663018145509712,-32.00143536789689
26,0.7167179448080547,0.256847064973481,0.503410996882842,42.84666212262914,3.2641492799627723,6.397615028889383,-32.00143536789689
27,-0.08378682110373883,0.2437824945165939,0.4778049093138573,41.5310243861115,2.426735881863267,4.756314928443051,-32.00143536789689
28,0.7876215809679796,0.26805082645480444,0.5253699658776131,44.43571355307634,2.68979408212004,5.271899526784251,-32.00143536789689
29,0.22448039908135792,0.27632571483905305,0.5415884490868291,43.69181344552203,2.8493794722085286,5.584681143816464,-32.00143536789689
30,0.5627334208145792,0.2518381225817902,0.49359365019449214,37.954517829575856,2.2886592601179516,4.485689722715272,-32.00143536789689
31,0.1005564952954129,0.2634079926632473,0.5162701788599555,39.989281302310985,2.773280658854211,5.435530210375766,-32.00143536789689
32,0.03505043274566737,0.24396565360924777,0.47816389453889985,40.86396291923314,2.566653864400428,5.030549135005391,-32.00143536789689
33,0.18283165948335375,0.25846228877654254,0.5065767773638145,41.97878786878002,2.6913099945147705,5.274870660481641,-32.00143536789689
34,0.09412418126991438,0.2558816258403187,0.5015187709525784,46.03800425636942,2.9329246546572407,5.748426692497768,-32.00143536789689
35,-0.1663240779395962,0.24709546061792179,0.484298203554462,41.45952048556299,2.9762004218374134,5.8332456375742465,-32.00143536789689
36,-0.36153500525086013,0.23171875728638341,0.45416041882368974,36.6913447475675,2.3048649296455235,4.517452251334672,-32.00143536789689
37,-0.20180871933404185,0.23503353170524185,0.46065725730152696,41.16500308720197,2.5797686766078303,5.056253694595905,-32.00143536789689
38,-1.1244512899331698,0.2453945949293931,0.48096456806240584,42.6347372673804,2.5456751949255962,4.98943169839115,-32.00143536789689
39,-0.4616356129956516,0.2538131360659018,0.49746460549233174,42.67245538008654,2.6449517581349298,5.184010186790358,-32.00143536789689
40,-0.6450455157723018,0.23947562153460775,0.4693635933831758,39.16407079710396,2.2376027288272544,4.385620760209964,-32.00143536789689
41,-0.604008948025311,0.26399171775765656,0.5174142590218699,44.241903888984595,2.8351771578239706,5.556845119125615,-32.00143536789689
42,-1.1532842420405283,0.2406700228003062,0.47170457684703376,40.66778810666695,2.557715053157928,5.0130293869054885,-32.00143536789689
43,-0.9760710652854396,0.2938717848736078,0.575978114424774,42.1671478181608,2.3404139210652217,4.587126994204003,-32.00143536789689
44,-0.8818271391403808,0.24650807470624433,0.48314694832254795,45.571587565397195,3.0823929785216784,6.041379224101634,-32.00143536789689
45,-1.4837935060605552,0.27009612634906066,0.5293786800079389,42.63055813060973,2.460999004979259,4.8234694157482565,-32.00143536789689
46,-1.3001089940588066,0.2517662581695542,0.49345279853473945,40.504827584757656,2.6737588419446743,5.2404710335570845,-32.00143536789689
47,-1.3826926179906938,0.2502433307474356,0.4904679156363185,42.67539123626223,2.5137939873269946,4.926945679714247,-32.00143536789689
