iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
15,-6.331265550416844,0.28352942712419427,0.5557074657206946,39.92894194816212,2.130904473578869,4.176496022709867,-32.00143536789689
16,-7.832701736274641,0.2788855640145115,0.5466056612765823,36.94318522586791,1.8782021721644977,3.6812086131273136,-32.00143536789689
17,-8.961637259604178,0.25351768490204785,0.4968855318519876,36.36917051397894,1.833021357003678,3.5926558426199455,-32.00143536789689
18,-9.57509867673615,0.27113271360067087,0.5314103536879282,35.26089171833313,1.8398964591178322,3.606130795153723,-32.00143536789689
19,-9.70846502929461,0.2539846177975833,0.4978007035104341,32.01509534133288,1.7006783427019236,3.333268300983038,-32.00143536789689
20,-11.039866936948544,0.22938008072087826,0.4495766969838118,24.58006682811586,1.359986977568709,2.665525495478152,-32.00143536789689
21,-11.162891119564875,0.2262863297965002,0.4435130565948933,26.62071134600625,1.2996217285684444,2.5472117815198407,-32.00143536789689
22,-11.59103961191851,0.2105180732868217,0.41260784173693416,25.209533187331814,1.4398553379843346,2.822064605397043,-32.00143536789689
23,-12.332366519947307,0.20027409996089846,0.3925300229595356,20.087744347853565,1.1061661125435946,2.1680457415041254,-32.00143536789689
24,-12.538974927949894,0.19325891685853308,0.3787805167339455,20.736793813148935,1.348619301425927,2.6432452596503837,-32.00143536789689
25,-12.950892141894537,0.17661402078306668,0.3461571198996193,17.543054240160536,1.0303742061713275,2.0194963346948502,-32.00143536789689
26,-13.345297658908935,0.18315701451087377,0.35898115195719266,16.28008782034935,1.0076263948229145,1.9749114437248492,-32.00143536789689
27,-13.48856128940227,0.17959559457358115,0.35200089714627625,14.983934514516221,1.0964664319133821,2.1490347168073685,-32.00143536789689
28,-13.573901744300336,0.1715033768866131,0.33614044192476084,14.874483735328294,1.018842129126433,1.9968938790199158,-32.00143536789689
29,-13.843116660059541,0.1600818113493874,0.31375458482473456,14.048614859161502,1.160738642702559,2.2750059351609218,-32.00143536789689
30,-14.344935976306164,0.15566006223496498,0.30508811581179474,11.236227579601149,1.1639278476547263,2.2812566620064865,-32.00143536789689
31,-14.281620948251877,0.1312443061792134,0.2572341132872059,9.718025907096255,0.6905797938163478,1.353511524331138,-32.00143536789689
32,-14.169212190562753,0.1516876056909421,0.2973022440553595,10.404325412028655,0.9339181844986153,1.8304460061243193,-32.00143536789689
33,-14.517166785076016,0.1271899787942241,0.24928777763109247,9.046563402916043,0.6664903007266978,1.3062969854695974,-32.00143536789689
34,-14.555079046964673,0.1307879300990806,0.2563396326067401,9.277408060235143,0.748702670656162,1.4674302696150312,-32.00143536789689
35,-14.699652620800679,0.12944886639838887,0.2537151159803794,8.27431910682909,0.7999577015730811,1.5678882842386794,-32.00143536789689
36,-14.99897459025632,0.11702901069173931,0.22937264610216196,6.441046333731326,0.6693914197426205,1.3119830742556704,-32.00143536789689
37,-14.85608762094481,0.11735648360169389,0.23001448121158546,6.964295451934209,0.6559983719679253,1.2857331829740435,-32.00143536789689
38,-15.202954010274944,0.11090126153199771,0.21736247844277284,5.937424491180157,0.7532787964835925,1.4763993114255185,-32.00143536789689
39,-15.218906406959388,0.10367169345132309,0.2031927853808702,5.454960356174446,0.6124775241848001,1.2004338887424681,-32.00143536789689
40,-15.408347171415635,0.08645707473823772,0.16945275269563365,4.584443994892121,0.6180539122507495,1.2113634085155478,-32.00143536789689
41,-15.07180206137157,0.10739748889231011,0.21049521025896833,6.030969535592337,0.6513948223422025,1.2767103915065838,-32.00143536789689
42,-15.406693660873973,0.08795710131334207,0.17239275075869115,4.457415798156291,0.6056326514751487,1.1870181847527903,-32.00143536789689
43,-15.35835003986137,0.0896024374555181,0.17561755033981824,4.329232188183109,0.5824230803982406,1.141528261345428,-32.00143536789689
44,-15.5797457856587,0.08419652029849166,0.16502214740863924,3.1197297810713738,0.5294225914376289,1.0376492118196163,-32.00143536789689
45,-15.65202260403058,0.07060386769573318,0.138381037852868,3.0936146664560082,0.5036859247510448,0.9872062720317996,-32.00143536789689
46,-15.524092370843347,0.09177365958821448,0.1798730675223394,3.589709790754114,0.5832830415860905,1.1432137543017158,-32.00143536789689
47,-15.550471693976162,0.08596249955444477,0.16848340314775218,3.5448040612118823,0.6072148095496279,1.1901191575966188,-32.00143536789689
48,-15.669769454453897,0.07041374438392341,0.13800840300909936,2.6291596196937155,0.45307634780258355,0.888013323940007,-32.00143536789689
49,-15.693592713999752,0.0738481352572174,0.14473968542958865,2.869570156475915,0.5297628440413947,1.0383160946686432,-32.00143536789689
50,-15.642971775526824,0.0819183763604807,0.16055706733853953,2.9900752585590307,0.5354753560513356,1.0495124124693798,-32.00143536789689
51,-15.682013599504039,0.07385378609538908,0.1447507608688876,3.057862625651217,0.5654369080739788,1.1082359753546838,-32.00143536789689
52,-15.777897642115674,0.06043148568339869,0.11844353547170933,2.18506933924838,0.4141025596292557,0.8116261027791913,-32.00143536789689
53,-15.761590152054168,0.06596538667611135,0.1292897821114366,2.3645214166479587,0.4948660105590463,0.9699195578687488,-32.00143536789689
54,-15.745414709583159,0.06621855094770984,0.12978597496594196,2.5395382585551447,0.4638419805421459,0.9091135763803345,-32.00143536789689
55,-15.872537698650948,0.05234435831606698,0.10259305709335095,1.4860501115709268,0.3602771752468952,0.70613028793574,-32.00143536789689
56,-15.928792007662928,0.053063088022162995,0.1040017414319182,1.29000660437063,0.3918227345288482,0.7679584480005411,-32.00143536789689
57,-15.864637166293884,0.059138162001908114,0.11590866763563505,1.638934066250306,0.41889194342036307,0.8210131225179017,-32.00143536789689
58,-15.841172338075001,0.05688804111743742,0.11149851174121107,1.7843038071681023,0.3975723383960657,0.7792274645056596,-32.00143536789689
59,-15.888494371719897,0.05533160643172682,0.10844795581292938,1.4925861134293936,0.38642340491335575,0.7573759564135154,-32.00143536789689
60,-15.951856998989435,0.04663837570990921,0.09140953668886972,1.138143352318242,0.3497427216251755,0.6854831382403619,-32.00143536789689
61,-15.824540536019269,0.06388488071062455,0.12521206534946172,1.9659512452753614,0.4845911410817211,0.9497811837473416,-32.00143536789689
62,-15.928051477369456,0.04701491778807364,0.09214754560073588,1.1632417600791312,0.3315918789913688,0.6499081403890467,-32.00143536789689
63,-15.975692896905473,0.04080021151043321,0.07996694512206566,0.8633438678973409,0.29331682926300146,0.574890421414967,-32.00143536789689
64,-15.95235138040248,0.044777195583970794,0.0877616906732887,1.0141759674395563,0.32111685931988665,0.629377479095593,-32.00143536789689
65,-15.923351601508763,0.04993271104110299,0.09786631529100737,1.2705034019587291,0.36202808980201007,0.7095620174037721,-32.00143536789689
66,-15.744747688067584,0.0669622865549269,0.13124366997010742,2.2922031632629287,0.46332956367169525,0.9081092577691805,-32.00143536789689
67,-15.960112424748953,0.04126080009312277,0.08086968215582753,0.9231949905297845,0.29559811745965137,0.5793616641187572,-32.00143536789689
68,-15.967846192690248,0.04189501541527352,0.08211272134568647,0.8936958246692569,0.29670550168128645,0.5815320973102099,-32.00143536789689
69,-15.872184318169964,0.0524385152816546,0.10277760135479627,1.48690128591315,0.3595878549188366,0.7047792449189338,-32.00143536789689
70,-15.99991884996889,0.03895410503448861,0.07634864291758807,0.7741420998104536,0.2942420021479814,0.5767037269490007,-32.00143536789689
71,-15.96800232656208,0.044009744871953034,0.08625751491782428,1.0174833726915842,0.33114323920853955,0.6490288225726695,-32.00143536789689
72,-15.904246861236903,0.050483386386465115,0.09894561913509128,1.374467772929317,0.3576092107252451,0.7009011735612752,-32.00143536789689
73,-15.767578683420794,0.05493418925496543,0.10766903245963948,2.0273601735652393,0.36334480754003823,0.7121427367481123,-32.00143536789689
74,-15.863834618384757,0.048921186387614245,0.09588376340069507,1.3912477827708436,0.3261990309115667,0.6393383523785385,-32.00143536789689
75,-15.904316389587823,0.04728832071422559,0.09268340548926156,1.2500174777364461,0.3287295802345059,0.6442981379126015,-32.00143536789689
76,-15.80001072791438,0.05761434120045806,0.11292203374589999,1.9206488755680757,0.40655028385663416,0.7968239142635387,-32.00143536789689
77,-15.839789927597389,0.05210759546802304,0.10212901043830769,1.598491147007332,0.3532795780046288,0.692415249362581,-32.00143536789689
78,-15.903782753044633,0.05366749054297062,0.10518634860486636,1.5035243663977087,0.43531318451354517,0.8531981636419878,-32.00143536789689
79,-16.0403631843957,0.031545300258882546,0.06182765238891183,0.49806668119497055,0.24494080057086914,0.4800751474633114,-32.00143536789689
80,-16.031094098118444,0.028584282356502618,0.05602416394266884,0.40508081123252965,0.18694910433092968,0.3664135114306432,-32.00143536789689
81,-16.071361249224072,0.02245877547322109,0.04401839106438485,0.25008507490628556,0.17603490561067447,0.34502207501882987,-32.00143536789689
82,-16.023239061746125,0.029168045835690683,0.05716831933736724,0.4354700429301002,0.18765550718723994,0.36779803558758756,-32.00143536789689
83,-16.039468005516405,0.031041238373969753,0.06083970924850338,0.497983035542121,0.240696492802073,0.47175645709716746,-32.00143536789689
84,-16.04738742202798,0.028674441281075307,0.05620087218771617,0.40541537350569123,0.215618129218354,0.42260376768187735,-32.00143536789689
85,-16.0397219881772,0.031294646894458024,0.06133638082203598,0.49800648488788446,0.24282091917464402,0.4759202562752137,-32.00143536789689
86,-16.05527091351741,0.02663170612724986,0.05219718485626441,0.374276432936305,0.20744673602803712,0.40658813132534044,-32.00143536789689
87,-16.016165019936338,0.03575717640112265,0.07008277793504594,0.6518208988450115,0.2706459404734894,0.5304562958900105,-32.00143536789689
88,-16.015776455387503,0.03493973754061446,0.06848062720888642,0.6516711680598903,0.2645221810179239,0.5184539479071156,-32.00143536789689
89,-16.007758190060052,0.036987376774761715,0.07249392636114622,0.6822233649140801,0.27381176324973716,0.5366611945128927,-32.00143536789689
90,-16.01589960222026,0.03548412136076478,0.06954759989014739,0.6518861442949073,0.2687842635855379,0.5268074762387751,-32.00143536789689
91,-16.04759214949214,0.028565761655019867,0.05598786403479423,0.40547783159677436,0.21596183978705716,0.42327742801764134,-32.00143536789689
92,-16.103752832619296,0.0004170901566441509,0.0008174816853287052,0.00012636397323292393,1.4346076828246797e-05,2.8117793902808333e-05,-32.00143536789689
93,-16.040122351100113,0.03154539656284694,0.06182784114121361,0.49804004896729037,0.24493206965459963,0.4800580351818711,-32.00143536789689
94,-16.071731668831976,0.022130204547340982,0.043374403883292854,0.2500861725237088,0.17309474430295005,0.3392594647469518,-32.00143536789689
95,-16.05581734791207,0.02758354145263379,0.054062747813229874,0.37430102521994135,0.21475658665641886,0.42091517528933614,-32.00143536789689
96,-16.0719323050804,0.022481478083515034,0.044062887362916026,0.2500903394559689,0.17606325486248564,0.3450776385313684,-32.00143536789689
97,-16.056090359372078,0.027233463624546164,0.05337660787839212,0.37431949319181734,0.21236697585911843,0.4162316241895592,-32.00143536789689
98,-16.07174407439608,0.019009376457938668,0.03725769322612337,0.18862671592768868,0.1299753826356012,0.25474706884259113,-32.00143536789689
99,-16.047572122266534,0.025701324022577434,0.05037366943924588,0.3439426663902097,0.18043966791004237,0.3536552504860508,-32.00143536789689
100,-15.991587161026686,0.0344596975278635,0.0675397660727564,0.620129266412194,0.22469095555753357,0.4403861805446557,-32.00143536789689
101,-16.055674837903556,0.022009033496294704,0.04313691298727328,0.2513606963505485,0.1370997759590659,0.2687106231682795,-32.00143536789689
102,-16.055045910732076,0.01791057796167013,0.03510408774717027,0.18984337007377025,0.06956764606200624,0.13635008077076197,-32.00143536789689
103,-15.991799246423692,0.034845847823908184,0.06829660674562346,0.6815929141815955,0.2452508086705472,0.48068275217359613,-32.00143536789689
104,-16.087488502129325,0.01117629635792197,0.02190513834207324,0.06387468498063655,0.04414787181796232,0.086528238757297,-32.00143536789689
105,-16.103814069504956,0.00038997959695902186,0.0007643459647451289,0.00011306145163324639,1.2515898166537463e-05,2.4530709640584323e-05,-32.00143536789689
106,-16.087901641877977,0.01591787112020468,0.031198454106151418,0.1253522555289555,0.12499335167400526,0.24498246758799958,-32.00143536789689
107,-16.000256109076318,0.03323745345263876,0.06514421170499844,0.5903509040546097,0.22141495388909146,0.43396533526121606,-32.00143536789689
108,-16.06418906511758,0.02063284895784052,0.04043964085582221,0.22006287035001454,0.13344398863579532,0.2615454116795311,-32.00143536789689
109,-16.055930346701725,0.025186202990202366,0.04936405076811165,0.3127411847631487,0.18082331654831105,0.3544071879997752,-32.00143536789689
110,-16.103685428662654,0.0004054227348485099,0.0007946139588168113,0.00011402143644152565,1.2432942732827235e-05,2.4368119978190375e-05,-32.00143536789689
111,-16.104261508376766,0.0003707300602047949,0.000726617565987764,9.91691754189992e-05,1.2090180509858926e-05,2.3696318365911604e-05,-32.00143536789689
112,-16.087866520699166,0.015917655934324884,0.031198032349577038,0.12558402751265318,0.12449588560667096,0.24400745201249358,-32.00143536789689
113,-16.072291403909134,0.022129491600626345,0.04337300653340927,0.2500915721958136,0.17311636473498562,0.33930184001507174,-32.00143536789689
114,-16.104057313293012,0.00037349603168826726,0.0007320387704776346,0.0001025874257619893,1.1800793439372178e-05,2.3129130130166024e-05,-32.00143536789689
115,-16.064266105391795,0.02833113184478251,0.05552799805702954,0.40893120421826473,0.30529403128114757,0.5983653060060939,-32.00143536789689
116,-16.08792988639602,0.015949371121983982,0.0312601929751518,0.12534870730670733,0.12499372492934147,0.2449831991550156,-32.00143536789689
117,-16.079889166594285,0.017829636421260363,0.03494544524311393,0.15710957909056625,0.12871064451066622,0.2522682276678438,-32.00143536789689
118,-16.064360619751152,0.023540732059079313,0.04613898700550288,0.28144529937346013,0.1755836661380102,0.3441376619040051,-32.00143536789689
119,-16.0642534956242,0.023543202109295447,0.04614382821496651,0.2814817667813522,0.1755884466097267,0.34414703145639847,-32.00143536789689
120,-16.087881852982562,0.015942583920667348,0.03124689030501537,0.12534565311397083,0.12499471494795142,0.24498513955583512,-32.00143536789689
121,-16.056267187198515,0.02479361236837864,0.048594587288668965,0.31286251504093837,0.17781488444539176,0.3485107694281193,-32.00143536789689
122,-16.088239586715424,0.015916989138349224,0.031196725453479707,0.12534576071231393,0.12500394009327756,0.2450032205084265,-32.00143536789689
123,-16.104221845247498,0.00035576277371938167,0.0006972822235300609,9.4320081357849e-05,1.0962558264217661e-05,2.1486219376288545e-05,-32.00143536789689
124,-16.088281478150357,0.015917035021032904,0.031196815381887233,0.12558283984060004,0.12450714141661712,0.24402951299460487,-32.00143536789689
125,-16.024891319812703,0.041078713883406094,0.08051279974270145,0.6213204894695799,0.31764251798188936,0.6225678952031196,-32.00143536789689
126,-16.10425259279467,0.00035393433661818453,0.0006936985526637177,9.028125111504605e-05,1.0635487553545756e-05,2.084517256297369e-05,-32.00143536789689
127,-16.10434751467853,0.00034770906196793504,0.0006814972385553585,8.648041293624294e-05,1.046418536788778e-05,2.0509426448611066e-05,-32.00143536789689
128,-16.080428657461738,0.01783079771010967,0.03494772132743422,0.15713984449099824,0.1287323309703453,0.252310732347767,-32.00143536789689
129,-16.064199460204584,0.023542682260615903,0.046142809330277194,0.2816051929339123,0.1756095550776832,0.34418840329336203,-32.00143536789689
130,-16.07233979312425,0.022507080748836884,0.04411306766485508,0.2500855632618223,0.17607874744608298,0.3451080034372467,-32.00143536789689
131,-16.07244670931933,0.022128841320152668,0.04337173200710101,0.2500879261241669,0.17311996483769831,0.33930889608672926,-32.00143536789689
132,-16.104452417430675,0.0003361593408274435,0.0006588602010885143,8.263563258625718e-05,1.0107213207627217e-05,1.9809773871016903e-05,-32.00143536789689
133,-16.016502713857577,0.03614376390168445,0.07084047551302043,0.652043252856248,0.2739225471219235,0.5368783269124459,-32.00143536789689
134,-16.096301692912796,0.008040273608275545,0.015758646698067976,0.032140921476322123,0.03199643648814531,0.06271186315038806,-32.00143536789689
135,-16.072880123122147,0.022506737514205667,0.04411239493733965,0.2503358678765866,0.1753951761699726,0.34376822835520426,-32.00143536789689
136,-16.088206933170525,0.015916776560771142,0.031196308809082744,0.12534147821154515,0.1250050919126622,0.2450054780329371,-32.00143536789689
137,-16.05673026263306,0.027257292357737276,0.053423311337243914,0.37434056740784366,0.21240436670552787,0.4163049089018732,-32.00143536789689
138,-16.056476157774004,0.026629708621185376,0.05219326981631912,0.3743211216878568,0.20750759133301117,0.40670740553135776,-32.00143536789689
139,-16.08838768417963,0.015916889273036805,0.03119652972106406,0.1255755716399835,0.12451026528123438,0.2440356356567473,-32.00143536789689
140,-16.048377829929898,0.02308652753283075,0.04524876249244062,0.28227888777516136,0.13964683093574964,0.27370275918922315,-32.00143536789689
141,-16.040694689822296,0.031007079826948555,0.06077275972657762,0.49806948430326947,0.24078043068899982,0.4719209723324824,-32.00143536789689
142,-16.071990681560134,0.015683192488886655,0.030738492440826937,0.12753834488003446,0.06162432691072476,0.12078146131654298,-32.00143536789689
143,-16.03215319129448,0.0256868914241926,0.050345382066208276,0.34527240139504545,0.14562191877742253,0.2854137161633652,-32.00143536789689
144,-16.064334962661967,0.020856121071486697,0.04087724615732085,0.22038462998990957,0.13497179478118157,0.2645398566998471,-32.00143536789689
145,-16.080613832746444,0.017814062474317324,0.03491492086800844,0.15714872321894263,0.12874107851768204,0.25232787722550004,-32.00143536789689
146,-16.07255732079871,0.022128575277575623,0.04337121057323165,0.25008746156446926,0.1731310203766653,0.3393305645449342,-32.00143536789689
147,-16.072620450714158,0.0224881162588543,0.04407589794750405,0.2500896169756719,0.17608836079190002,0.345126845248819,-32.00143536789689
148,-16.08844591703933,0.015916751184678817,0.031196259072855722,0.12533533594941712,0.12500841332905605,0.2450119878894467,-32.00143536789689
149,-16.072796179757493,0.022506554641172734,0.04411203651278136,0.25009434797099167,0.17609774478330545,0.3451452375340049,-32.00143536789689
150,-16.072728567379393,0.022128362391201722,0.04337079332360601,0.2500923157781172,0.17313848443636679,0.33934519383312756,-32.00143536789689
151,-16.056931060136435,0.027271111365591214,0.05345039609493971,0.3743505165013461,0.21241434924880218,0.41632447432716496,-32.00143536789689
152,-16.10449238358938,0.00031372948476409215,0.0006148984910259283,7.50113693784863e-05,8.758077034682278e-06,1.716551556180462e-05,-32.00143536789689
153,-16.064650847037065,0.023910718921236213,0.046864147930083394,0.2814977508852414,0.17851302874300667,0.34987910710745657,-32.00143536789689
154,-16.104428403515193,0.00031100581718918014,0.0006095602006732411,7.524705020520248e-05,8.611051196158306e-06,1.6877350213500833e-05,-32.00143536789689
155,-16.07276891727543,0.0194253043813639,0.03807289697620136,0.188638892886125,0.13201490901843202,0.2587444670984587,-32.00143536789689
156,-16.072785109089416,0.022128277151062515,0.043370626256003124,0.2500932894150025,0.17313870883849203,0.33934563365321113,-32.00143536789689
157,-16.08887847217342,0.015915850073554023,0.031194492927505056,0.12533387908270685,0.12502363777795591,0.2450418272609749,-32.00143536789689
158,-16.104504893501016,0.00031682225979564227,0.0006209602187000512,7.487758483914073e-05,8.65322403573618e-06,1.696000746019925e-05,-32.00143536789689
159,-16.07292359986243,0.022525189561479045,0.044148560285436504,0.25009776669496875,0.17610272208757266,0.3451549928711087,-32.00143536789689
160,-16.104647968998925,0.00030643120178898886,0.0006005941192457439,6.88989027531316e-05,8.457045299299121e-06,1.657550420225004e-05,-32.00143536789689
161,-16.1046013960363,0.0003102125799202568,0.0006080054841949565,6.967727971398153e-05,8.428126044274295e-06,1.651882350394165e-05,-32.00143536789689
162,-16.088817416321497,0.01591578608294237,0.031194367508210866,0.12533419895356906,0.1250229723649201,0.24504052307538987,-32.00143536789689
163,-16.088808164144343,0.015915863072955626,0.031194518405864017,0.12533469167950867,0.125021153101684,0.2450369573849687,-32.00143536789689
164,-16.104665377883844,0.00029845756718435305,0.0005849660825947754,6.636217796067887e-05,8.097679947220092e-06,1.5871161054883586e-05,-32.00143536789689
165,-16.088790724720322,0.015891787304060195,0.031147330765928863,0.12533368056213387,0.1250221862592672,0.24503898233662214,-32.00143536789689
166,-16.072694264793434,0.019447050659510495,0.03811551889816648,0.18876712955275024,0.13204222283764536,0.25879800120039714,-32.00143536789689
167,-16.08892903533691,0.01591565921090729,0.031194118843591464,0.12533394853462754,0.12502773463317576,0.24504985694965567,-32.00143536789689
168,-16.088822869400058,0.015915738544448315,0.03119427433447464,0.1253333114600475,0.125022944944347,0.24504046933205412,-32.00143536789689
169,-16.088693284126297,0.01591574898830538,0.031194294804058345,0.12533133674103414,0.12502035576532963,0.24503539463443058,-32.00143536789689
170,-16.08903608398786,0.015915553483420167,0.031193911621524528,0.12533487875015065,0.12502839595326098,0.24505115311320497,-32.00143536789689
171,-16.088891003842186,0.015915662629382623,0.03119412554368,0.12556983890491316,0.12452814179170577,0.24407067297344046,-32.00143536789689
172,-16.072910543169534,0.022128045621344596,0.043370172466094654,0.2500958537044988,0.17314639449454863,0.33936069726227963,-32.00143536789689
173,-16.088987172197765,0.015915548109828263,0.031193901089477928,0.12533327798510807,0.12502574114595513,0.2450459497864996,-32.00143536789689
174,-16.096706120308646,0.008038609189393413,0.015755384497003807,0.0320654904269747,0.03193956528933128,0.06260039764895493,-32.00143536789689
175,-16.104731234454132,0.0003071699703803567,0.0006020420790777343,6.443942901652302e-05,8.63765826870883e-06,1.6929499117433903e-05,-32.00143536789689
176,-16.104612276336226,0.0002946867491020894,0.0005775754149612863,6.765709431132704e-05,7.880289268533556e-06,1.5445083154083254e-05,-32.00143536789689
177,-16.10510208720634,0.00028530959455781165,0.0005591965297770358,5.542920269639491e-05,7.86981290711424e-06,1.542454986301237e-05,-32.00143536789689
178,-16.10489095388409,0.0002826518582133012,0.0005539874622613922,5.754286333045721e-05,7.641311163185723e-06,1.4976694674507884e-05,-32.00143536789689
179,-16.104823434307313,0.0002826836906437204,0.0005540498526785543,5.976396556731109e-05,7.691860418219437e-06,1.5075769393819294e-05,-32.00143536789689
180,-16.104759555924204,0.00029051935783268914,0.0005694074781637751,6.040794793981267e-05,7.740543138036701e-06,1.5171185771330587e-05,-32.00143536789689
181,-16.104806764281683,0.0002834220877372516,0.0005554970843881645,6.0941598101163036e-05,7.715640122347684e-06,1.5122376757473677e-05,-32.00143536789689
182,-16.089095760222165,0.015915395904086076,0.031193602771705,0.12533197884619054,0.12503297682486675,0.24506013145657007,-32.00143536789689
183,-16.104777907823298,0.0002817261237020478,0.0005521730559600897,6.111241325717648e-05,7.67128969283083e-06,1.5035451512921761e-05,-32.00143536789689
184,-16.104793305152597,0.00028010359708927654,0.0005489929622351003,6.054134825137136e-05,7.640574643143335e-06,1.4975251121750911e-05,-32.00143536789689
185,-16.104835017211776,0.0002805439301364389,0.0005498559991487413,5.982728429714097e-05,7.608778382496112e-06,1.4912931596039306e-05,-32.00143536789689
186,-16.088885325989555,0.015892608011620176,0.031148939323188265,0.12533070002442406,0.1250232564018086,0.24504107977746162,-32.00143536789689
187,-16.10481188746947,0.0002802482928109936,0.0005492765606383827,5.982562678247859e-05,7.6110095103322695e-06,1.491730452624308e-05,-32.00143536789689
188,-16.08909903566935,0.01591537801617309,0.031193567712039794,0.12556875717244206,0.12453467013632855,0.24408346829377978,-32.00143536789689
189,-16.080913648756816,0.017826247671564578,0.03493880341575757,0.1570305675704765,0.12872610824347286,0.25229853602721136,-32.00143536789689
190,-16.105065814287233,0.00027370041143662683,0.0005364429489695833,5.408981815616529e-05,7.567170617510099e-06,1.4831381875189515e-05,-32.00143536789689
191,-16.104877615594305,0.0002762564099347484,0.0005414526139704401,5.826594340240684e-05,7.5663014723809684e-06,1.482967838203908e-05,-32.00143536789689
192,-16.089078285807705,0.015892896607680014,0.03114950496107163,0.12533032907889516,0.1250327407456534,0.2450596687498144,-32.00143536789689
193,-16.104887908292017,0.0002834443915460532,0.0005555407990501337,5.789484102125436e-05,7.607948848262142e-06,1.4911305738816783e-05,-32.00143536789689
194,-16.096743668875604,0.008061835500191582,0.015800907229661952,0.03215280824479858,0.032030490529601885,0.06277860784517098,-32.00143536789689
195,-16.096847312633585,0.008036215631570665,0.015750693209876307,0.03202147116740815,0.03189802696311143,0.06251898402558595,-32.00143536789689
196,-16.105057092081708,0.0002720543404549241,0.0005332167091294495,5.366254907414064e-05,7.520844601880971e-06,1.4740584553009185e-05,-32.00143536789689
197,-16.08892870151531,0.01591538216088117,0.031193575835518357,0.1253306107329781,0.12502773874871453,0.24504986501596346,-32.00143536789689
198,-16.10508590958795,0.00027012079882634117,0.000529427037174818,5.3411792253167096e-05,7.527122202475841e-06,1.4752888424084458e-05,-32.00143536789689
199,-16.057201563812107,0.026628951286402136,0.052191785467419725,0.3743613126295778,0.20754853291724445,0.40678764956192504,-32.00143536789689
200,-16.105028932886306,0.000269124516633214,0.0005274743599578502,5.392130996757325e-05,7.4715436268897505e-06,1.4643956417623683e-05,-32.00143536789689
201,-16.073197517565063,0.022506006843452078,0.04411096284897806,0.2501043992853457,0.1761191015940375,0.34518709611386433,-32.00143536789689
202,-16.10503121744206,0.0002708033844093141,0.0005307648803338111,5.382885581143125e-05,7.436168113016847e-06,1.4574621684498196e-05,-32.00143536789689
203,-16.10497084007347,0.0002728439605135094,0.0005347643360057471,5.584502511327379e-05,7.5349773849956745e-06,1.4768284298915318e-05,-32.00143536789689
204,-16.104817431733032,0.0002721956612102863,0.0005334936927202274,6.0938424098645204e-05,7.489992709028327e-06,1.4680115954163114e-05,-32.00143536789689
205,-16.10490940015366,0.0002930672450358506,0.0005744012453186421,5.645957110812761e-05,8.27609126029294e-06,1.622084080294087e-05,-32.00143536789689
206,-16.104943040569594,0.0002704976167517915,0.0005301655867374297,5.742011415125497e-05,7.511852454521991e-06,1.4722960268041908e-05,-32.00143536789689
207,-16.08901989275668,0.015915240133852954,0.03119329746765822,0.12533103295230766,0.1250305813452996,0.24505543640289273,-32.00143536789689
208,-16.073244832440274,0.0224848074553439,0.04406941281179175,0.2501040997524344,0.17611856659792943,0.34518604754076065,-32.00143536789689
209,-16.104962358344224,0.00026818173063482525,0.0005256265333558796,5.526316130884811e-05,7.406566007492441e-06,1.4516602623803804e-05,-32.00143536789689
