iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.523513331916753,0.26862968313696983,0.5265045041268676,39.68124349099159,3.135142829419961,6.144767032052125,-32.00143536789689
1,2.483218619940218,0.28632829818635513,0.5611931521999013,41.22486228160548,3.0207466728490404,5.920554685203316,-32.00143536789689
2,1.676724237006775,0.2937087954375784,0.5756586610002957,43.303377336277194,3.3649054395868383,6.595093472973121,-32.00143536789689
3,1.5962768387650907,0.2864709501166341,0.5614727448455732,44.678615630597754,3.640632374669964,7.135508335303662,-32.00143536789689
4,1.7087258688485918,0.3141043099064931,0.6156331348055342,45.18246887845173,3.133824901740948,6.142183941267032,-32.00143536789689
5,0.5259246961970111,0.295681896365294,0.579525867756481,42.67537205447621,3.2727856947343925,6.414542090797309,-32.00143536789689
6,0.7355531363334873,0.2801884801415603,0.5491593299604743,40.9176763180257,3.5298751259185033,6.918428116724055,-32.00143536789689
7,0.125555471485973,0.296443455727353,0.5810184966782058,39.60026949180792,2.994861212196083,5.869820114600292,-32.00143536789689
8,-0.21143227503995488,0.2826699283347409,0.5540228790486104,36.23813844559133,2.537032710233305,4.972492739657321,-32.00143536789689
9,-1.0444384623580403,0.279561505735952,0.5479304827062537,39.96057539649142,2.6159552024939265,5.127177982058281,-32.00143536789689
10,-2.3539852459643975,0.2787451975830646,0.5463305481263079,40.97242409421108,2.609669981238826,5.114859174763417,-32.00143536789689
11,-2.8632148036087997,0.297120649239398,0.5823457715723783,40.54941469555629,2.6649952518612543,5.2232947126183085,-32.00143536789689
12,-3.8252322023409855,0.29630457003088767,0.5807462857151661,41.61847052177252,2.2962379729074844,4.50054372683193,-32.00143536789689
13,-4.96816996983838,0.2889418311857556,0.5663155827511333,41.619988551314876,2.4598005123845135,4.821120413426818,-32.00143536789689
14,-5.784048771234753,0.2615722796563058,0.5126722474803984,36.8556154137638,2.11646206480697,4.148189421666939,-32.00143536789689
15,-6.643466366165448,0.2774504543652177,0.5437928980501006,39.6633930346231,1.9588891896934713,3.839352261504054,-32.00143536789689
16,-7.264148189978706,0.2764609921724936,0.5418535877882973,38.29278691981318,1.7758731972422694,3.4806475077048438,-32.00143536789689
17,-8.277406243634893,0.23312886211562667,0.4569241735034325,33.33349049111278,1.520475146598284,2.9800765267208953,-32.00143536789689
18,-9.3270665213088,0.25572600938312623,0.5012137683010793,33.54860349338117,1.728244496123375,3.387296968881388,-32.00143536789689
19,-10.071259635518906,0.25240493062600133,0.49470457354729347,32.24445520278522,1.46113596863717,2.8637738750448993,-32.00143536789689
20,-9.946492263317943,0.2431641556071563,0.47659298732111977,30.33535438075897,1.5126845672633553,2.9648072718057334,-32.00143536789689
21,-10.811770193881326,0.22121295892243303,0.43356943240150714,27.14352749451577,1.393709747246788,2.7316209095061263,-32.00143536789689
22,-11.570329844161325,0.20935125761186152,0.4103209250374154,24.646852090631203,1.3344368447689845,2.6154481553904763,-32.00143536789689
23,-11.721413343577005,0.20135228789213902,0.3946432324733329,23.527872028797212,1.2101061089089309,2.371764390933409,-32.00143536789689
24,-12.351098316325327,0.20558452954528642,0.402938273687372,21.61308721115951,1.4124069482506423,2.768266750085387,-32.00143536789689
25,-12.52330506144827,0.1846789944681102,0.3619641778585679,19.8397473128093,1.0997787037906899,2.1555266503938966,-32.00143536789689
26,-12.768303285463716,0.18251072102440385,0.3577144400002688,17.76128403073878,0.9475928815401771,1.857247919825277,-32.00143536789689
27,-13.55714646283483,0.15852709798475198,0.31070740262376606,15.235066827244932,1.0454303987926248,2.049005929976891,-32.00143536789689
28,-12.973691478543717,0.16330731882946495,0.32007646331755113,17.279231510034897,1.132047197713919,2.218771736318775,-32.00143536789689
29,-13.165350346768601,0.17725780027571297,0.3474189045191915,16.392080618317806,1.2536516758354523,2.4571121337957695,-32.00143536789689
30,-14.087452470167385,0.15200671123722764,0.2979276794333461,12.902601920461173,1.0911710289682126,2.138655917751209,-32.00143536789689
31,-13.891518296847403,0.14668683891451653,0.28750092127848087,13.333024609682225,1.0468321330002737,2.0517532785397803,-32.00143536789689
32,-14.178787949775694,0.14275962957300256,0.27980373240936424,12.604655030122055,1.024725420680007,2.0084249185754697,-32.00143536789689
33,-14.335616855297616,0.1397929967446532,0.2739892389104453,10.830341862243309,0.9897555942719521,1.9398853182700644,-32.00143536789689
34,-13.971071520621859,0.16232598916154137,0.31815309251146023,14.349921157174867,1.3385075601118248,2.623426610853758,-32.00143536789689
35,-14.381123279905497,0.13142769280147057,0.25759354446207644,10.376576397182442,0.7751466907901785,1.5192595966841556,-32.00143536789689
36,-14.540012645815136,0.13586680745499735,0.2662940493062329,9.973073063453304,0.8400000738373332,1.6463698917321592,-32.00143536789689
37,-14.81483674531502,0.1254174339582747,0.24581365359164917,9.129666635453587,0.9155737247020104,1.7944915256071308,-32.00143536789689
38,-14.948505635148777,0.1158601424325598,0.2270817064114981,7.386494670682049,0.665729382797396,1.3048056137329753,-32.00143536789689
39,-14.928945520728812,0.11616919054630073,0.22768742958392035,7.4830523844822,0.7421842545334679,1.4546544087783055,-32.00143536789689
40,-15.034839761321937,0.10706124901895611,0.20983619221702818,6.956966445040419,0.6439262643352636,1.2620722867965353,-32.00143536789689
41,-15.225170148143793,0.09068786562702873,0.17774495046378422,6.352048193165671,0.7177139713015215,1.406693534952196,-32.00143536789689
42,-15.131126535257579,0.10345863650262117,0.20277520143475847,6.213414962896337,0.653473094953984,1.2807837309757315,-32.00143536789689
43,-15.105009059965493,0.11629301698683288,0.22793012494769715,6.9147582768766735,0.8215344127250078,1.6101778610012796,-32.00143536789689
44,-15.169106210136402,0.09957082291373154,0.19515522682192937,6.336316544264173,0.6963532078901528,1.3648272079836323,-32.00143536789689
45,-15.338253186170483,0.0948072066560201,0.1858187105206455,5.1123779756655825,0.6062030547850538,1.1881361546968667,-32.00143536789689
46,-15.162882628814323,0.09703315617198281,0.19018149140333676,6.005775826490542,0.6018685330814811,1.1796406482676571,-32.00143536789689
47,-15.320181257788512,0.10213940110994994,0.20018954757799232,5.53734915511791,0.7865936530573147,1.5416952304601312,-32.00143536789689
48,-15.44723693180929,0.09952449150527688,0.19506441893000523,4.782776500282958,0.7468027437974364,1.4637064813986687,-32.00143536789689
49,-15.495099303758588,0.09187563648455858,0.180072938566429,4.274836528088118,0.6155736306149254,1.2065021458378167,-32.00143536789689
50,-15.453697830846696,0.08277016109233347,0.16222653473555207,4.391621820480397,0.5781329547073134,1.1331197695020605,-32.00143536789689
51,-15.319496199639275,0.09934987369717903,0.19472217431507413,5.097622530639439,0.6319121578332997,1.2385250707462576,-32.00143536789689
52,-15.44454639666716,0.0838670802614214,0.164376456800916,4.371044700195224,0.5707567579429469,1.1186626895010214,-32.00143536789689
53,-15.683052568471314,0.0671697583879372,0.13165030729061414,2.93024948293455,0.4566883572554164,0.8950927323793776,-32.00143536789689
54,-15.350316909310267,0.08498792308323316,0.1665732683639973,5.088793237022137,0.5761283655525723,1.1291908469549685,-32.00143536789689
55,-15.668992322504533,0.07697671515842716,0.15087158935871567,3.200481573597781,0.5798833109366169,1.1365504046716108,-32.00143536789689
56,-15.581790755635144,0.08565031278329084,0.16787152831984065,3.5869742427371563,0.5684837120679536,1.114207601450827,-32.00143536789689
57,-15.674639626905282,0.07880462354806819,0.15445422396945072,3.3349703946178035,0.6274857196010473,1.2298494112312517,-32.00143536789689
58,-15.690844451186774,0.07248949425259422,0.14207679799260792,3.0301161052104475,0.5056325872333092,0.9910216603870932,-32.00143536789689
59,-15.707107459715239,0.0737250259758929,0.14449839567203002,2.917927069512235,0.5192001390725316,1.0176135733503493,-32.00143536789689
60,-15.578462812660932,0.07819274827124009,0.15325497046383715,3.6163070363537906,0.5200947049684824,1.0193668902882107,-32.00143536789689
61,-15.778230844535134,0.07023975582948216,0.13766739170867234,2.3111803622481744,0.49452255773160514,0.9692464026965757,-32.00143536789689
62,-15.586871162649418,0.07300199608552772,0.14308128312716833,3.6565097477705475,0.48746894644725486,0.9554215786183039,-32.00143536789689
63,-15.73839970488013,0.06875490450724292,0.13475713659468674,2.7528800082305556,0.4927216720704888,0.9657167316605131,-32.00143536789689
64,-15.71436961292098,0.07029613215718006,0.13777788728054086,2.891933394841068,0.4979411904878134,0.9759467997751128,-32.00143536789689
65,-15.905276289469683,0.051769248117706154,0.10146586181742205,1.4983597199469592,0.3844703016142735,0.7535479442892278,-32.00143536789689
66,-15.788120889829365,0.06467209453798158,0.12675497609921343,2.3088313797368394,0.46112864071356763,0.903795528038503,-32.00143536789689
67,-15.833496064724239,0.05670458654556019,0.11113894738753248,1.9366792758879579,0.40443790673215435,0.792683731177792,-32.00143536789689
68,-15.746106390319607,0.07706542284531394,0.1510454532301656,2.6647945830427564,0.5511062832216858,1.0801484667682348,-32.00143536789689
69,-15.737977592313884,0.07429344946616481,0.14561248524092954,2.752624424381783,0.5324345282609814,1.043552499517097,-32.00143536789689
70,-15.753795727647844,0.07232687797857763,0.1417580759522353,2.6384650111900934,0.5206689687795261,1.020492426675481,-32.00143536789689
71,-15.82482911413946,0.0631834793604582,0.12383734396442793,1.9638527539528154,0.4507541588437823,0.88346191721546,-32.00143536789689
72,-15.801677917139717,0.06302637921248674,0.12352943333243795,2.2311731009194116,0.451941892397765,0.8857898322044958,-32.00143536789689
73,-15.69827197073783,0.07118405419589854,0.13951818249750847,2.942643906045034,0.49697828595721016,0.97405954157458,-32.00143536789689
74,-15.689686074418937,0.07562312165627506,0.14821859484479014,2.9090015576705235,0.5663850062607726,1.1100942136546073,-32.00143536789689
75,-15.856789580025405,0.05435251114590152,0.10652896431527883,1.7296618606453187,0.38578270887262517,0.756120215248646,-32.00143536789689
76,-15.777792380516953,0.06811422392568629,0.1335014257292416,2.4356534375913137,0.48860276974385586,0.9576438314444743,-32.00143536789689
77,-15.960681848405457,0.04903437532544178,0.09610560964228539,1.0475204275164873,0.36537174340913514,0.7161154580505148,-32.00143536789689
78,-15.817719580046768,0.06417104542128045,0.1257729378759936,2.1771496817571387,0.46999007383004077,0.9211636177982009,-32.00143536789689
79,-15.848893286414667,0.055633978546091124,0.10904059426701264,1.8812744775277908,0.4043659109361893,0.7925426220106622,-32.00143536789689
80,-15.872795883148797,0.05268065802719901,0.10325219241518097,1.6121895871376029,0.37643359111539,0.7377962811572413,-32.00143536789689
81,-15.880991802047548,0.055383966786613385,0.10855058022272479,1.7114925048314908,0.4477977892262241,0.8776675392400575,-32.00143536789689
82,-15.825374732147024,0.05919472613072204,0.11601953129092722,2.025999627581553,0.42567519470894777,0.8343080507416126,-32.00143536789689
83,-15.864663285000141,0.05788751899586488,0.1134574523862734,1.7024492146768233,0.4169428352364812,0.817192940675521,-32.00143536789689
84,-15.825127653244603,0.061470815742373106,0.12048058495534908,2.0880044066635595,0.4461070583973686,0.8743537677079491,-32.00143536789689
85,-15.928964740930187,0.05341520360050694,0.10469187528386782,1.3499875622632047,0.402834703933794,0.7895415114330919,-32.00143536789689
86,-15.912774571249674,0.04964821677400741,0.0973087167736919,1.4695666830610243,0.37285107974839826,0.7307746879037321,-32.00143536789689
87,-15.880473412218503,0.05283544239217127,0.1035555641958965,1.5226572435658423,0.3742467010708985,0.7335100554318887,-32.00143536789689
88,-15.88948979174171,0.05690497704629826,0.11153170555182305,1.617706500894027,0.4196933201946915,0.8225837921336323,-32.00143536789689
89,-15.896949544709837,0.05624165756172452,0.11023162325181485,1.5273597332648272,0.41245518141011894,0.8083973008007675,-32.00143536789689
90,-15.992861726534832,0.04003774940967723,0.07847254686500718,0.8662597596437873,0.3070753798082677,0.6018566849631628,-32.00143536789689
91,-15.91310221269729,0.04958700035772804,0.09718873480252174,1.408615692225511,0.36249949856934793,0.7104859616097507,-32.00143536789689
92,-15.937061374698736,0.048156464361397935,0.09438493577112661,1.2593692166388228,0.35883665202982257,0.7033069143113839,-32.00143536789689
93,-15.976837735519315,0.04190341647164108,0.08212918711359898,0.987945538040813,0.31996488224912695,0.6271196455258881,-32.00143536789689
94,-15.992739329737446,0.040259031775924194,0.07890625233326504,0.8662374381956119,0.3086757420818899,0.604993337381679,-32.00143536789689
95,-15.937325604590914,0.047352474771604654,0.09280914513118664,1.2593014344492286,0.3539428132287953,0.6937151665152258,-32.00143536789689
96,-15.921293773707848,0.05486185581967193,0.10752726153158615,1.379210601988724,0.4098685232110387,0.8033275438902551,-32.00143536789689
97,-16.008973766282978,0.03743412369789072,0.07336953424068315,0.744073858107456,0.2882090531110938,0.5648793641161355,-32.00143536789689
98,-15.961284531467104,0.05032276146681486,0.09863080007755715,1.1092322981089624,0.3827255280932096,0.7501282510267635,-32.00143536789689
99,-16.05703635848047,0.026629891884494654,0.052193629005804994,0.3743875428270717,0.20753962500082523,0.40677019036656603,-32.00143536789689
100,-15.914181249922974,0.050322498857754534,0.0986302853732569,1.4701936073782118,0.3764777716212133,0.7378828733574737,-32.00143536789689
101,-16.041046256752058,0.030194896577176944,0.05918090980817856,0.4981335539084124,0.23437555753903028,0.4593676516329945,-32.00143536789689
102,-15.977326332208566,0.04328952726470155,0.08484591434657975,0.98804859646132,0.3305951020186112,0.6479544934218229,-32.00143536789689
103,-15.97710914870746,0.04826855605788047,0.09460463145919837,0.9880009705506384,0.36860475641553864,0.7224520471046152,-32.00143536789689
104,-15.961806827521249,0.0448220746437489,0.08784965201411381,1.1093565777188823,0.34093249162820033,0.6682154047507761,-32.00143536789689
105,-16.00129949465856,0.04459611722591006,0.08740678361311002,0.7746025277144857,0.33848280332615865,0.6634141039054253,-32.00143536789689
106,-15.905714956025319,0.05448503945236543,0.10678871502288019,1.4988961957495823,0.40498123838043387,0.7937486416400806,-32.00143536789689
107,-15.94586583023807,0.051483143631877,0.10090510732938154,1.2300699216865214,0.389995786073465,0.7643776948263791,-32.00143536789689
108,-15.969514169683126,0.043271015265005486,0.08480963149389366,1.0181251875242063,0.3253227767895233,0.6376209258580288,-32.00143536789689
109,-15.945536070604483,0.04666746882792521,0.09146655815237906,1.229978689623225,0.3534824301622297,0.692812832285665,-32.00143536789689
110,-16.009477537232875,0.037658374471778666,0.07380905768100877,0.7441472768072295,0.28998070112332974,0.5683517304133999,-32.00143536789689
111,-16.04905824098693,0.02782117013182838,0.05452849146614509,0.40570735398646895,0.2094680695928166,0.4105498723130502,-32.00143536789689
112,-15.929984561642826,0.04861601026885726,0.09528562919898965,1.350293108197124,0.36675440459512043,0.7188254241778673,-32.00143536789689
113,-16.025427189554875,0.041895543655592206,0.08211375667768628,0.6214078670271345,0.3239692347432498,0.634968032195772,-32.00143536789689
114,-15.94621745314063,0.04684770718208722,0.09181981883516938,1.2303376123276746,0.3534304689963402,0.692710990271927,-32.00143536789689
115,-16.00983220912602,0.03765836937521909,0.07380904769193555,0.7441986529497077,0.29000005291219055,0.5683896592226035,-32.00143536789689
116,-15.977891328607583,0.042700039791420445,0.08369054012961127,0.9881667046988846,0.32614485718775305,0.6392321738309553,-32.00143536789689
117,-16.009948217259705,0.03765807256763652,0.07380846595976338,0.7442199238636565,0.29001395401551067,0.5684169048844563,-32.00143536789689
118,-15.953900086906645,0.04412145636486903,0.08647646542059882,1.0777734474498382,0.32211759415856855,0.6313388833374841,-32.00143536789689
119,-16.017885675044937,0.035554983150817655,0.06968648644653105,0.6520982747974989,0.26891630934041055,0.5270662811626369,-32.00143536789689
120,-16.01027781357229,0.037433072109402256,0.07336747316511921,0.7442705534529198,0.28830358082706325,0.5650646350349764,-32.00143536789689
121,-15.890643172349906,0.05210059600536559,0.10211529174358797,1.6179942951131852,0.38546051150984584,0.7554887200216848,-32.00143536789689
122,-16.04193875189091,0.030193914846548084,0.05917898565150348,0.4982132941264563,0.2344309341081262,0.4594761877140099,-32.00143536789689
123,-15.994169299833626,0.040258077821108226,0.07890438261618285,0.8665012134148468,0.3087895479970746,0.6052163928766686,-32.00143536789689
124,-16.041977251646134,0.030194112641550287,0.05917937332258412,0.49822159603081334,0.23443235127907316,0.4594789653180259,-32.00143536789689
125,-16.058164322197527,0.027255196096599845,0.05341920274091236,0.3744568461940296,0.2124844108296471,0.41646179250232096,-32.00143536789689
126,-16.010458170240874,0.0374329362672873,0.07336720691946633,0.7443054225797582,0.2883208051783468,0.5650983941431492,-32.00143536789689
127,-15.994708480670301,0.03983613296598976,0.07807738589668868,0.8666075133698217,0.30559834583159395,0.5989617515649402,-32.00143536789689
128,-16.04221735812457,0.03019373989941101,0.059178642761415615,0.4982456332959024,0.23444687773402534,0.4595074366465552,-32.00143536789689
129,-15.986656502014618,0.03980375108313917,0.07801391857254994,0.8969457835438912,0.29994232843684593,0.5878761611753021,-32.00143536789689
130,-16.04241611504602,0.031021008438098394,0.060800059302785966,0.4982701999559585,0.24088408596357871,0.47212413293746464,-32.00143536789689
131,-16.0345247958962,0.0358282797195046,0.07022213787825585,0.6565747908946202,0.34909260856695645,0.6842089400603734,-32.00143536789689
132,-16.034678850303578,0.032322555357478244,0.06335104438895953,0.5292639734280518,0.2444733216465142,0.4791589056080442,-32.00143536789689
133,-15.978695638961733,0.04250187323014974,0.08330214080658055,0.9883671200390826,0.3246998079806336,0.636399929429113,-32.00143536789689
134,-16.09836730150012,0.00801481589728704,0.015708750501401674,0.03205421029855903,0.03193080684407832,0.06258323141169857,-32.00143536789689
135,-16.02685485715946,0.03413034913562001,0.06689425508559299,0.6216112620521254,0.263984774744485,0.5174006509661094,-32.00143536789689
136,-15.971317666897596,0.04892770794487578,0.0958965454180508,1.0184784526995854,0.36926966506119213,0.7237552441031053,-32.00143536789689
137,-16.058694463026235,0.027255672143431442,0.053420135775557244,0.37474709763298564,0.21165505990667635,0.4148362945627532,-32.00143536789689
138,-16.07476542947506,0.022128012394882227,0.04337010734342507,0.250221204668454,0.17322721446137485,0.3395191014864907,-32.00143536789689
139,-16.034925261108057,0.027743278435411262,0.054375826546472814,0.4063337760883993,0.18316866986495514,0.3590039960314192,-32.00143536789689
140,-16.01160748147008,0.03765772808164198,0.0738077907796209,0.7445296191737512,0.2901425051404291,0.5686688604594685,-32.00143536789689
141,-16.042985787277466,0.029459255023710853,0.057739078857853926,0.4368715014239803,0.21602953644094613,0.42341011102113757,-32.00143536789689
142,-16.027351175773042,0.03322940164711204,0.06512843045615556,0.5602259016642763,0.24582244638513354,0.48180314150639014,-32.00143536789689
