iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3223.411830580908,1.3275497537442011,2.601949705023652,4003.3071518882657,114.30216798889191,224.0281326130752,-3233.4089216657503
1,-3227.0618589328383,0.7891225171174139,1.5466517129397235,1534.5128862440267,52.5051266581806,102.90815725374786,-3233.4089216657503
2,-3229.457420009767,0.5841216650940568,1.1448574261739186,801.5099819743915,27.698292200040186,54.28765514534546,-3233.4089216657503
3,-3230.5241099318105,0.4143440167239568,0.8120993499886172,435.73609625920545,16.690856764220825,32.713478128989564,-3233.4089216657503
4,-3230.1892101142394,0.33587870577323586,0.6583101664894678,279.29260089217877,11.18685733727043,21.925837481237693,-3233.4089216657503
5,-3229.494452774823,0.34179390060512466,0.6699037353215073,190.67328597202874,8.776930782292352,17.20246822809397,-3233.4089216657503
6,-3230.107850176774,0.3065157276075203,0.6007597868058294,162.2289019361432,6.168512985513866,12.090063289774822,-3233.4089216657503
7,-3230.237676619937,0.2472420084652587,0.48458543205725424,137.81940340732098,6.168680035557935,12.090390701844813,-3233.4089216657503
8,-3230.021947729182,0.2766082528379663,0.5421422133889632,132.74144374330317,6.437942201912312,12.618134850298624,-3233.4089216657503
9,-3229.696308632492,0.2459475718256904,0.4820483828634313,152.04798397418068,7.116104297075901,13.947308132499483,-3233.4089216657503
10,-3230.088310760053,0.19636247073183918,0.38486337054970526,103.80787378884176,4.420982405503163,8.664966291071453,-3233.4089216657503
11,-3230.434332057642,0.20815356246152275,0.40797348567829317,119.61399029994968,6.12397842263828,12.002777150471438,-3233.4089216657503
12,-3230.492997755708,0.270713402628431,0.5305885192840156,131.40325687486762,5.540341569987236,10.858869939225082,-3233.4089216657503
13,-3230.3373811287706,0.2509462046927715,0.4918455232548485,137.84739741161738,6.907213320321902,13.537889341366252,-3233.4089216657503
14,-3230.094643175844,0.24580467728524477,0.48176831471057047,134.67617710279495,6.57342024976253,12.883666944780845,-3233.4089216657503
15,-3229.89358569216,0.2451166766595247,0.4804198582628181,99.83137826985646,4.656200932819026,9.125986133107094,-3233.4089216657503
16,-3229.8248715227837,0.16759668992475568,0.3284834761806481,99.6363187434674,4.54916648102589,8.91620246248756,-3233.4089216657503
17,-3229.8666641320606,0.23429999412209135,0.4592195500572454,108.4331704168085,4.938237096969346,9.67876685717955,-3233.4089216657503
18,-3230.2525413157773,0.2575749444265523,0.5048376143959484,147.64664761107403,7.458386847595168,14.618169604053758,-3233.4089216657503
19,-3230.014891656491,0.28479540563433703,0.5581887380057762,138.78825965997174,6.438539466370113,12.619305467125159,-3233.4089216657503
20,-3230.15520850906,0.2786839781287265,0.5462105602006521,168.2113026379463,7.564640434723846,14.826422808054156,-3233.4089216657503
21,-3230.6122094067496,0.30435250529662683,0.5965199489859246,166.62298739598987,8.108250099533867,15.891878172729689,-3233.4089216657503
22,-3230.1862076626476,0.2926928753804684,0.5736674942771883,188.23835564949366,10.351714685365973,20.288987961551683,-3233.4089216657503
23,-3229.7045846809137,0.3430280082147955,0.672322541789509,194.56770523348254,12.992330824126764,25.464500490518056,-3233.4089216657503
24,-3229.7193635230888,0.255778564878398,0.5013167751790016,134.85635225263843,6.165407587471453,12.08397682145403,-3233.4089216657503
25,-3230.3313356817744,0.21736320453333874,0.4260240524495573,135.3650488311436,6.512146417134431,12.763572439635038,-3233.4089216657503
26,-3230.2784958739107,0.25002146323539776,0.4900330633033848,124.54778405239529,5.609170346752969,10.993771862785866,-3233.4089216657503
27,-3229.778574157513,0.24560748381262465,0.4813818226062486,145.17910842994013,7.172984412072357,14.058791109329034,-3233.4089216657503
28,-3229.548637749811,0.28080780049839066,0.5503731755547543,153.0404360628092,7.245200961951884,14.200332946180648,-3233.4089216657503
29,-3228.8445862669605,0.2699429261493653,0.5290784131341116,144.769220276454,6.347622043572041,12.44111059287374,-3233.4089216657503
30,-3229.685738809055,0.2557927376795894,0.5013445533588968,135.3640548019335,6.255457440126038,12.260471289470155,-3233.4089216657503
31,-3230.5381072819823,0.2694600127679975,0.5281319202989783,143.76421143365695,5.736165660203089,11.242678103353477,-3233.4089216657503
32,-3230.00949162498,0.2697713966118225,0.5287422214182428,155.54673676869362,6.960926534057603,13.643165305782128,-3233.4089216657503
33,-3230.0662727739505,0.28341420300654474,0.5554816305999511,139.69350560960874,6.93865759274181,13.599518982829338,-3233.4089216657503
34,-3230.385277375421,0.25745017970010964,0.5045930800255798,154.3472028710093,8.167969614301542,16.00892627084854,-3233.4089216657503
35,-3229.759599111984,0.24244573720610008,0.47518491312921873,131.77519732335145,6.809158223076278,13.345704882264258,-3233.4089216657503
