iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-927.2767048192788,0.3869286343113716,0.7583661878375574,410.0696739074586,11.59709083815733,22.729880368227796,-933.1975034397079
1,-929.9825708209853,0.09962069957612239,0.19525298328388452,38.64532383697118,1.0848034078544988,2.1261756097011326,-933.1975034397079
2,-930.3908040813828,0.03804420630751565,0.07456527418314222,4.058189509921817,0.10744575568724975,0.21058981143869918,-933.1975034397079
3,-930.6885864644634,0.021114197130760647,0.041383065938769815,1.0940285776252114,0.028899439358207515,0.05664186031548606,-933.1975034397079
4,-930.9176085894153,0.017968092800246114,0.035216814759355834,0.6185913782496123,0.020392591933491064,0.03996874574106451,-933.1975034397079
5,-931.1561146713526,0.015477736506678516,0.03033580611529068,0.43591785827544594,0.014287198701182429,0.028002394894285,-933.1975034397079
6,-931.362445224768,0.015321662121862189,0.030029905942141433,0.32440523332879423,0.010945790907657037,0.02145335596131378,-933.1975034397079
7,-931.5413392399939,0.012097880948706828,0.023711410948718644,0.25899884657525113,0.008016720160533432,0.015712482788781686,-933.1975034397079
8,-931.7090630073069,0.008233790833985713,0.01613793349084801,0.20144621918939126,0.006064384482953506,0.011885975174992429,-933.1975034397079
9,-931.8413027921268,0.008728782767473197,0.01710809985312133,0.1480857946708683,0.005299311644587235,0.010386459966244705,-933.1975034397079
10,-931.9731008659072,0.007991101774432194,0.01566227167468122,0.11238859418572708,0.0036729664080301246,0.007198881876164493,-933.1975034397079
11,-932.0768627337316,0.005947549265805927,0.011656982357257257,0.08392135788521894,0.0029815053127562126,0.005843643032717006,-933.1975034397079
12,-932.186135691494,0.004881969887868044,0.009568485153830412,0.06524991978039288,0.0022285698239411173,0.004367916591957359,-933.1975034397079
13,-932.2651279278301,0.004800203093093563,0.009408225180941152,0.04914704481349971,0.001621025998554635,0.0031771525751701623,-933.1975034397079
14,-932.3416896565939,0.003989302846955484,0.007818889903455853,0.03869214166881259,0.0013576098771542482,0.0026608664642781736,-933.1975034397079
15,-932.4116187034183,0.0038826460529085213,0.007609846428417299,0.030627125497018216,0.0011788489071389665,0.002310501401206777,-933.1975034397079
16,-932.4668951526119,0.003968481208212178,0.007778080241419868,0.02424165032639774,0.0008343097437939256,0.0016352170497869341,-933.1975034397079
17,-932.5173542462862,0.002986219667694439,0.005852882998606268,0.018248915214925932,0.0006437467609774942,0.0012617204666802032,-933.1975034397079
18,-932.565578090119,0.0026713654047143373,0.0052357799827863665,0.015066274648588856,0.000598908838367469,0.0011738397532229598,-933.1975034397079
19,-932.599409190266,0.0029833815516855564,0.0058473203934449125,0.012595780130325349,0.0004538529059653547,0.0008895353499709391,-933.1975034397079
20,-932.629248785037,0.0024931125769804565,0.004886410860285538,0.011439089964929651,0.0004683625830318943,0.0009179737944486634,-933.1975034397079
21,-932.6611294438223,0.002329553308408835,0.004565840584547446,0.009060195648896735,0.0003763924963630388,0.0007377157369226794,-933.1975034397079
22,-932.6902525332572,0.002498175263833387,0.004896333544182286,0.008331794674241777,0.00044063671338009567,0.000863632088491086,-933.1975034397079
23,-932.7100088887652,0.002297441295296928,0.004502902195377029,0.007259066847562652,0.00029454590079048984,0.0005772993573432679,-933.1975034397079
24,-932.7266516493418,0.0020976011225311074,0.004111222654091759,0.0062272003251013,0.00022222058136733751,0.0004355443361035341,-933.1975034397079
25,-932.7444231286893,0.0019576534375822657,0.0038369302318722715,0.005983636912073876,0.00040881491783148455,0.0008012625152924112,-933.1975034397079
26,-932.756196757863,0.002052837964550677,0.004023488476615838,0.005895303932282849,0.0002447960358841998,0.0004797914138912063,-933.1975034397079
27,-932.7701350797564,0.002112512871735408,0.004140449145478682,0.0060176471847767764,0.0003611826973081605,0.0007079050785630265,-933.1975034397079
28,-932.7872919084393,0.00211881194270284,0.0041527950977109105,0.00599395198704405,0.0004302293075622871,0.0008432339479156886,-933.1975034397079
29,-932.7902720946893,0.0018896767254684387,0.003703698324341723,0.005562158394984211,0.00024516206426190287,0.0004805088163288239,-933.1975034397079
30,-932.7972005840401,0.0019712299945585984,0.0038635397945799396,0.0057660760717112795,0.0002992645002284374,0.000586547642299116,-933.1975034397079
31,-932.804586266053,0.0018655467728243085,0.0036564044862105708,0.0055116533773422955,0.0004031076156983105,0.0007900764086625015,-933.1975034397079
32,-932.8118340072906,0.002097794340758142,0.004111601354857904,0.005604598418421716,0.00032895508613412346,0.0006447401213541533,-933.1975034397079
33,-932.8164905393281,0.0020857635945873243,0.004088021525655958,0.005414336139502516,0.00037140128351393655,0.0007279331394992654,-933.1975034397079
34,-932.8191874597571,0.0018005766497379968,0.0035290653848902656,0.00478216019903136,0.00027849816551774037,0.0005458463741752459,-933.1975034397079
35,-932.8256417553145,0.001898261491835085,0.003720524157236041,0.004409225689658693,0.00024097390272767192,0.00047230017056029526,-933.1975034397079
36,-932.8291131145968,0.0018832413442175086,0.0036910852088631154,0.00444099427838287,0.0002535111429864595,0.0004968727099330446,-933.1975034397079
37,-932.829594193251,0.001716731244740719,0.0033647314108264264,0.004558935677553852,0.00021817119826931112,0.00042760769107179716,-933.1975034397079
38,-932.8341119068198,0.0018926244852640742,0.0037094758273762437,0.004718186440571209,0.0002957038425684767,0.0005795688815243165,-933.1975034397079
39,-932.8408669621587,0.0020361837069057236,0.00399084673144248,0.005210079977672432,0.0002617221475564979,0.0005129659831672135,-933.1975034397079
40,-932.8373710185764,0.001833226553397956,0.003593058020162488,0.004943998394452824,0.00022675562225176453,0.00044443285290542774,-933.1975034397079
41,-932.8398932724659,0.0019768727135713537,0.003874599320619819,0.004723334290506502,0.00025630502606381313,0.0005023486201416736,-933.1975034397079
42,-932.844566516804,0.002072483899426138,0.004061993801414363,0.005161063416686844,0.0004226069115710351,0.0008282943262969322,-933.1975034397079
43,-932.843162951518,0.002037073808059129,0.003992591297645752,0.004963236939989109,0.0002821867015383486,0.0005530757719313167,-933.1975034397079
44,-932.8449148239017,0.0018800127135383063,0.003684757209012498,0.004837071424603016,0.0003105907716487908,0.000608746726362134,-933.1975034397079
45,-932.8480937535536,0.0019564947347533814,0.0038346592160588737,0.005227806215071432,0.00026393983679055615,0.00051731257419487,-933.1975034397079
