iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.7516867231726759,0.28248688353014795,0.5536641178240509,74.07268712281979,3.380652329007861,6.625956809106861,-48.01869988257571
1,0.6930787237322963,0.29439314226546864,0.5769999561358949,78.78069630354935,4.012945167543352,7.865228000319022,-48.01869988257571
2,0.5072698561027393,0.2786567032756997,0.5461571024710359,71.74263219753155,3.4116820298770607,6.686773905261544,-48.01869988257571
3,-0.4582989293172939,0.2994282144916347,0.5868685163587383,77.26642096249155,3.8125485569566955,7.472457860945278,-48.01869988257571
4,-0.744823114260327,0.2768266223622436,0.5425702097918678,70.13379067721226,3.3379097962567514,6.542182984306662,-48.01869988257571
5,-1.2023243365763525,0.2778875815606535,0.5446496516098177,73.98493546574815,3.15486968827968,6.18343096494528,-48.01869988257571
6,-1.8706169674165898,0.2818786606149289,0.5524720228156497,75.08059813386365,3.658232835783824,7.170004605198125,-48.01869988257571
7,-2.5956445241997486,0.294519513358293,0.5772476389265176,75.92956812340792,3.3806945702817504,6.626039600482345,-48.01869988257571
8,-2.710632157937499,0.28650581936464775,0.561541087315848,67.82979149155182,2.912239080412861,5.707883711979254,-48.01869988257571
9,-2.9353714914230116,0.28654115604955116,0.5616103459455917,72.61876336582687,3.2960759874905734,6.460190225788818,-48.01869988257571
10,-3.6891515924230855,0.28180948484477797,0.552336440797551,72.25317823961555,3.8234914413572425,7.493905520257336,-48.01869988257571
11,-4.1586390426767155,0.2888748657983827,0.5661843330036714,67.75205146766586,3.016536719696506,5.912303328647748,-48.01869988257571
12,-4.09238453877466,0.27624164827540554,0.541423681649776,68.22958176807938,3.17930467644949,6.231322661720769,-48.01869988257571
13,-4.491574687822403,0.2491121054041174,0.4882507547050159,63.68925164575235,3.068962067398666,6.015055122020971,-48.01869988257571
14,-5.010987600731348,0.2825456873681239,0.5537793712286365,76.90076959421802,3.846458353621874,7.538919841132104,-48.01869988257571
15,-5.963185072217323,0.2817995789104059,0.5523170255229486,76.99633235131228,3.7647434760293965,7.37876162404975,-48.01869988257571
16,-6.688604410605844,0.2994613539350507,0.5869334684743014,75.46649823701931,3.202177999244794,6.276153550606324,-48.01869988257571
17,-6.850748199341121,0.2850942549527283,0.5587744719066273,70.71208766413939,3.695349968089444,7.242752847726548,-48.01869988257571
18,-7.1072724581181195,0.3000035701336314,0.5879961926953537,72.60152669733105,3.6117223409555725,7.078845710431616,-48.01869988257571
19,-7.209272408985081,0.28200673980385504,0.552723053413114,65.4561354344495,3.257824735574087,6.385219149668935,-48.01869988257571
