iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.690158750175709,0.1367633718203689,0.2680512831721832,19.79424536010137,1.3609504166441682,2.6674138013673505,-16.000692499328263
1,2.8523412989214627,0.1324836840850056,0.2596632493457933,19.255851943873452,1.3486567565778147,2.6433186703991196,-16.000692499328263
2,2.485427548057287,0.12954890545335068,0.25391118892515196,16.880801872021845,1.348962089196552,2.6439171113351496,-16.000692499328263
3,2.497729427295532,0.1308632888596733,0.25648733306342136,15.844432098898983,1.2749849663616024,2.498924614898753,-16.000692499328263
4,2.1273035398956814,0.11567541853516008,0.22671965422551077,13.024592749929578,1.1887603701105882,2.329927511665258,-16.000692499328263
5,2.2928717420783253,0.1158917450674317,0.2271436464376636,14.658103350084462,1.2827048862347958,2.514055379813747,-16.000692499328263
6,2.1887566487118315,0.12013779407611165,0.23546574957126828,13.342663683678099,1.2137104888055836,2.3788288457174485,-16.000692499328263
7,2.176084598662696,0.11997018458857522,0.2351372410122297,13.927616190543983,1.2104091867977165,2.372358412679939,-16.000692499328263
8,2.005758063794108,0.11413961797598172,0.22370954044208471,10.842140708066639,1.2357764756828005,2.4220773852801267,-16.000692499328263
9,2.0677378512511355,0.1189719408441443,0.23318071922535266,13.171050194017111,1.2704821568349975,2.4900992703973635,-16.000692499328263
10,1.7489485631255741,0.09305291285203267,0.18238035784652834,9.276092283083525,0.9909669700074343,1.9422595710833552,-16.000692499328263
11,1.8931780704275187,0.09947568658659309,0.1949687630471166,11.22578394300211,1.1044215186793576,2.1646264003625713,-16.000692499328263
12,1.9632238811219163,0.11011614612572837,0.21582368052277742,12.566432424725157,1.1857391558470596,2.324006040519163,-16.000692499328263
13,1.888254055069455,0.10384150688388542,0.20352561359278354,11.193230184566293,1.0561189477155772,2.0699551009128716,-16.000692499328263
14,1.529324334462313,0.09573890211910518,0.18764480007285161,8.760531431034387,1.0416670317020655,2.0416298660187913,-16.000692499328263
15,1.6036511844017953,0.08696833849064504,0.1704548112369528,8.192822961482417,0.9477680636497717,1.8575912704508182,-16.000692499328263
16,1.4715760865202752,0.08278338834450664,0.16225245967342591,6.354856504318445,0.7090639356618532,1.3897397766334583,-16.000692499328263
17,1.4388412522898026,0.07770712408606412,0.15230316455087065,6.71211641105597,0.7623068356688317,1.4940939430796036,-16.000692499328263
18,1.4222436968458774,0.08505303269463284,0.16670088085738807,6.494899845699459,0.8426120599064939,1.6514892903558345,-16.000692499328263
19,1.475304180752354,0.08554519322286311,0.1676654977673316,7.296958308182601,0.8236476336228749,1.6143196978524763,-16.000692499328263
20,1.4629855578101707,0.08457337444238179,0.16576076795808858,7.083324929288184,0.7941572806999309,1.5565196682321307,-16.000692499328263
21,1.3725266370110156,0.08203704417328252,0.16078965197775522,6.03768928590919,0.7564583979074901,1.48263121570155,-16.000692499328263
22,1.368376090808141,0.07920425773438194,0.15523749258161662,6.2159585000344,0.7085283454091242,1.3886900390276389,-16.000692499328263
23,1.3805034517268906,0.07601964918368555,0.1489957745173934,6.214607854881514,0.7142179851839949,1.399841528071392,-16.000692499328263
24,1.0691746066140535,0.0684010992324584,0.13406369099856882,4.5102859339945605,0.5263330002982057,1.0315937244593927,-16.000692499328263
25,1.1220969790751905,0.07214917094839192,0.14140977657327172,4.959292706110849,0.5949733018523643,1.1661262433935122,-16.000692499328263
26,1.229067882900111,0.0681124675431265,0.1334979832826813,4.890235721200456,0.5490954666993514,1.0762073388049413,-16.000692499328263
27,1.2567786300323198,0.07659151009941988,0.15011660131639878,6.05094584986321,0.7160877142103825,1.4035061296239608,-16.000692499328263
28,1.1267341475064339,0.07457078043541848,0.14615604395246432,5.313847489877086,0.653073733431343,1.280000996774544,-16.000692499328263
29,1.1921392115947522,0.06744776119489404,0.13219518277985057,5.195830711828421,0.6058313291036758,1.1874075857492372,-16.000692499328263
30,1.0737172752905735,0.06625091799518584,0.1298494132132808,4.656391678326719,0.5535599055474265,1.08495747815835,-16.000692499328263
31,0.9638458533834308,0.05539004353000034,0.10856249042090652,3.5428665096030496,0.30788999841333226,0.6034533080902256,-16.000692499328263
32,1.0128169192940215,0.06325016715846234,0.12396804964672431,4.173262428999079,0.46771220461603913,0.9166990761772651,-16.000692499328263
33,1.0043711858622502,0.06469173491408542,0.1267934705290198,4.152480318625335,0.4742379054817875,0.9294892148480138,-16.000692499328263
34,0.9933367300644099,0.059035825141116716,0.11570809107419301,3.385630902078155,0.22892444999595407,0.4486836771727105,-16.000692499328263
35,1.0050301653489586,0.06506672307336214,0.12752843381583115,4.1346907205179555,0.47028682234662633,0.9217452342031742,-16.000692499328263
36,0.9480147953582503,0.06373453028882625,0.12491738393767667,3.851804406670158,0.4283684439534059,0.8395867222621403,-16.000692499328263
37,0.9280077895155883,0.05835101078443056,0.11436587959899218,3.444866060541469,0.30962441170043475,0.6068526956672542,-16.000692499328263
38,0.954765176213614,0.06605430255873368,0.12946405403902994,4.574428483968277,0.5849953188715066,1.1465697561126775,-16.000692499328263
39,0.9963229226767817,0.05846037620414566,0.11458023188278789,4.266175210183358,0.49651062047791183,0.9731429340783426,-16.000692499328263
40,0.9362984293726544,0.06403912793822647,0.12551438436027665,3.799290810474218,0.4299420756343767,0.8426709836817743,-16.000692499328263
41,0.919840376146881,0.06105978089904376,0.11967497146603248,3.5838219212835503,0.36019412666240874,0.7059675157011795,-16.000692499328263
42,0.8467782620580044,0.05616901317683401,0.11008924287375038,3.446507723806806,0.3641202040903017,0.7136624860603654,-16.000692499328263
43,0.698656931667245,0.056161817748538886,0.1100751400934386,2.7849883597737266,0.2476469794820387,0.4853791606649256,-16.000692499328263
44,0.851962319325406,0.05699875691485124,0.1117155107166618,3.2629762379979272,0.3143648339681167,0.6161437525834226,-16.000692499328263
45,0.7473619291789593,0.05563219672728274,0.10903710196632124,2.8763416760163487,0.2281615552427925,0.44718843093251925,-16.000692499328263
46,0.6828055726389329,0.045696621409448995,0.08956373217768199,2.5630707568325595,0.10104341998799021,0.19804146405121545,-16.000692499328263
47,0.7038865203064105,0.05196181029672521,0.10184327675308395,2.601582457918657,0.11062409253196756,0.21681923718508278,-16.000692499328263
48,0.6825591644163882,0.04922394187651039,0.09647715325505334,2.7247734029248862,0.22976299700615918,0.45032719911205626,-16.000692499328263
49,0.723952995259429,0.05207920544793953,0.10207336702142365,2.804561260511387,0.22770566200932732,0.44629489661413196,-16.000692499328263
50,0.6746830138656617,0.050224846131502104,0.09843888954680999,2.6957829413930825,0.2281821968254678,0.44722888769114677,-16.000692499328263
