iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.1438113377758845,0.3696236506433627,0.7244490430952061,68.64067798701083,4.8352923497856475,9.476998860301919
1,0.5137736653278884,0.3451845305251218,0.6765492478496057,62.71814404746396,4.227319597619806,8.285394162475173
2,0.8684487218103494,0.372178207734435,0.7294558829901592,65.39161346331511,5.15440129682925,10.102440903651878
3,0.18557018248524346,0.4118166232775635,0.8071457498589237,72.46787347629525,6.004865438585368,11.769319991636637
4,-0.1267698719492778,0.3427647995715314,0.6718066623282917,63.51025106295866,4.301637212910852,8.431054011862527
5,-0.8253264554817633,0.3662902246937836,0.7179156482888998,63.04575285316662,4.188679656909635,8.209661270318474
6,-1.3303849362481945,0.35362918397385246,0.6931004644710397,63.42758290412658,4.704172659507867,9.220008989693422
7,-2.28858206434148,0.3554808842885606,0.6967297303980292,66.36487704583037,4.530181410079124,8.87899240718796
8,-2.955496914002316,0.34264788065248575,0.6715775054578509,62.68682445598389,4.116194509990959,8.067592992943775
9,-3.716417134837184,0.35542079863003817,0.6966119646713378,65.24181036859218,4.378525800418283,8.581752874199248
10,-5.4208456135769145,0.37978047245064334,0.7443560480348671,70.26692816782233,4.4238619339957825,8.670610063209443
11,-5.9112825079009275,0.33999758744283154,0.6663830262184576,59.265479492684086,3.4676882704368026,6.796544119668124
12,-8.094127192662665,0.3773872220735474,0.7396653634897722,63.27937228361781,4.58304999705365,8.982612933571556
13,-10.203661565339694,0.41272825966800863,0.8089325243511923,75.33785338735757,4.704655690672425,9.220955713379366
14,-12.242542485497612,0.36277535761068513,0.7110266353955814,66.851737580563,4.008376534909139,7.856273644897372
15,-12.643335572042016,0.3832865593853652,0.7512278521535884,66.55739457042,4.309728449648021,8.446912544457765
16,-14.59138656709773,0.4129405115254544,0.8093485303474377,80.03653560792938,4.600330791308493,9.016482667935295
17,-15.954471813913646,0.3872467935033846,0.7589897683952532,63.97427503049232,4.081007259959204,7.998627250166529
18,-17.29370249644128,0.3861544349456636,0.7568487849639159,67.2744132854061,3.573620795866376,7.004168054301461
19,-17.50139451657974,0.35591408012012393,0.6975787786261461,62.70836011108713,3.394852633656706,6.653788894788094
20,-18.761446584765384,0.31462638657528413,0.6166563862735333,53.279814120777644,3.13309413580528,6.140751666351994
21,-20.600781338481845,0.31038340980792667,0.6083403046222724,56.12470869944457,3.212173602538411,6.295744573065564
22,-21.564638139773024,0.2814063117531556,0.5515462360584356,51.993487563863866,2.7957909789474717,5.479649627039025
23,-22.324696270206093,0.3157989261773109,0.6189545216639527,50.58968762210063,2.7450336114473237,5.380167014788671
24,-23.02691698744778,0.2923860069640376,0.5730660432329912,44.839613924945496,2.4721893834088995,4.845402154443726
25,-22.27792546219542,0.26733172286907475,0.5239605487484292,36.37709560750527,2.304403605808137,4.516548073228185
26,-23.966322695510996,0.26686920740785375,0.5230540351021431,37.057666849176286,2.192657864269906,4.2975304443875295
27,-24.860075997350762,0.2546304805969102,0.499066571336069,35.60536751298517,2.0882524903985247,4.092899671807183
28,-24.992291303622366,0.26780281525586785,0.5248838728599348,36.894262869158,2.2479962963189446,4.405991778164562
29,-25.080627435922615,0.24192594237351386,0.4741661339779997,32.690228348737904,1.7550884504662196,3.439910152596001
30,-25.195475755371458,0.24079153798485048,0.4719427422323153,30.30286272121932,1.69670758799898,3.325485764773825
31,-25.856598936189272,0.2276348199483102,0.44615604872594783,30.70206384288379,1.633060926708882,3.200740600909014
32,-25.69540706665742,0.2180232049373476,0.42731762947119656,27.5583937544538,1.4167302788268192,2.7767403223079543
33,-26.25660886257666,0.21959357475640723,0.43039549775896213,30.166719006764257,1.566378285523365,3.070045025791393
34,-26.78521120311952,0.21667060753752612,0.424666587281964,26.70062452285353,1.3468416902894071,2.639761205844288
35,-26.730071690319,0.2049959683433848,0.40178471492894724,28.256395767077287,1.6569102312028394,3.2474843787734993
36,-26.39151817612389,0.18939322169508244,0.37120389343837157,23.116298538247534,1.3405992076032285,2.627526164605263
37,-26.681868406185437,0.2112914171469781,0.4141235678505059,25.642396320595424,1.3766292068807326,2.698143665552175
38,-27.0478364428364,0.19794638167407308,0.3879677789512026,23.214678725971734,1.2806280849535066,2.5099849240993737
39,-27.020245299390055,0.1813064212281144,0.35535405577295254,21.871454300646356,1.1051244947095569,2.166004208063757
40,-27.59330542829716,0.21427606221865528,0.41997336469762814,25.34050707440133,1.3011276424462022,2.5501633184840653
41,-27.234218672882776,0.20125684712567682,0.39445617200841004,22.916343980092105,1.2278919500490761,2.406623999002844
42,-27.482354189397185,0.18796172542580347,0.3683982123065814,20.309882522508993,0.7642441056440993,1.4978909224594588
43,-27.097525199214438,0.1960877248736763,0.38432487856280445,21.30812922873708,1.2557899892165363,2.461303151010354
44,-27.819284641652622,0.18360851981956916,0.35986608610106424,19.73645296586869,0.9802492898436339,1.921253303964487
45,-28.20331398869851,0.17984554098488356,0.352490783110494,20.347810759585855,0.844641451162683,1.6554668241285055
46,-28.352371826914528,0.1777699238528592,0.3484226482860319,23.35517322804436,1.2885881417505078,2.525586348736389
47,-27.9948631251627,0.17681013009470373,0.34654148708746085,19.875040369494016,0.7988718109604664,1.5657599777468045
48,-27.84071958882798,0.1672749902762482,0.3278529564557342,19.663357307798528,0.880016403660584,1.7248004569792068
