iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-583.5716195109479,0.29575050116304075,0.5796603306892313,496.3260043775562,13.302725934436367,26.072863727702217,-588.8266896250682
1,-586.1971714076873,0.08759442453824272,0.1716819173414673,17.002980839548638,0.6135694704092114,1.2025740640153688,-588.8266896250682
2,-586.9053356980863,0.05500487548998801,0.10780757493448646,3.567342269942584,0.2121863463522195,0.4158775968614921,-588.8266896250682
3,-587.4637556306888,0.034453782729297514,0.06752817328059126,1.815922553002225,0.07084911876514048,0.13886172111607625,-588.8266896250682
4,-587.8751460648791,0.02588369661129676,0.05073111314490309,0.8719592333968322,0.05582774750472569,0.10942037444725822,-588.8266896250682
5,-588.1688792566679,0.016997837141827742,0.03331514861305963,0.4249057045287834,0.0180062752209031,0.03529165092868608,-588.8266896250682
6,-588.3697751987863,0.012018677095141244,0.023556174248293316,0.1744598622513525,0.011109915830843604,0.021775034899724856,-588.8266896250682
7,-588.479989744747,0.007785737453238306,0.015259765001431684,0.0887442840737386,0.003218345132360946,0.006307840549247248,-588.8266896250682
8,-588.5599197499455,0.00538173724698903,0.01054801117835624,0.03809157643873365,0.002272403923140317,0.004453829847682546,-588.8266896250682
9,-588.6113687486156,0.0038915167185424584,0.007627232613578712,0.01878169554578528,0.0007674993192878951,0.001504271023963282,-588.8266896250682
10,-588.6326799522567,0.0026159063954900386,0.005127082322088467,0.009121023425711718,0.0004558262929800944,0.0008934031174473878,-588.8266896250682
11,-588.658160695442,0.0017033707393849596,0.0033385453015138834,0.003740924503442644,0.00021766758642843378,0.0004266206300014897,-588.8266896250682
12,-588.6739061091766,0.0010693059804410205,0.0020958012101176915,0.0017537463516213519,6.0845497560439184e-05,0.00011925498383988052,-588.8266896250682
13,-588.6855025408454,0.000890533571008817,0.0017454137262011243,0.0009512251571361192,5.6588116608178504e-05,0.00011091067050498275,-588.8266896250682
14,-588.6891798186026,0.0006440973652688872,0.0012624076384641588,0.000548078430941629,8.813396011592994e-06,1.7273938764211226e-05,-588.8266896250682
15,-588.6931630910397,0.0005257346803310514,0.001030421038872539,0.00036546246819945104,2.3792041932171052e-05,4.663154530572202e-05,-588.8266896250682
16,-588.6962849501833,0.00043024949453885833,0.000843273513662725,0.0002565993911802406,4.406249368755724e-06,8.636090069663567e-06,-588.8266896250682
17,-588.6980927957725,0.00040132069542764146,0.0007865741092887457,0.00024029991274630863,8.383256772270302e-06,1.6430881346801293e-05,-588.8266896250682
18,-588.6991864269937,0.00044717298476714795,0.0008764429450028882,0.0002253289743555249,3.4044281160482706e-06,6.672556495410158e-06,-588.8266896250682
19,-588.6994903581635,0.00040112177104737227,0.000786184224667771,0.00021230996770542067,6.7094079092278225e-06,1.3150197859674716e-05,-588.8266896250682
