iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.1469568811363375,0.21626376894580224,0.4238691982946642,42.585482312546674,2.2651431686067167,4.439599030296104,-32.01246658837918
1,1.221919106220118,0.21141757495121033,0.4143708326031697,41.7809157129727,2.075227699457098,4.067371550655824,-32.01246658837918
2,1.0973212268202908,0.2034192829871824,0.39869446841583883,40.2081059326745,2.089613344594222,4.09556689701896,-32.01246658837918
3,0.652599590650922,0.18739012623306903,0.3672778984752297,35.63010832132343,1.6826618587372821,3.297956641284297,-32.01246658837918
4,0.5775926504616102,0.22410696075248773,0.4392415717596074,41.842626015000945,2.039919508226763,3.9981687674851143,-32.01246658837918
5,0.10697623582610183,0.17932157568412815,0.3514638299918647,37.83639003568371,1.8532599720717609,3.6323227992503577,-32.01246658837918
6,0.16336362539949983,0.1899234297139824,0.37224308205972984,37.11702242900891,2.2100437276267804,4.331606110407138,-32.01246658837918
7,0.07260961598100485,0.19930527902914258,0.39063116882582555,39.95743775424625,2.0936631986064365,4.103504465025546,-32.01246658837918
8,-0.8268859570077847,0.2035489482220854,0.3989486076062957,38.87369869961442,1.9788000371028125,3.878376805328035,-32.01246658837918
9,-0.2906040350634139,0.20074332511832463,0.39344968736873104,36.38714664489841,1.714065396258436,3.359506443812911,-32.01246658837918
10,-0.99511588822917,0.20288701673598195,0.3976512457332998,38.749257183693786,1.8248210408175174,3.57658351823323,-32.01246658837918
11,-0.9374286125862301,0.2042613491103926,0.4003448876899321,36.50393616603934,1.8851049257656605,3.6947377615797468,-32.01246658837918
12,-1.4762554075674506,0.2137064035774641,0.4188568542774114,37.94613924824709,1.8266671922635904,3.5802019085775396,-32.01246658837918
13,-1.8255648739082444,0.2093749696710074,0.4103673998193407,36.639954559961396,1.8101437220643493,3.547816502087406,-32.01246658837918
14,-1.9350993721829244,0.20650730590194855,0.4047468821122149,36.83902849045552,1.8198292381128907,3.566799764714232,-32.01246658837918
15,-2.40534972489035,0.2085826709618029,0.40881452288430226,37.034474680751885,1.5827022202686918,3.1020393499782153,-32.01246658837918
16,-2.380963735138635,0.21429218786002846,0.4200049703739472,37.4586900820796,1.7284925249552963,3.3877830964590814,-32.01246658837918
17,-2.6693527913811455,0.1995271246321479,0.39106597821784456,34.896503137373884,1.6048770194410649,3.1455011577204752,-32.01246658837918
18,-2.777819620736129,0.18928465924276108,0.37099111494174836,33.93588114722296,1.6546437000453251,3.2430420593349334,-32.01246658837918
19,-2.6551158342882086,0.2004412115574742,0.39285755567022307,36.41656104132999,1.7272940808292925,3.3854341891346302,-32.01246658837918
20,-2.884188691917557,0.22050743234328868,0.43218662571624844,39.7021889344837,1.8834528262416381,3.6914997060137873,-32.01246658837918
21,-3.2074639905818936,0.2077709203604733,0.40722352094126746,38.49203288198049,1.780983747646202,3.4906640024377285,-32.01246658837918
22,-3.5782335600071686,0.21251988866602547,0.416531327783872,39.59962325291102,1.9011441526580868,3.7261740686287688,-32.01246658837918
23,-3.8919849771176183,0.21364036034867698,0.4187274119275659,38.035798962201326,1.5684995300113502,3.074202588590248,-32.01246658837918
24,-3.930899186582039,0.2117895944277966,0.41509997737882626,41.486628052794856,1.801131236761186,3.53015235548201,-32.01246658837918
25,-4.482820836204328,0.22045009824451905,0.43207425294757396,38.849968061985244,1.6213549924461415,3.1777973913486486,-32.01246658837918
26,-4.5272096509231154,0.19484270516585955,0.3818846847754411,35.80485777795896,1.6524946257916708,3.2388299511976686,-32.01246658837918
27,-4.353756148185823,0.18725453559121077,0.36701214570054685,34.49879485180048,1.524790686817459,2.9885348301243124,-32.01246658837918
28,-4.768464546073539,0.21543444277872298,0.42224374887575217,35.988989894809336,1.7459218301321768,3.421943906881325,-32.01246658837918
29,-5.142877026951203,0.20202482922530268,0.3959613892644482,38.058083458762766,1.6217257188855336,3.178524001817974,-32.01246658837918
30,-5.188059800660822,0.21369911229157026,0.4188425636196585,38.04200455476523,1.5102166722197952,2.9599702864027306,-32.01246658837918
31,-5.432362873039928,0.1905663258621238,0.37350313535588653,36.5171146090736,1.4174595496349354,2.7781696668268383,-32.01246658837918
