iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2124.9853912199396,0.8364067667351129,1.6393271392264155,1603.1545143776395,47.50148477032454,93.10119936201397,-2133.1931374051233
1,-2130.076591425582,0.18124611774695096,0.3552358631217298,55.313575798891094,1.9690183226900477,3.8592049973719598,-2133.1931374051233
2,-2130.3761801428936,0.1115720477966328,0.21867719536278177,22.271527217089165,0.8219411406549251,1.610975033095424,-2133.1931374051233
3,-2130.894628004812,0.08879270713597102,0.17403050807631587,13.1097084912236,0.5064003539013231,0.9925264554049307,-2133.1931374051233
4,-2130.762735595807,0.06423720259468858,0.12590260355319252,7.887805282896609,0.26548678381436336,0.5203445346475235,-2133.1931374051233
5,-2130.921678047358,0.052693506929293414,0.10327737580052687,5.651890965309869,0.21414827662526476,0.4197229095368396,-2133.1931374051233
6,-2131.113381871726,0.04407530769092142,0.08638601568172723,3.8457043095511643,0.12932199610807046,0.25346645478064717,-2133.1931374051233
7,-2131.231766393525,0.03832193061882161,0.0751096038309331,2.965029029758529,0.10852719006484846,0.21270938387043614,-2133.1931374051233
8,-2131.412867155481,0.03090851626418092,0.0605795786933651,2.1658999667762253,0.07414689339799156,0.14532524062559418,-2133.1931374051233
9,-2131.4869676189364,0.025888109979827455,0.05073976318827376,1.8291774750575223,0.07595023139241674,0.14885971814662022,-2133.1931374051233
10,-2131.6273498927985,0.022184032530675395,0.043479904791988724,1.3858598041067554,0.048990475016908314,0.09601956661864959,-2133.1931374051233
11,-2131.764534496906,0.02256782157572509,0.04423211749794715,1.1721504165125176,0.05106651992933977,0.10008853987730286,-2133.1931374051233
12,-2131.8137749208454,0.020129012555372333,0.039452139652884334,0.9453789627279698,0.03551579750526973,0.06960968399254618,-2133.1931374051233
13,-2131.9364935243093,0.018471292780318647,0.03620306859731927,0.808123285712175,0.030137874876551497,0.05906914932861546,-2133.1931374051233
14,-2132.0196094556877,0.01697816396085673,0.0332765898868951,0.6880360384182069,0.026640307355775144,0.052214042954396765,-2133.1931374051233
15,-2132.0774032448453,0.017085089592725363,0.03348616027438181,0.6288494279783938,0.024565807648182423,0.048148098241576155,-2133.1931374051233
16,-2132.1396901563926,0.015877075272901588,0.03111849571471856,0.5917205349145072,0.024048388359779946,0.047133975071400956,-2133.1931374051233
17,-2132.195739594793,0.014209178028295353,0.02784947718537675,0.4567501196894092,0.018490787609911404,0.036241277761205816,-2133.1931374051233
18,-2132.288602227709,0.01361386706033563,0.026682689128574015,0.43462356951120074,0.017816863571778477,0.034920410918149486,-2133.1931374051233
19,-2132.344200919272,0.012914239366464839,0.02531144404600045,0.37511222933856986,0.015528181772007063,0.0304346770185252,-2133.1931374051233
20,-2132.368753210483,0.011313845808978578,0.022174730312237444,0.32056867155033764,0.012192352333439163,0.02389657146036365,-2133.1931374051233
21,-2132.4399335202975,0.011631951804189576,0.022798206606117272,0.3241334169007153,0.014267959023820593,0.02796468581958163,-2133.1931374051233
22,-2132.462308811128,0.010845016299315542,0.02125584135840832,0.28631879474681143,0.012366123324571116,0.024237156344540104,-2133.1931374051233
23,-2132.490019353043,0.010980273713336807,0.02152094101853202,0.2683780285190511,0.012008262191488924,0.023535761412232313,-2133.1931374051233
24,-2132.5165521150766,0.010999642127496259,0.021558902412722205,0.2528910436921945,0.012125047098362745,0.023764655623642866,-2133.1931374051233
25,-2132.5474529575285,0.010673427221918356,0.02091953294656938,0.23438089537390078,0.01083721910714257,0.021240559142568758,-2133.1931374051233
26,-2132.579693845817,0.008880701464260258,0.017405855027402228,0.20226053822822493,0.008879474807137603,0.017403450823620444,-2133.1931374051233
27,-2132.6077284733215,0.009480572710360048,0.01858158106511898,0.2028799961350974,0.008827237410192954,0.01730106740696281,-2133.1931374051233
28,-2132.6349869868723,0.008632717807758929,0.01691981599190507,0.17222732772821656,0.008781100519381838,0.017210640762614367,-2133.1931374051233
29,-2132.657494011729,0.008149730423357168,0.015973178113490416,0.1681635226883545,0.007141135754151542,0.0139963688868483,-2133.1931374051233
30,-2132.643705783281,0.008683416454698964,0.01701918351397245,0.16570106642449547,0.006958077322903191,0.013637580954535131,-2133.1931374051233
31,-2132.671136312022,0.008260709978401044,0.016190694044396693,0.15827662009885385,0.007258273021920482,0.014225953712922847,-2133.1931374051233
32,-2132.6836700496315,0.008048391171003139,0.015774556828656305,0.1535554814664709,0.007401180066342792,0.01450604637312764,-2133.1931374051233
33,-2132.695716299233,0.008235768493732367,0.01614180963272513,0.1392591521440949,0.006247528652114852,0.012244931150527178,-2133.1931374051233
34,-2132.71139375508,0.007776401296462091,0.015241466470396281,0.1374839556963935,0.005938098927107893,0.011638460033767407,-2133.1931374051233
35,-2132.7205807852056,0.00782592326621527,0.015338527747555996,0.13009364836452297,0.005561115225855696,0.010899585556554493,-2133.1931374051233
36,-2132.7241918102336,0.007422845333690173,0.014548509516843939,0.1271692904411092,0.005947793700484505,0.011657461440423844,-2133.1931374051233
37,-2132.7507869098417,0.006924131002084409,0.013571047388322675,0.11908531459250862,0.00520199536505269,0.010195723563247563,-2133.1931374051233
38,-2132.746616082726,0.006763391730210922,0.013256004204549449,0.11696931997699872,0.0049931513710507565,0.009786396856616274,-2133.1931374051233
39,-2132.748333677315,0.006529284079271708,0.012797161640203315,0.11274960302123356,0.005018091812896732,0.009835279224392902,-2133.1931374051233
40,-2132.760697553811,0.006545349239667855,0.012828648775985621,0.10536296063236447,0.00489602443667178,0.009596031563304696,-2133.1931374051233
41,-2132.762422343587,0.007086006720987098,0.013888317967343475,0.1011554315819607,0.0057520260424811535,0.01127376388139952,-2133.1931374051233
42,-2132.7845802305633,0.005475851788861827,0.01073247229084841,0.09313118064118131,0.004339216466079166,0.008504707994638334,-2133.1931374051233
43,-2132.782255449092,0.0056154335000670845,0.011006047417711185,0.08724796597904938,0.004659913839940432,0.009133263297342993,-2133.1931374051233
44,-2132.7859035741394,0.005525525963100828,0.01082983188331862,0.08817136524335867,0.004121826696988423,0.008078631876613,-2133.1931374051233
45,-2132.79411809554,0.005770138019900649,0.011309262704830533,0.08938062795952219,0.003987365880234701,0.007815093518443865,-2133.1931374051233
46,-2132.7943527922857,0.005898969431920062,0.011561767632466023,0.0836066586683667,0.0037116547947149527,0.007274709720686715,-2133.1931374051233
47,-2132.789472635952,0.005543887656384127,0.010865820140849055,0.07934004129404834,0.003598927459913364,0.007053768204402413,-2133.1931374051233
48,-2132.8006500398815,0.0058251632885719965,0.011417110249666015,0.07687658846373764,0.0035771884573595337,0.007011160542337081,-2133.1931374051233
49,-2132.798657868767,0.005558167636279763,0.010893808387144458,0.07319448695495473,0.003246252912011998,0.0063625387922517885,-2133.1931374051233
50,-2132.793010390974,0.005461382216549415,0.010704112450244385,0.07180425884739322,0.0031414138348155713,0.006157057976774378,-2133.1931374051233
51,-2132.802048301296,0.005462376530764845,0.010706061270295943,0.06935405321517465,0.003185916133764887,0.0062442808799442725,-2133.1931374051233
52,-2132.810294479539,0.005462155360447624,0.01070562778443974,0.0735924193461581,0.0032949346467243392,0.006457953238992911,-2133.1931374051233
53,-2132.802727991626,0.004782909207561887,0.00937432978814631,0.06753974737183302,0.0029583837255342167,0.005798325554496493,-2133.1931374051233
54,-2132.7987413380315,0.004871693213452468,0.00954834324209504,0.0680058697945561,0.003164546149120968,0.006202396479692017,-2133.1931374051233
55,-2132.810464911347,0.0046299424597765525,0.00907452047165483,0.06986139319457929,0.0032494137156434144,0.006368733853531569,-2133.1931374051233
56,-2132.814857171071,0.004649616623413923,0.009113081123810025,0.06576471860109906,0.0027432442749452004,0.005376659979688287,-2133.1931374051233
57,-2132.8056181739785,0.005082451216436968,0.009961421337398245,0.06161423869142139,0.002713177351363936,0.00531772989234309,-2133.1931374051233
58,-2132.8148547365117,0.004611721832585337,0.009038808698584316,0.06157996282944443,0.00323032879920987,0.006331328104673865,-2133.1931374051233
59,-2132.806287048499,0.0048073960134383895,0.009422323045760676,0.05907163250648527,0.0025854000495040613,0.005067290982656033,-2133.1931374051233
60,-2132.818588983081,0.00456740533635397,0.008951949962049833,0.05693793537320691,0.002885559126623146,0.00565559196344222,-2133.1931374051233
61,-2132.8175465452227,0.004633324183347454,0.009081148528059468,0.05652795203821927,0.0021549416048608325,0.004223607934314176,-2133.1931374051233
62,-2132.8214156603094,0.0038775827377489466,0.007599922513062157,0.05113336249215611,0.0027060629854254634,0.005303785991330846,-2133.1931374051233
63,-2132.823404744782,0.003939752234586478,0.007721772487800696,0.05422206137925413,0.002569925168834707,0.005036960773879043,-2133.1931374051233
64,-2132.8161202353776,0.003898280275094818,0.007640488940828738,0.05273133749819485,0.0025676758645724173,0.0050325522185346834,-2133.1931374051233
65,-2132.815226388186,0.004092047755408481,0.00802026622361859,0.05555247774462024,0.0024158859973278184,0.004735049545517153,-2133.1931374051233
66,-2132.826152240903,0.0041501005434231445,0.008134047597329469,0.048837848558872736,0.0023442135574142276,0.004594574144602404,-2133.1931374051233
67,-2132.8210535643893,0.003760793662530921,0.007371020131847087,0.049246189482961174,0.0020780959216408126,0.004072993162835563,-2133.1931374051233
68,-2132.816167619583,0.0041687153847308756,0.00817053201587055,0.05544660999412012,0.002751939942918345,0.005393703175737168,-2133.1931374051233
69,-2132.8226987218172,0.003839400612314436,0.007525086922357325,0.046880809308089334,0.002203793128021556,0.004319355160299118,-2133.1931374051233
70,-2132.819282333734,0.004302843904984176,0.008433419084866672,0.04629732746326669,0.002169718418421332,0.004252569956699018,-2133.1931374051233
71,-2132.8260199644756,0.0037346870677335553,0.0073198521462852694,0.05000231247839486,0.0021361107261548477,0.004186700090253203,-2133.1931374051233
72,-2132.827513763225,0.003584213380874801,0.0070249291394211535,0.046435050325295005,0.0020238587957831715,0.003966690349529621,-2133.1931374051233
73,-2132.8208044931725,0.0038080405800067795,0.007463622388480306,0.044729882207009325,0.0019404276245897386,0.0038031682588024964,-2133.1931374051233
74,-2132.824232194046,0.0038766972033218734,0.007598186897478023,0.04379784276888091,0.002055890692173877,0.004029471712811922,-2133.1931374051233
75,-2132.821702450616,0.0034478370001412937,0.006757636344841557,0.04043583227943076,0.0016824715585864525,0.0032975836598424183,-2133.1931374051233
76,-2132.825249280958,0.0033579578392534783,0.006581476426540758,0.03866832339009017,0.001974857023027128,0.003870648639749159,-2133.1931374051233
77,-2132.8246610851143,0.003339822930814215,0.00654593265913687,0.04133542112064886,0.0017912367050053914,0.0035107594295967644,-2133.1931374051233
78,-2132.8281126519005,0.003797807654002541,0.007443566222055536,0.04208163820648114,0.002072380201846672,0.004061790557893325,-2133.1931374051233
79,-2132.828033371586,0.003419201968977412,0.0067015127150641665,0.040169396898272654,0.001835387931815888,0.003597294244018597,-2133.1931374051233
80,-2132.825083179351,0.003988547682071166,0.0078174098074802,0.03984548244876583,0.0017253287708137834,0.0033815822522857766,-2133.1931374051233
81,-2132.826900322514,0.00349476691085096,0.006849617279630183,0.03682003126651673,0.0015905009873530304,0.0031173246525873356,-2133.1931374051233
82,-2132.82323472482,0.003708221955412244,0.007267981479288693,0.03755824729714506,0.0015616491747434155,0.003060776138983792,-2133.1931374051233
83,-2132.8300251517826,0.003345780986149335,0.0065576102330116015,0.034125960266913155,0.0014741521277009725,0.0028892850780269964,-2133.1931374051233
84,-2132.830775350739,0.003813268861863532,0.007473869632620565,0.03830540657415381,0.001814736186649674,0.0035568175672749183,-2133.1931374051233
85,-2132.8285614638557,0.003865380088018543,0.007576005759074608,0.035420630455448084,0.0015383596611439664,0.0030151295311114158,-2133.1931374051233
86,-2132.8283234276714,0.0033063032853127587,0.006480235361179466,0.03269201309870706,0.00168769371705665,0.0033078189023655665,-2133.1931374051233
87,-2132.8344481968134,0.0033238803757128935,0.006514685825316734,0.033685173666292624,0.0015125789462391663,0.0029646002584023125,-2133.1931374051233
88,-2132.831466469363,0.003122801313474285,0.006120578105283974,0.032582526471214485,0.0015884011469764483,0.0031132090410759517,-2133.1931374051233
89,-2132.831600887497,0.00308456728142872,0.006045640779490916,0.03179602480703586,0.0012533028103396294,0.002456428369988508,-2133.1931374051233
90,-2132.8296679966784,0.0031377725750195424,0.0061499212387158084,0.03017170889844125,0.0013887626042281232,0.0027219246873631748,-2133.1931374051233
91,-2132.8341496208445,0.0033836112812940223,0.006631756249019709,0.03207988337623663,0.0014688781361804392,0.0028789482445919817,-2133.1931374051233
92,-2132.8369864578417,0.0032501001104087487,0.006370079162550801,0.03109513149089864,0.001459067037816662,0.0028597188451501988,-2133.1931374051233
93,-2132.8389958595576,0.0035433584054252827,0.006944854858950829,0.03309204826496852,0.0014235041711236896,0.0027900169072449734,-2133.1931374051233
94,-2132.8278289699388,0.002976600696715022,0.005834030161918275,0.03205090144617965,0.0017278637896570674,0.0033865507979187436,-2133.1931374051233
95,-2132.8296516364135,0.0028008189779492832,0.005489504323996879,0.03107869808462528,0.0016258101332199807,0.0031865293068114296,-2133.1931374051233
96,-2132.834110950291,0.0027559339611515294,0.005401531307627806,0.029328399232407473,0.0015418888501591143,0.00302204661447574,-2133.1931374051233
97,-2132.8272449925944,0.002782767204882015,0.005454123498927942,0.02898414952091051,0.001374181996100296,0.002693347220559941,-2133.1931374051233
98,-2132.8310255506462,0.0029323506976771667,0.005747301757488147,0.02802936311501772,0.0013539310952866792,0.0026536561843107593,-2133.1931374051233
99,-2132.832667589564,0.002632317026978589,0.0051592465687695845,0.026821569630432196,0.0012658867983403636,0.002481092533251831,-2133.1931374051233
100,-2132.829862284866,0.0026481687257265464,0.005190315327409359,0.026330995892822878,0.0011467861056647253,0.0022476594650738067,-2133.1931374051233
101,-2132.8291668819584,0.0027026910205465923,0.005297177061611124,0.023266322791510245,0.0010557049583457111,0.0020691436966579517,-2133.1931374051233
102,-2132.8332544118234,0.002562117199495656,0.0050216574351821105,0.02388552331671043,0.0012834131755628587,0.0025154436013873844,-2133.1931374051233
103,-2132.8331435569207,0.0028189869760803067,0.005525112946004876,0.02383254275519879,0.001145728879790586,0.0022455873404369697,-2133.1931374051233
104,-2132.8332558236293,0.002794617335111083,0.005477349327389026,0.02629594161638124,0.0012510110008035328,0.002451936505838333,-2133.1931374051233
105,-2132.832533557052,0.002790652408280784,0.005469578213600303,0.02537449887868148,0.0011456092088030605,0.0022453527896114252,-2133.1931374051233
106,-2132.8291947498706,0.0029604765944941055,0.005802427502282237,0.02281886391978204,0.001003046309317712,0.001965934641088538,-2133.1931374051233
107,-2132.8328476064485,0.002805598900150237,0.005498872799359652,0.021892683696796207,0.0009895909326604608,0.0019395625874419052,-2133.1931374051233
108,-2132.8282256410525,0.00271793216527332,0.005327049156358673,0.02059528210230662,0.0009642814612171872,0.0018899569349453437,-2133.1931374051233
109,-2132.8289167744415,0.00287768398700539,0.005640156973418194,0.021194640448107475,0.0009519033930382824,0.001865696367116509,-2133.1931374051233
110,-2132.8272020365625,0.0029376193677792288,0.005757628161134612,0.019779414829868093,0.0008499156302624475,0.001665804025212058,-2133.1931374051233
111,-2132.8303637478184,0.0026661573473343203,0.0052255723778921155,0.0192469589457197,0.0009053960669498336,0.0017745436829658895,-2133.1931374051233
112,-2132.8310879476567,0.002996940539367229,0.005873895520967813,0.020656576276490493,0.0009322654253912888,0.001827206657798839,-2133.1931374051233
113,-2132.827844694377,0.003149210425248489,0.0061723390132251066,0.021581206710864543,0.0008462427500766209,0.001658605312328307,-2133.1931374051233
114,-2132.8334130284607,0.0029870819662710505,0.005854573072760347,0.021485273328017217,0.0008848827704703292,0.0017343383606618684,-2133.1931374051233
115,-2132.833354569889,0.0031449320199607098,0.006163953492949794,0.02137300611894983,0.0009384705741731003,0.001839368525929902,-2133.1931374051233
116,-2132.8304713908383,0.002928451446897663,0.00573965936639363,0.021365302884959473,0.0008683010328897798,0.0017018387522028974,-2133.1931374051233
117,-2132.829925333188,0.0030414139448147843,0.005961061793914869,0.021313686522587992,0.0009793158473895406,0.0019194237903728236,-2133.1931374051233
118,-2132.8279553026796,0.002980064472808017,0.005840819038311056,0.02080710824865936,0.0008135645221798356,0.0015945571625720159,-2133.1931374051233
119,-2132.830398332144,0.0031213306272437047,0.006117695613239478,0.01938514593599517,0.0008620243509106661,0.0016895366815814228,-2133.1931374051233
120,-2132.8319076383214,0.0030670049451124145,0.006011219232826577,0.018957298285560188,0.0008327135789846029,0.0016320886242472714,-2133.1931374051233
121,-2132.8289018915593,0.0032207565870219024,0.006312566913533073,0.019957158813712413,0.000810129969759679,0.0015878255635254938,-2133.1931374051233
122,-2132.8283821827736,0.0028236482173901933,0.005534248811095504,0.017030307184139944,0.0006735510707701762,0.0013201358404579344,-2133.1931374051233
123,-2132.829330461899,0.002958455891157553,0.005798466996519154,0.020559615763048537,0.0008926927204868639,0.0017496455814153345,-2133.1931374051233
124,-2132.832149421318,0.002835711797403566,0.005557892993446331,0.020862242368558652,0.000978264921495872,0.0019173640134708123,-2133.1931374051233
125,-2132.818208774634,0.0029117922898102863,0.005707008018489577,0.01913287177909432,0.0007280044048680077,0.0014268624141278111,-2133.1931374051233
126,-2132.825999477336,0.002633391236065614,0.005161351979892019,0.019390249111636903,0.0008617118331492298,0.0016889241580244786,-2133.1931374051233
127,-2132.830141506056,0.002859888040327677,0.005605277558859081,0.01976178640715652,0.0008653114210283194,0.0016959792206266812,-2133.1931374051233
128,-2132.8251731646224,0.0026349684940820163,0.005164443348798495,0.018348212674606443,0.0007126751938784409,0.0013968177126768447,-2133.1931374051233
129,-2132.827220178342,0.002730208923685096,0.005351111160692653,0.018781486073439546,0.000782457718938134,0.001533588948544107,-2133.1931374051233
130,-2132.8297621253323,0.0024065459559034757,0.004716743400711329,0.01622270530110905,0.0006903798197995749,0.0013531195824604194,-2133.1931374051233
131,-2132.8260593390273,0.00245520508115978,0.004812113533732909,0.015494075770142855,0.0006512398510516784,0.0012764066533585189,-2133.1931374051233
132,-2132.8355508521613,0.0025982071639238267,0.005092392465664656,0.016577089618195713,0.0008058738458344524,0.0015794837139183106,-2133.1931374051233
