iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.190305041637197,0.2372330123147196,0.46496816008079755,54.31243261332025,2.4375918171775384,4.777592170677519,-40.293129039546926
1,-4.234342884483748,0.21333127592700424,0.41812161759290495,48.199310118709505,2.155241188234113,4.224195106936173,-40.293129039546926
2,-4.778245404382113,0.22938749262712105,0.4495912240531044,54.82110943582167,2.5175180595104587,4.934244727069664,-40.293129039546926
3,-4.7791867578333775,0.23251761563261628,0.45572615241105535,50.58140369379021,2.249930666623492,4.409783074294239,-40.293129039546926
4,-5.22379578271318,0.21109835575915809,0.41374517448357334,49.38340286850385,2.1063702979835277,4.128409922152616,-40.293129039546926
5,-5.619523521094964,0.21244989984019358,0.4163941522059212,52.6438304165591,2.609436435360046,5.1144014332522705,-40.293129039546926
6,-6.0338508514374185,0.22354094859541165,0.4381322083169264,49.958926904153145,2.2069037012245505,4.325451771748263,-40.293129039546926
7,-6.310114500563643,0.22327618370684904,0.43761327867097294,50.4462735296909,2.5514793229348696,5.000807580250986,-40.293129039546926
8,-6.251604688059228,0.2281885829007681,0.44724140416873787,47.55412744966634,2.192773403327189,4.297756896778612,-40.293129039546926
9,-7.323242244278388,0.21588652340966127,0.42312981063049937,46.667793953475446,2.11160683106043,4.138673338387197,-40.293129039546926
10,-7.396750233766728,0.24052044075355222,0.4714114014226622,46.82461625346414,2.3840329596886574,4.672618738946199,-40.293129039546926
11,-7.354944291967119,0.21803529039468553,0.4273413165323156,43.04700283752149,2.069767433484597,4.056669626003711,-40.293129039546926
12,-7.88218658227043,0.20905431545254952,0.40973892909967236,44.51699774220013,2.2198525254218295,4.35083100081707,-40.293129039546926
13,-7.561735191195819,0.2324039218802439,0.45550331675113825,45.85254813844909,2.085620815605454,4.087741683993743,-40.293129039546926
14,-8.007860861633787,0.21399297788637456,0.41941852960177034,43.78235132368851,2.128432722878194,4.171651480357782,-40.293129039546926
15,-8.459603852937715,0.20180827543808935,0.39553695164079433,42.592301544673575,2.010910876209417,3.9413128934903403,-40.293129039546926
16,-8.610866452700602,0.22612555121844538,0.4431979363724203,43.76479467004614,1.9590737759969234,3.8397140440108593,-40.293129039546926
17,-8.993303933730566,0.21241964241853126,0.416334848749198,37.25138823978075,1.7898752772869937,3.5080910803011505,-40.293129039546926
18,-9.203256002785519,0.22047721225895903,0.4321273954393526,40.52274067596241,1.9972336874520116,3.9145060961160696,-40.293129039546926
19,-9.537944591314517,0.2166533501571658,0.4246327634379902,41.32086526739404,1.995296508835928,3.9107092957969245,-40.293129039546926
20,-9.431589057390198,0.22681886256240627,0.4445568016366567,41.147605767863524,2.0081241183596323,3.935850948471128,-40.293129039546926
21,-10.002055240451432,0.20697092853889892,0.4056555657830551,35.52980069638354,1.8141412551759462,3.5556515230131422,-40.293129039546926
22,-10.310406338920995,0.21435869732574084,0.4201353265313744,37.084902318558576,1.8104781851198526,3.548472037630352,-40.293129039546926
23,-9.95073455509769,0.20991797991018873,0.4114316803313725,39.904691291330224,1.6442825409245256,3.222734560620078,-40.293129039546926
24,-10.339180552875291,0.21160439729442868,0.41473699766738503,39.164988470184475,1.6284422513398757,3.191688163529479,-40.293129039546926
25,-10.694067769069395,0.20390703449500483,0.39965044380457593,36.42213606793971,1.5481634118108276,3.0343445293318743,-40.293129039546926
26,-11.100240934558805,0.22031835245450335,0.4318160359440284,41.88076188143316,1.8769647642480525,3.678783338176896,-40.293129039546926
27,-11.010048889407487,0.21444163456317106,0.4202978805297149,38.46716231180932,1.7859341470583485,3.5003666069946235,-40.293129039546926
28,-11.330989982098753,0.2167683894581123,0.424858236324652,37.669194583324696,1.733953466837606,3.3984863458700745,-40.293129039546926
29,-11.06352466482809,0.21348196975046765,0.4184169720595859,34.06243845222578,1.5655050988491317,3.068333611358115,-40.293129039546926
30,-11.878155147856617,0.2156516113906816,0.4226693915337636,35.4906425919435,1.7209156602724305,3.372932714564931,-40.293129039546926
31,-12.191842525631039,0.22405164431779365,0.43913315353985377,37.33572104162499,1.6548738590313588,3.2434931626582775,-40.293129039546926
32,-11.77292666989415,0.18843097061224548,0.3693179159719265,35.01238297353896,1.600310294744467,3.136550541787834,-40.293129039546926
33,-12.325855067919619,0.21784377318229323,0.4269659496936072,34.57704902078233,1.731257436617768,3.3932022237379607,-40.293129039546926
34,-12.28841647265871,0.21545061436477997,0.42227544460199673,33.91983090921925,1.5385576712327333,3.0155176237539747,-40.293129039546926
35,-13.084480432159989,0.19884940603221057,0.3897376741703145,38.18634672797073,1.6363135414735297,3.2071156087033064,-40.293129039546926
36,-12.763551390091997,0.2156330156755986,0.4226329446019341,34.84221538662197,1.5684821324226133,3.0741684899429056,-40.293129039546926
37,-12.634764566162094,0.20999906581305527,0.4115906057806449,34.03645204293503,1.5072120564634939,2.9540813477329984,-40.293129039546926
38,-12.571980902902293,0.19482527281484766,0.3818505179952919,32.43973956292854,1.567156646458916,3.071570585192046,-40.293129039546926
39,-13.936067439141736,0.20756578218044028,0.4068214574965487,34.4930522752618,1.531815631438465,3.0023034685748726,-40.293129039546926
40,-13.717131628404523,0.22001726451361592,0.43122591442370967,33.1342290338105,1.4638714605274337,2.8691353406298172,-40.293129039546926
41,-13.731303272134772,0.1804481925103656,0.3536719583956669,30.46158581153636,1.2861148863894547,2.5207388573041545,-40.293129039546926
42,-13.962958147061677,0.21856163296223266,0.42837292900823837,35.587341374129096,1.4040684701262272,2.751923633275658,-40.293129039546926
43,-13.603178744894066,0.19798814913186802,0.38804964166420647,34.33175384912072,1.4808190159675747,2.9023519389184895,-40.293129039546926
44,-14.29812400956825,0.20790458170413606,0.40748549236097176,34.661573155453624,1.398149366279761,2.740322402915832,-40.293129039546926
45,-14.267187624290361,0.20028364845915492,0.3925487376722247,32.941045483819224,1.204623270602846,2.3610182253204255,-40.293129039546926
46,-15.008547129421988,0.2090068637963,0.4096459255624165,33.372080999864494,1.3509374375605283,2.6477887229854637,-40.293129039546926
47,-14.310887363904282,0.19560253708414255,0.3833739279695797,31.430960944399516,1.1953090061861296,2.3427626025211787,-40.293129039546926
48,-14.494742190157577,0.20463955120688038,0.4010861501779257,29.381768482866384,1.3092181125940916,2.566020348591925,-40.293129039546926
49,-14.913559249181905,0.2063079923052786,0.40435623464111264,31.23973081048834,1.4394391733599645,2.821248937721638,-40.293129039546926
50,-15.008816188342179,0.1913792182899469,0.3750963752377251,28.38331087482881,1.1801266770751235,2.313005784262173,-40.293129039546926
51,-15.369264215390636,0.19719505271572554,0.38649520125229947,28.47600928985244,1.17011840532735,2.2933899320890467,-40.293129039546926
52,-15.333015141190247,0.2093560329607473,0.4103302845492452,30.75142243360246,1.2557440990580864,2.4612132079525475,-40.293129039546926
53,-15.339145917675395,0.204578082248832,0.4009656732339837,31.608676944777685,1.3919813156039216,2.7282332457363685,-40.293129039546926
54,-15.976899568985418,0.19237592074795695,0.37704987615872737,29.44159684135765,1.2306489818281494,2.4120276819940605,-40.293129039546926
55,-16.12854366103759,0.19557755037472552,0.3833249549190302,32.08200949067229,1.2985534105839354,2.545117916746167,-40.293129039546926
56,-16.384256260496773,0.22265992011534358,0.4364054242266389,31.504058871094156,1.3994041136227482,2.742781662517784,-40.293129039546926
57,-16.311809389873233,0.20323228792822606,0.3983279648349975,30.381196293712513,1.2532044918374823,2.4562356692652854,-40.293129039546926
58,-16.435887165878462,0.20304278035778028,0.39795653682212606,31.17983774060002,1.3005662154339601,2.549062941760123,-40.293129039546926
59,-16.47204556427619,0.19995478710492237,0.39190418126202187,29.98831247195875,1.179693873598704,2.312157505036007,-40.293129039546926
60,-16.903887089683366,0.18930950302454094,0.3710398078592767,28.680346070543653,1.2006204256973785,2.35317279347001,-40.293129039546926
61,-16.890260011427188,0.1784946694539627,0.3498431235621486,27.90525781523241,1.1767313057039643,2.3063509786605625,-40.293129039546926
62,-16.946238011954833,0.20178192341283113,0.3954853026203685,30.01401303029205,1.1721912936100616,2.2974527184671367,-40.293129039546926
63,-16.485188172630785,0.18812139788370555,0.3687111645733924,26.41293406297117,1.2266585900495728,2.4042066578238455,-40.293129039546926
64,-16.671888934045676,0.19227692715869024,0.37685585228906426,26.617898154788353,1.1971231396878752,2.3463182388477475,-40.293129039546926
65,-17.07295494901537,0.1719585451690778,0.3370325553652966,26.137440221912655,1.099775771815846,2.155520903828799,-40.293129039546926
66,-17.047393242755884,0.19878595268574212,0.38961330789653775,28.14149646687504,1.1454706088443931,2.2450811386841782,-40.293129039546926
67,-17.715089567295163,0.1821651545187046,0.3570371420948349,27.07424969859661,1.0871625243561758,2.1307993930797537,-40.293129039546926
68,-17.343943942427696,0.20399451503323854,0.3998219025088622,29.337994578841197,1.09551537074051,2.1471706711614447,-40.293129039546926
69,-17.643252778464586,0.17780548310769478,0.34849234314482674,27.426154915346537,1.0582901676974463,2.074210613879849,-40.293129039546926
70,-17.511688106335548,0.17620381274922792,0.34535312692712633,24.360385026152663,0.9991239508875238,1.9582469598309125,-40.293129039546926
71,-17.993163946972047,0.16895876404170607,0.33115309239414503,26.376517065665375,1.0035163354561627,1.9668558753916943,-40.293129039546926
72,-17.5059934619168,0.1701634229525893,0.3335141804731314,24.622098782551838,1.0406784601990557,2.0396923014767494,-40.293129039546926
73,-17.553576704653928,0.19594909819919928,0.38405317527353294,26.27145139497636,1.1237555473955985,2.2025204003224665,-40.293129039546926
74,-18.301393458361552,0.16751600179500778,0.3283253303523623,23.336744246930976,1.0487785267463283,2.0555681401817814,-40.293129039546926
75,-18.796557535869752,0.18893767564020164,0.37031103957750594,27.831153945485674,0.9907927568550742,1.9419181195790962,-40.293129039546926
76,-18.454245493824004,0.18367685338146536,0.36000001742131615,25.744978261250488,0.9180787517343303,1.799401288370777,-40.293129039546926
77,-18.22106438951942,0.16866874851806699,0.3305846724128549,25.722874661715643,1.0049644134135183,1.9696940560349174,-40.293129039546926
78,-18.541335607165383,0.18717357118741618,0.36685345838507966,26.29007996478129,1.1028454865845787,2.161537434218326,-40.293129039546926
79,-18.68526281066027,0.17525736608346576,0.3434981255489445,26.157382076518843,1.0565949507282029,2.0708880496741506,-40.293129039546926
80,-18.7152493644677,0.16109425224701668,0.31573893252056334,23.63234510809267,0.9440709907943674,1.850345140806005,-40.293129039546926
81,-18.99211685179291,0.18420440205534014,0.3610339938222026,25.626224580968103,0.9779868644630529,1.9168190317008391,-40.293129039546926
82,-18.510884983044804,0.17789400453633275,0.3486658419568172,24.836742028221757,1.0016317483800823,1.963162152596847,-40.293129039546926
83,-18.547189368243146,0.17684737059875477,0.346614477134167,22.869635564896637,0.9542971291573974,1.8703880036984672,-40.293129039546926
84,-18.618710000502162,0.17414212872855053,0.34131230049909694,23.877619613637812,0.9695834497695719,1.9003486415544615,-40.293129039546926
85,-18.902648991220165,0.1627254342426054,0.31893599048414745,22.092289086076413,0.936056465706784,1.834636960281149,-40.293129039546926
86,-18.905279719614263,0.1691818580423356,0.33159034860054587,22.73113653502575,0.9023066762888917,1.768488588536269,-40.293129039546926
87,-19.346039658750243,0.1691604911519741,0.3315484702649757,23.802379115785254,0.9523081785624421,1.8664897321653253,-40.293129039546926
88,-19.303883831148234,0.16264083401004542,0.3187701770752462,22.630380904956528,0.9681399587486624,1.897519451141472,-40.293129039546926
89,-19.433460482134933,0.15070940225220214,0.2953850005458759,23.107038760015513,0.9926593752592385,1.945576624424138,-40.293129039546926
90,-19.404192485428304,0.1667318112589594,0.3267883451446903,22.89931801360765,0.9214818928736539,1.806071322438158,-40.293129039546926
91,-19.926826740377734,0.1564909400411242,0.3067166063874205,21.012391716521854,0.840116595031872,1.6465982690768908,-40.293129039546926
92,-19.566352914471377,0.16033034979908956,0.3142417112349242,22.792367224752333,0.8455714024090462,1.6572894950787556,-40.293129039546926
93,-19.89489592572575,0.1676162436856765,0.32852180084781524,22.265212141872922,0.8506865929224449,1.667315084259078,-40.293129039546926
94,-19.746277085304733,0.178861134127636,0.35056138112415447,23.631444110344844,0.8683923105162923,1.702017653063456,-40.293129039546926
95,-19.69247240091584,0.1603920588167307,0.3143626586870222,21.41194905320385,0.8355813292327307,1.6377093114502574,-40.293129039546926
96,-20.143012484727738,0.171936483415058,0.336989315121982,22.08776800223878,0.8628742124259775,1.6912023795432798,-40.293129039546926
97,-20.00730742052455,0.16002502375633224,0.3136432831875777,21.53216737461521,0.8793086161502094,1.7234132189501654,-40.293129039546926
98,-20.35063837190655,0.15888099736707928,0.31140103266727853,22.31872972188679,0.8032748067986777,1.5743896910137785,-40.293129039546926
99,-19.91664746104046,0.16456673297928703,0.32254486969282253,21.6296371559555,0.8864601155365734,1.7374299001828992,-40.293129039546926
100,-20.277559912097303,0.14145420930322855,0.2772451556959186,19.92778595400614,0.7413953138169093,1.4531081133879133,-40.293129039546926
101,-19.927295830906715,0.15680242145811138,0.3073270987465688,19.925049675333206,0.7585465320376256,1.4867238833915044,-40.293129039546926
102,-20.5213501734257,0.15028086238420074,0.29454507783865364,21.15903855616342,0.7147605934345554,1.400905020700205,-40.293129039546926
103,-20.364905996262856,0.1422592444609327,0.27882299561130724,20.369854090031637,0.7667995557354008,1.5028995126026994,-40.293129039546926
104,-20.132786789590796,0.14993893101408226,0.29387490466803695,20.883237720830177,0.8035578565633993,1.5749444583584653,-40.293129039546926
105,-20.36298939046792,0.1507939439638635,0.29555069925592353,18.976310041785236,0.707202850155698,1.3860921160692445,-40.293129039546926
106,-20.404683483243055,0.1555116831234536,0.3047972980971744,19.477104008687412,0.7142156677426933,1.3998369859699045,-40.293129039546926
107,-20.487188336250576,0.1475516555920831,0.28919593081974093,19.557175529710364,0.794774793952056,1.557729971966272,-40.293129039546926
108,-20.440527045772903,0.15683634840800284,0.3073935943464614,20.459514655542442,0.7623979307502159,1.4942724861582852,-40.293129039546926
109,-20.513539366904617,0.14644787765057043,0.28703256580744635,19.114181363812506,0.7006508888835932,1.3732505079478179,-40.293129039546926
110,-20.739102541010723,0.14915069130412095,0.2923299832253285,19.71068930920265,0.8105537573613044,1.5886561719617744,-40.293129039546926
111,-20.850227357894646,0.15348528317306256,0.3008256271761342,19.0316419005606,0.698220058645489,1.3684861682286027,-40.293129039546926
112,-20.402664512348267,0.1422514675563137,0.27880775315834283,17.688401326990395,0.7343416189678843,1.4392831255258887,-40.293129039546926
113,-20.962107992546123,0.13535763960484937,0.2652960986578572,18.572377177141,0.7805325660459786,1.5298157182107492,-40.293129039546926
114,-20.907117873239677,0.14805180620785574,0.29017620801350086,17.937236428518148,0.6484501483472485,1.2709389365302621,-40.293129039546926
115,-20.79544242109752,0.15194212933188686,0.29780110122482517,19.10236009090598,0.7207708066024492,1.412684822048685,-40.293129039546926
116,-21.119419318495865,0.15068794611418063,0.2953429472881064,17.259510112700152,0.6781890009050551,1.32922601648511,-40.293129039546926
117,-21.156288378262257,0.1464661745825583,0.28706842713517017,18.01938061100221,0.820253939914431,1.6076681804093662,-40.293129039546926
118,-20.98445761350638,0.14532414898181875,0.2848300980882979,17.487235682796026,0.6866740140798576,1.345856336716071,-40.293129039546926
119,-21.18920053345956,0.1480762692794222,0.29022415475272234,18.834654558301985,0.7327435450968034,1.4361509582939356,-40.293129039546926
120,-21.410209755946656,0.14558608000351148,0.2853434734572494,17.789299137734716,0.6841004612320396,1.3408122658220372,-40.293129039546926
121,-21.05553029316748,0.13310531878068524,0.2608816309608659,17.40835514219185,0.7368893021748831,1.4442764928556238,-40.293129039546926
122,-20.750802177988895,0.14398503692613202,0.28220548668788853,15.782838893075432,0.6127998579936985,1.2010656513989086,-40.293129039546926
123,-21.310581101754632,0.13048425659595211,0.25574444347754915,18.82792927542573,0.9127699145657712,1.7889961587206136,-40.293129039546926
