iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-800.5716574507172,0.4323802321161093,0.847449682574643,228.29692439039547,10.412157391765522,20.407453489222927,-804.7165776469511
1,-800.0288698400873,0.46868781137537674,0.9186112302886407,215.37394175518187,9.299637026591048,18.226953641413612,-804.7165776469511
2,-799.5665113078514,0.4005731622168757,0.7851089711183972,176.18200995406465,7.365330559769493,14.435782631380443,-804.7165776469511
3,-800.327363221924,0.442223405657569,0.8667419482094817,176.27531898872115,7.110604674800356,13.936529070910842,-804.7165776469511
4,-800.0089065990588,0.41862625056571034,0.8204923740918327,149.8798481081712,6.21394559681257,12.179109571643888,-804.7165776469511
5,-800.1239638265786,0.3702952998116156,0.725765451275228,129.92082887455564,5.8484591456754975,11.462769290577869,-804.7165776469511
6,-801.5548668799552,0.3200281479451664,0.6272436440115822,105.79728278768627,4.691975208047417,9.196102424127764,-804.7165776469511
7,-800.7299802892501,0.27812168368749896,0.545108483347139,78.13301444360287,3.129853649480241,6.134400429862523,-804.7165776469511
8,-800.9400381003023,0.24631345636938726,0.482765503391577,60.32503714038597,2.2901408710901325,4.4885936268598465,-804.7165776469511
9,-801.0161936668562,0.19143704460066108,0.3752097127240837,42.04473006298019,1.6989480996515074,3.3298770869197214,-804.7165776469511
10,-801.2750467720036,0.16011139585090053,0.31381256938220087,29.954497827419416,1.0047580205165985,1.9692895333902898,-804.7165776469511
11,-801.4069177026814,0.13818113455996275,0.27083004708041,19.99820823159584,0.681925030575136,1.3365485000836417,-804.7165776469511
12,-801.4204397990841,0.10791091477627156,0.2115015065002634,13.762960207036178,0.48313131900670625,0.9469199850564759,-804.7165776469511
13,-801.5576271533125,0.08107819009740168,0.15891033252259934,9.456774229433217,0.42177492076827433,0.8266636542880526,-804.7165776469511
14,-801.4861023147682,0.08523889900613572,0.16706517213387304,8.269760368548305,0.3117870059193077,0.6110913024494197,-804.7165776469511
15,-801.6047683833427,0.08271717806453005,0.16212268990926548,8.127257762728807,0.32421663732872347,0.6354529323529825,-804.7165776469511
16,-801.414357052059,0.09672388586793292,0.18957533274591123,8.26903538749881,0.42770474813810455,0.8382859023674597,-804.7165776469511
17,-801.3387948868151,0.10589748783375565,0.20755526220742962,10.59727261260084,0.4602080658621472,0.9019912344846456,-804.7165776469511
18,-801.6761025011192,0.10748493128767472,0.21066659420460487,11.42740273170514,0.48064042122773326,0.942037915120518,-804.7165776469511
19,-801.645010894398,0.13113260656881695,0.25701518607374174,13.128801518443918,0.6069990924117128,1.189696359775457,-804.7165776469511
20,-801.3527002777046,0.12338440515842618,0.24182899036441338,13.718632898689535,0.7011203252756036,1.3741705863691909,-804.7165776469511
21,-801.7568661942057,0.1177376360353259,0.230761526254124,13.819993107873128,0.688023467127217,1.348501216087723,-804.7165776469511
22,-801.61945170888,0.1397623850707791,0.27392924113214556,13.75146215655386,0.74492167129317,1.4600196470379978,-804.7165776469511
23,-801.8142349927091,0.1328352551207547,0.260352315913869,14.001992625772107,0.6727077213598084,1.3184829059872305,-804.7165776469511
24,-801.7865307226518,0.11848200496855275,0.23222046255445913,11.863819990225263,0.5338526635928182,1.0463319936927011,-804.7165776469511
25,-801.9836820784685,0.10555021501046614,0.20687461998097265,9.922684812898378,0.4266373515259013,0.8361938434503212,-804.7165776469511
26,-801.9018130657214,0.1022803918682747,0.20046588438646182,9.739870280824391,0.39948461642588584,0.7829754605725343,-804.7165776469511
27,-801.8228842002588,0.09553305877449801,0.1872413545309643,8.047376440994121,0.31126920863443164,0.61007643841977,-804.7165776469511
28,-801.985681282131,0.08492446640599627,0.1664488955620344,7.2003155108634544,0.26595200575831135,0.5212563529024793,-804.7165776469511
29,-801.877227985143,0.07435298844061687,0.14572917948653202,6.117930269794591,0.23019295128526954,0.45116989401411145,-804.7165776469511
30,-801.9950782274329,0.06915771248773983,0.13554662572914603,5.365598347228964,0.19623017937705173,0.38460408425885584,-804.7165776469511
31,-801.9931629796495,0.06186155047584366,0.12124641096046021,4.812647388078687,0.1708139422052745,0.3347891747796443,-804.7165776469511
32,-802.0315625805765,0.05908422003585332,0.11580294332491237,3.9549298518555296,0.12586424782090236,0.2466893926701926,-804.7165776469511
33,-802.090585537222,0.060234555210062934,0.11805755883651282,3.329425676272728,0.11229889612268604,0.22010179190406934,-804.7165776469511
34,-802.1714306717732,0.053423992703624155,0.10470910160943397,3.3576345182632763,0.11765620263213,0.2306019197167215,-804.7165776469511
35,-802.0496105340934,0.05804054384816475,0.1137573755855207,3.1511280661644756,0.11463449032574118,0.22467947242455796,-804.7165776469511
36,-802.121127413837,0.04800438711342456,0.09408686984223082,2.767333757507865,0.10320135426173507,0.20227093750875996,-804.7165776469511
37,-802.1678560908344,0.04896215058796548,0.09596405175803897,2.5656924526948304,0.08834286256551831,0.17314882891958763,-804.7165776469511
38,-802.2222650857741,0.05153890906073837,0.10101440556153228,2.626100766040967,0.08794371239169144,0.17236650895446406,-804.7165776469511
