iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
34,-0.7259801161342001,0.017018597575204648,0.033355838314781804,0.15775958426840053,0.009564420298698422,0.018745919318452733,-16.0341584211467
35,-0.7341402635130664,0.015519306038120838,0.03041728089977184,0.14710474181645883,0.008154836852533138,0.01598318653076492,-16.0341584211467
36,-0.7337655318527777,0.014229401777030979,0.02788911500453096,0.13375878739400046,0.006749913955475978,0.013229588251477215,-16.0341584211467
37,-0.7360471168306013,0.014643995972871466,0.02870170469657766,0.1302751867048751,0.006141224367181173,0.012036578580654884,-16.0341584211467
38,-0.7359151734099645,0.014969720299787687,0.029340112646222008,0.1302140392714009,0.006028798973198127,0.011816228857500388,-16.0341584211467
39,-0.7426925844277328,0.013999480979392319,0.02743847852186247,0.11772166778722024,0.005709616300135839,0.01119064231380908,-16.0341584211467
40,-0.750777817513615,0.013212878028804295,0.025896765068577,0.11051808230707105,0.005524532873130778,0.010827885462743913,-16.0341584211467
41,-0.7488407503219303,0.01441167191846068,0.0282463579171902,0.1198407108012435,0.006104294658647987,0.011964197681970278,-16.0341584211467
42,-0.7349396580260512,0.014464652138546098,0.028350197240450625,0.11024352854386855,0.005339966110754719,0.010466141255743674,-16.0341584211467
43,-0.7425251861932753,0.01321179031443805,0.025894633187593694,0.11594021942443776,0.006064921341964956,0.011887027399319648,-16.0341584211467
44,-0.7467357829342083,0.014233706272794007,0.027897551661198103,0.11812569176912087,0.006081360234054125,0.01191924703576016,-16.0341584211467
45,-0.7609797353503291,0.013757490600049436,0.02696418609374523,0.12165261257196254,0.006157992286563567,0.012069443098740048,-16.0341584211467
46,-0.7664784018900905,0.014259399588984705,0.027947909635575273,0.11319138688289473,0.00622718752718208,0.012205063278253915,-16.0341584211467
47,-0.7594287350425528,0.014313153461548945,0.028053265289830737,0.12030984811573228,0.006122770872816211,0.012000410396310645,-16.0341584211467
48,-0.7620583464552912,0.013934024901308645,0.027310186966249227,0.11872609547208111,0.005897354310628298,0.011558602052903502,-16.0341584211467
49,-0.7639004721263358,0.013935471589187107,0.02731302242238788,0.12301922331379182,0.006467725500065075,0.012676509042018858,-16.0341584211467
50,-0.7519064293649433,0.014548123556549095,0.028513798213474984,0.11788042214495581,0.005803067550392396,0.011373803398622172,-16.0341584211467
51,-0.7683858674122147,0.015011954374851338,0.029422889912267127,0.12804905983454276,0.007046037712842939,0.013809980150883135,-16.0341584211467
52,-0.7741365241857789,0.01465091752418476,0.028715270687868864,0.12353389373812715,0.0063399619809081315,0.012426097145933155,-16.0341584211467
53,-0.7816023522916238,0.014895940619747177,0.029195507130551718,0.12883681270538258,0.006297700635414856,0.012343266430828132,-16.0341584211467
54,-0.7779400994208827,0.013829369621685935,0.027105066387396744,0.13266378448517832,0.006188778318240184,0.012129782612053126,-16.0341584211467
55,-0.7568398507148615,0.015248995195360594,0.02988748138333109,0.13351611339306385,0.007268642857091673,0.014246278216383999,-16.0341584211467
56,-0.7709131796159918,0.015277294608466475,0.029942947213802237,0.13389291069929077,0.006849614626151793,0.0134249979752363,-16.0341584211467
57,-0.7844058846960934,0.015202299971456612,0.02979596042622925,0.12921188348984844,0.006854756955616246,0.013435076755783268,-16.0341584211467
58,-0.7668047176144914,0.014977949847047404,0.02935624226246012,0.13649368722735647,0.0068558373278315475,0.013437194246415157,-16.0341584211467
59,-0.7960371105235542,0.015484132389185511,0.03034834181465374,0.1307973573244159,0.0070099883088876064,0.013739324617466549,-16.0341584211467
60,-0.7845312072224215,0.014799415412230362,0.029006321200218507,0.1302118750558107,0.006444249610746312,0.012630497144449034,-16.0341584211467
61,-0.7846789473514449,0.014379304956496202,0.028182919837450846,0.1351642884251079,0.006998851881262418,0.013717497620404742,-16.0341584211467
62,-0.7972170352042833,0.01624617319811632,0.0318419143549079,0.1368153055182142,0.00684652478585151,0.013418941999529766,-16.0341584211467
63,-0.8029104552177656,0.016231893306110613,0.03181392628087359,0.1375116076587391,0.007049674595251978,0.013817108309420859,-16.0341584211467
64,-0.7918551335120091,0.015032572750301548,0.02946330118556926,0.12845501751397734,0.0066245201230218514,0.012983820855983676,-16.0341584211467
65,-0.7988589586352626,0.015609229728751346,0.030593528094764556,0.1324058343292729,0.007220769054623763,0.01415244728774391,-16.0341584211467
66,-0.7893418706936693,0.013308086788373237,0.02608337080834486,0.12366815579728964,0.006493156519166863,0.012726352923548514,-16.0341584211467
67,-0.7827362726057647,0.014814231183629291,0.029035359578563586,0.13039316149035318,0.007138059119709745,0.013990338794148783,-16.0341584211467
68,-0.7962165051177288,0.014991151569740067,0.029382117163471628,0.13666072481850935,0.006715269563702362,0.013161686491334632,-16.0341584211467
69,-0.8222342970229503,0.015416213134304788,0.030215222521230725,0.13980529396770708,0.006987735572061643,0.013695710054730212,-16.0341584211467
70,-0.812833938069832,0.015199699024126089,0.02979086266313574,0.1386590802188583,0.0067049386569464995,0.0131414382861655,-16.0341584211467
71,-0.7815250383015032,0.014378895614513155,0.028182117541906714,0.12964035893990633,0.006591820169800939,0.012919730125374543,-16.0341584211467
72,-0.7999605665815723,0.015533309375562201,0.030444726936820272,0.12745588422592238,0.006609670664016848,0.012954716451143967,-16.0341584211467
73,-0.8211373377155835,0.013864687223854975,0.027174287615668376,0.128040023568806,0.006734929064730812,0.013200218405304422,-16.0341584211467
74,-0.8032129887323753,0.01529187873607954,0.029971531578669778,0.12302579525113502,0.006523111494683724,0.01278506359671934,-16.0341584211467
75,-0.819150260481426,0.015216724953246722,0.029824232871015512,0.12759657870201652,0.006631848948462502,0.012998185089896334,-16.0341584211467
76,-0.8181212908310196,0.015377326348449924,0.03013900582148067,0.13546114551821806,0.006632257324562835,0.012998985492345133,-16.0341584211467
77,-0.8297310914359188,0.014259043400801297,0.027947211519564075,0.12678435700893914,0.006468002229976761,0.012677051422679208,-16.0341584211467
78,-0.8303857154752592,0.014882338133735629,0.029168846747868876,0.1288966821959815,0.006054418659153897,0.011866442519268923,-16.0341584211467
79,-0.8353001849351431,0.014386139891829432,0.028196316064540636,0.12214205837741082,0.006083159378132397,0.011922773293356571,-16.0341584211467
80,-0.8486632772242866,0.014033692595066826,0.027505532056437427,0.1313330788898036,0.006315234012243018,0.012377631217938697,-16.0341584211467
81,-0.8286055964287706,0.013630416141007441,0.026715124730668012,0.11936878748711399,0.006200475255192684,0.012152708187209461,-16.0341584211467
82,-0.8484760112305338,0.01364909533764904,0.02675173528334569,0.11849611516434931,0.0062870041582636215,0.012322301720850257,-16.0341584211467
83,-0.8376587723739345,0.013554007002233142,0.026565365570580663,0.11753631239157884,0.005943182153954546,0.011648422975312094,-16.0341584211467
84,-0.8426396131352738,0.014661360096204556,0.028735737752933633,0.1133645480654018,0.006059501890372567,0.011876405469382605,-16.0341584211467
85,-0.8451634757359743,0.014860279937295467,0.02912561347728225,0.13070772536506847,0.005903697106594191,0.01157103370455794,-16.0341584211467
86,-0.858327803018393,0.01431512593959466,0.028057131275760636,0.11866752705935349,0.006089804095903927,0.011935796700876203,-16.0341584211467
87,-0.8433795991134162,0.014433062871674196,0.028288283415083673,0.11480277980507639,0.0066437364777602705,0.013021484219185125,-16.0341584211467
88,-0.8486327144386239,0.012837331274317998,0.025160706955272952,0.11425675102129564,0.006295668000847187,0.012339282540281769,-16.0341584211467
89,-0.8479304813829083,0.013315643835974672,0.02609818234947313,0.1137844615601328,0.006134052285647229,0.012022521559154169,-16.0341584211467
90,-0.861801232263666,0.014786003033961406,0.028980033421864324,0.10916639839929854,0.00621697257372377,0.012185042337371875,-16.0341584211467
91,-0.8546258885386535,0.014113910160202898,0.027662755595031625,0.1142937104366333,0.006225474078128341,0.012201704979819244,-16.0341584211467
92,-0.8682414815555854,0.012871762599938845,0.025228191113429783,0.11058547017898834,0.006066421726423197,0.011889968098820763,-16.0341584211467
93,-0.8675504472121462,0.014277641043987757,0.02798366223040686,0.10697841483981052,0.006031664922736842,0.011821846015377778,-16.0341584211467
94,-0.8568024844809269,0.013154030833008258,0.025781426684225592,0.10579314588369092,0.0054747737507199285,0.010730359374916327,-16.0341584211467
95,-0.861588443629895,0.012497547968901014,0.02449474391410769,0.105609005274016,0.005339941493926512,0.010466093007646974,-16.0341584211467
96,-0.8712704338155781,0.01448083929593263,0.02838192348594031,0.11350542178030669,0.0056004168818985,0.01097661538693117,-16.0341584211467
97,-0.8883555132093457,0.01298760512790637,0.02545523829612421,0.10921914314145383,0.00537600336541169,0.010536772976973037,-16.0341584211467
98,-0.8736714239031622,0.01302203365668181,0.025522716972564773,0.10558898986749649,0.005834275665517783,0.01143497018029331,-16.0341584211467
99,-0.8632685436679406,0.014573418285823463,0.02856337497185144,0.10951738588441201,0.00544193868358822,0.010666003825908224,-16.0341584211467
100,-0.8735201091391027,0.01372350811244529,0.026897581641936025,0.10713798915975567,0.0054963688323031255,0.010772684957062599,-16.0341584211467
101,-0.8728509181226813,0.01271996521168403,0.0249306736995031,0.10231487065563011,0.00524845983915987,0.01028679225905823,-16.0341584211467
102,-0.8881201226559804,0.013219624676478112,0.025909988255034065,0.10313656901719509,0.005739043485877945,0.011248318538029978,-16.0341584211467
103,-0.8849896251716244,0.012870952124610638,0.02522660261097614,0.09950457328873746,0.005662205388209593,0.011097718633959438,-16.0341584211467
104,-0.8796982174023706,0.01278205331535054,0.025052364146557853,0.10191886447990105,0.0056318661369836225,0.011038254794238622,-16.0341584211467
105,-0.8849911304443363,0.01390103425615825,0.027245526489927712,0.10469376311379389,0.00543055277841089,0.01064368786182927,-16.0341584211467
106,-0.9024845031617542,0.012751184229460142,0.024991861849977,0.10660767843921293,0.005374886963043216,0.010534584868538572,-16.0341584211467
107,-0.9033631839330727,0.013536268452472912,0.02653059865191264,0.10666946142025716,0.005421116317402453,0.010625192738111217,-16.0341584211467
108,-0.9097272277123947,0.013830192971412563,0.027106680123207615,0.10304071845290211,0.005554645366814095,0.010886904865847905,-16.0341584211467
109,-0.9026342122267479,0.012186697024354159,0.023885487258235596,0.09639002603736803,0.005058261452345488,0.009914010270984423,-16.0341584211467
110,-0.8946567186408412,0.01249692103925565,0.024493515154581938,0.10151187760948766,0.005296717666299119,0.010381375862223317,-16.0341584211467
111,-0.897373564026638,0.01346353703531044,0.026388047693729638,0.10099205344664315,0.0051465036452509536,0.010086961790995972,-16.0341584211467
112,-0.9187690653417506,0.013254663122149133,0.025978662346623528,0.09629344149618986,0.005248355022834036,0.010286586822834605,-16.0341584211467
113,-0.9055643088891041,0.014278000074307564,0.02798436591690304,0.10208689422610495,0.005594964741909442,0.010965929388913945,-16.0341584211467
114,-0.9043962020251834,0.01299377500933543,0.02546733104151405,0.10011463736790334,0.004806948295812746,0.009421445535339173,-16.0341584211467
115,-0.9137643235139199,0.012506634039512115,0.024512552285266435,0.09657791673153279,0.004897068830704352,0.009598078537994204,-16.0341584211467
116,-0.9082958290027444,0.0121172107663122,0.0237492966950529,0.08552363277266918,0.005145664169352709,0.010085316448469524,-16.0341584211467
117,-0.9258152315252053,0.012389936606851426,0.024283829520163197,0.09433838742154599,0.00505252170292983,0.009902760568849448,-16.0341584211467
118,-0.9218165958908774,0.012694007565636106,0.024879797648125732,0.0989849915063175,0.005126454717095344,0.010047666613882346,-16.0341584211467
119,-0.9266957004534353,0.011830993330064652,0.02318832082826032,0.08856362621519592,0.00505858907844929,0.00991465240634827,-16.0341584211467
120,-0.9141938254753186,0.012580854879875997,0.024658022459281944,0.09346734534474993,0.0049840776524274705,0.009768612694908784,-16.0341584211467
121,-0.9414033156459879,0.011706263066687463,0.022943854004258833,0.08690084267318943,0.0051965800817634356,0.010185109803034543,-16.0341584211467
122,-0.9287312683829385,0.012429699299358592,0.024361762965405584,0.0962763781992684,0.005256931127942035,0.01030339567997391,-16.0341584211467
123,-0.9292997373909289,0.011374324216316704,0.022293265812462514,0.08735750890499377,0.005134544059802063,0.010063521434246117,-16.0341584211467
124,-0.9403689019271149,0.012563399210022051,0.024623809975042186,0.08689554233234462,0.004769224046501668,0.00934750736534565,-16.0341584211467
125,-0.9396031547120329,0.013243685232841517,0.025957146078954333,0.09587752758200205,0.005022278839772379,0.009843485646271471,-16.0341584211467
126,-0.9413361992262838,0.012967696950174266,0.025416218984771463,0.09278632150062344,0.004909577873254487,0.009622595810873548,-16.0341584211467
127,-0.9319940857359454,0.01232118866507606,0.024149086030272226,0.09660076460723548,0.005003220048427079,0.009806131101645821,-16.0341584211467
128,-0.9302114823702399,0.012615493631279286,0.024725913164501824,0.08668595359249262,0.004837549143046448,0.00948142209381364,-16.0341584211467
129,-0.9417494448883295,0.012482136279714787,0.02446453755836176,0.08538723573634036,0.004974675240070637,0.009750184305321596,-16.0341584211467
130,-0.9380233246725445,0.012783880834141679,0.025055946017569553,0.09172195910863766,0.004588681302809198,0.008993650090038361,-16.0341584211467
131,-0.9598467313703483,0.011897040421027426,0.023317770747830997,0.08661285924061722,0.0048220120963844496,0.009450970041930004,-16.0341584211467
132,-0.9524037896992313,0.011639131116293281,0.022812277799274305,0.08296543903067645,0.004736954847605782,0.009284260897699754,-16.0341584211467
133,-0.9434454058890054,0.011951782896720501,0.02342506402861398,0.08798223001704394,0.0049431967768753795,0.009688487651170221,-16.0341584211467
134,-0.9546725760155668,0.012422902326156565,0.024348441142725726,0.09417178950125393,0.004560856036156523,0.008939113569538897,-16.0341584211467
135,-0.9425098590888823,0.012686037222734236,0.024864176063093636,0.08710669508117537,0.004930071502326937,0.009662762585768075,-16.0341584211467
136,-0.9482558541209971,0.01274189716770181,0.024973659543408466,0.0892062209157432,0.005063933661547738,0.009925127596733611,-16.0341584211467
137,-0.9510119109419145,0.012674987834551985,0.02484251966020522,0.0848851409355309,0.004995443399947764,0.009790889150705934,-16.0341584211467
138,-0.9584433929966274,0.012386476997340804,0.024277048810121805,0.08594217907576257,0.004615714791039498,0.009046634753346237,-16.0341584211467
139,-0.9621367162853519,0.012223671932357186,0.023957956746253214,0.08630600850974587,0.0046186976817218575,0.009052481111653483,-16.0341584211467
140,-0.9552096976264626,0.011924450113604152,0.023371492758108695,0.08710084660667883,0.004356943778203861,0.008539452887945437,-16.0341584211467
141,-0.956619934442018,0.011581751706660447,0.02269981622293978,0.07958097265303696,0.004620415361505519,0.009055847702166431,-16.0341584211467
142,-0.9597086442198088,0.011682434683090838,0.02289715123059964,0.07736391939262485,0.004473037153809645,0.008766991722976453,-16.0341584211467
143,-0.9742671235321,0.010454538506271547,0.020490518947279407,0.07402440915888375,0.0043486760408117065,0.00852324842042318,-16.0341584211467
144,-0.9710505486808543,0.011617123291652898,0.022769143255601084,0.08147737762265467,0.004744930288813118,0.009299892475226949,-16.0341584211467
145,-0.9683241570609307,0.012085461897397776,0.023687070055430748,0.0821345058539763,0.004718421580361444,0.009247936361384995,-16.0341584211467
146,-0.9689853361025333,0.012264500983198208,0.02403798021542457,0.08637585561479805,0.004749205066893224,0.009308270886305857,-16.0341584211467
147,-0.9559435421442152,0.012179807115384944,0.023871983284799177,0.0800541797952947,0.004355113473354042,0.008535865556359061,-16.0341584211467
148,-0.9790978858870457,0.010895473374760357,0.02135473540904538,0.07873279762363722,0.004379807257797489,0.008584264484510214,-16.0341584211467
149,-0.994548123866702,0.010994618073104298,0.02154905544705759,0.07699261809153088,0.004210917287595783,0.008253246225564828,-16.0341584211467
150,-0.9908915685966941,0.011098097181119568,0.02175187077191985,0.07502586766195318,0.0043637690070801516,0.00855283009072921,-16.0341584211467
151,-0.9772973191380763,0.010847077686713304,0.02125988160346612,0.07333647859798323,0.00422728123059982,0.008285318964497806,-16.0341584211467
152,-0.9728689490152715,0.011145388490259747,0.02184456003461635,0.07439275751521196,0.004536261425897238,0.008890909019216898,-16.0341584211467
153,-0.9725723073989567,0.011278592241481727,0.022105634589617066,0.07908702171650601,0.004367512174525661,0.008560166564110511,-16.0341584211467
154,-0.9820788644015666,0.011268475574159283,0.0220858062860215,0.07243488916726447,0.0042721496748743286,0.008373259499318185,-16.0341584211467
155,-0.9873737094063734,0.010954709932934516,0.02147083692963484,0.0819034609494308,0.004117034249645333,0.00806923885242274,-16.0341584211467
156,-1.003950310738229,0.010553486756661653,0.020684453954377263,0.07756404367601462,0.004188771979548786,0.008209842219366168,-16.0341584211467
157,-0.9905203864189692,0.011857782153879642,0.023240825958125887,0.07511525618572648,0.004402566731875697,0.008628872234010576,-16.0341584211467
158,-0.9903500895496382,0.011356287092632263,0.022257913699656316,0.07284989556230018,0.004359829302703888,0.008545108412041997,-16.0341584211467
159,-0.9981062594565849,0.010225169599775338,0.020040964151373502,0.06796214932844868,0.004203761714849696,0.008239221560693741,-16.0341584211467
160,-1.0012817723294496,0.012230018663184725,0.023970396110094758,0.07453568135622551,0.004478824021191065,0.008778333774627346,-16.0341584211467
161,-0.9871195651894256,0.010636223732735876,0.020846615447672495,0.07355186141401729,0.003945902785795921,0.007733827346656273,-16.0341584211467
162,-1.007325666453577,0.011656501770273442,0.022846323655463328,0.07759027588303719,0.004304580120826486,0.008436822005386986,-16.0341584211467
163,-0.9920760688170985,0.010325619266860105,0.02023784188111868,0.0747171705913368,0.004301659975326916,0.008431098625378212,-16.0341584211467
164,-1.0208312964678843,0.010985661159634168,0.021531500219243493,0.07392437247958097,0.0041032880137411,0.00804229672512745,-16.0341584211467
165,-1.0198297840202981,0.010482020882072627,0.020544383414059116,0.07371944743247849,0.004259272074758359,0.008348019866883577,-16.0341584211467
166,-0.9893283882645401,0.009923081388658227,0.019448882137429832,0.07179761203856098,0.003969555550514525,0.007780185913639537,-16.0341584211467
167,-1.0206796210762559,0.010638977317079462,0.020852012373814316,0.06410550105534941,0.004116893104298401,0.008068962212626166,-16.0341584211467
168,-1.0180601676579997,0.010126144824159246,0.0198468791575888,0.06814356801700847,0.003932225865099969,0.007707021074672797,-16.0341584211467
169,-1.0102275101703662,0.010542374353908071,0.020662674045198542,0.069954196021587,0.004080033396314794,0.007996718512497633,-16.0341584211467
170,-1.016270072214867,0.00996229891133162,0.019525747069432563,0.07012142694337874,0.004039778827965023,0.007917821008318875,-16.0341584211467
171,-1.0354554810929049,0.010132151401941198,0.019858651833711764,0.0698247086737259,0.0039210714422363456,0.007685158807591764,-16.0341584211467
172,-1.0329023437595537,0.01097482798171388,0.021510267580681617,0.06942870711650159,0.004212696150277562,0.008256732732354556,-16.0341584211467
173,-1.0276025294149917,0.01001744097477435,0.019633823527813538,0.06921013034688134,0.004108345567472013,0.008052209348289917,-16.0341584211467
174,-1.019893528082482,0.010519408631728573,0.02061766205684777,0.06822419170243739,0.0038719968722830847,0.007588974417926581,-16.0341584211467
175,-1.0335979037911096,0.01044753806603577,0.020476798336541358,0.06594846824019863,0.003941689764059336,0.007725569975786481,-16.0341584211467
176,-1.0525940389007702,0.009316083515328557,0.018259188167011272,0.0610273942500062,0.003908199954365704,0.007659931154937862,-16.0341584211467
177,-1.0428325343921712,0.009919450780649108,0.019441766276489976,0.06307173176930217,0.003801129656732338,0.007450077227762481,-16.0341584211467
178,-1.0348379850999927,0.011279058747513797,0.022106548924638494,0.06688970771943145,0.003858841119224395,0.007563189615742047,-16.0341584211467
179,-1.0403854330878644,0.009846351891749877,0.019298495086937588,0.058472726098740394,0.003567232616696139,0.006991647453201008,-16.0341584211467
180,-1.0452799225113774,0.010030112794956157,0.019658659838988447,0.0619160369718051,0.0035939341489330473,0.007043981494717384,-16.0341584211467
181,-1.0422001850594051,0.009785698590018967,0.01917961680000156,0.06552147751928283,0.0038147956897275673,0.007476862160244666,-16.0341584211467
182,-1.040691622102477,0.010618318642402536,0.020811522115479212,0.06410843472531647,0.003949637038113606,0.0077411463467081205,-16.0341584211467
183,-1.0482111429859098,0.010806542821400771,0.021180434727335374,0.06342211778312237,0.003699143004182937,0.007250187061861855,-16.0341584211467
184,-1.046025965525229,0.010596934041274016,0.02076960906744356,0.06413450058087432,0.0038007931757760047,0.007449417737206584,-16.0341584211467
185,-1.0353404063018097,0.009831528070017507,0.0192694409302289,0.05755943089405391,0.0035117410889489308,0.006882886057369374,-16.0341584211467
186,-1.0572012395109611,0.00956701792849886,0.01875101057930676,0.05977996373441214,0.0037263930922936455,0.007303596253134387,-16.0341584211467
187,-1.066428266426604,0.00963052687850979,0.018875485834024135,0.06332147878755093,0.0037436608565824775,0.007337440449234025,-16.0341584211467
188,-1.0446006631459241,0.010134089401937841,0.019862450243907225,0.06029218249105722,0.003723416640591542,0.00729776251499654,-16.0341584211467
189,-1.0561869860075996,0.009821522895122505,0.019249831147775672,0.06196780256779566,0.0037340969665653396,0.007318695569248332,-16.0341584211467
190,-1.0538586848220155,0.010937300962450255,0.02143671597447777,0.0653330722279495,0.003451801242067808,0.0067654061162435285,-16.0341584211467
191,-1.0638895524199694,0.008957536924061062,0.01755644976134738,0.05953273913640894,0.0034685317538406197,0.006798197316761163,-16.0341584211467
192,-1.0682243508663327,0.010129863982853276,0.019854168574681887,0.06356921135384638,0.0036367400614053607,0.007127879541488491,-16.0341584211467
193,-1.0865946469387584,0.010037876347477867,0.019673876122323086,0.05957725241022602,0.0035789229004178015,0.0070145599882645215,-16.0341584211467
194,-1.079585352390338,0.009550180082386204,0.018718009007348727,0.057865039845626264,0.003560520512028349,0.0069784919697916765,-16.0341584211467
195,-1.063570218113961,0.009714802722004255,0.019040663452040023,0.06093921947205228,0.003527449038580727,0.0069136730729186645,-16.0341584211467
196,-1.0679089528394696,0.010009362839223735,0.0196179906730721,0.06232927165535504,0.0035024166284647177,0.00686461045064505,-16.0341584211467
197,-1.0733539121056608,0.009903267213032854,0.01941004706682075,0.06144923698460431,0.003262550150454381,0.006394480792646322,-16.0341584211467
198,-1.0714202714116052,0.009391608005299997,0.018407213447306052,0.05850338279408756,0.003256984216465244,0.006383571762487285,-16.0341584211467
199,-1.0719463966252205,0.00889565982568127,0.017435172877055146,0.05171036695892158,0.003156608957402334,0.006186839869785105,-16.0341584211467
200,-1.0724674351554095,0.009318639465054799,0.018264197736421,0.056752246388420996,0.0034868930250213123,0.006834184746985694,-16.0341584211467
201,-1.0840025565134979,0.009658093256766033,0.018929514942590583,0.05073369823795333,0.003224931086423056,0.006320748782012818,-16.0341584211467
202,-1.0821083835008933,0.009964348112778004,0.019529763430464545,0.055655969930097415,0.0033748815053117197,0.006614646202501294,-16.0341584211467
203,-1.0883819319950414,0.008845343462571242,0.01733655461752645,0.05425553374768716,0.0032395129612443527,0.0063493287314896315,-16.0341584211467
204,-1.0798265335985509,0.008436996084356965,0.01653620846304511,0.05332902131960492,0.0031109531912606706,0.0060973562124608605,-16.0341584211467
205,-1.0950297940338243,0.00905609435405938,0.01774961877455291,0.054965004234779125,0.00332921772289972,0.006525146833575901,-16.0341584211467
206,-1.0897707121493663,0.009090459318406652,0.017816972867003567,0.055126176690515304,0.003353321436350849,0.006572389243833787,-16.0341584211467
207,-1.102701051065242,0.009211994383628823,0.018055177217697747,0.04999507206274899,0.002975432273402913,0.005831740094307845,-16.0341584211467
208,-1.089077940577597,0.008956628362103125,0.0175546690126321,0.04932030620525303,0.003192055324128449,0.006256313471951089,-16.0341584211467
209,-1.0809086729276418,0.008991031158215592,0.017622097253980007,0.052034490323233075,0.0032702901322410943,0.006409650878189275,-16.0341584211467
210,-1.097619415571861,0.008472809693176398,0.016606401846487606,0.04820829217933115,0.0031285202702356573,0.006131787054565406,-16.0341584211467
