iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.4033339204394817,0.17235118303102478,0.3378021114336795,17.822002959107877,1.6366843968054923,3.2078424717974277,-16.0341584211467
1,1.4979782511808892,0.16369657462374984,0.320839390655123,17.64025624057519,1.5747237595058856,3.0864018542310494,-16.0341584211467
2,1.6764928293008086,0.16817401307281604,0.32961500875828764,18.971127907824993,1.672177221971024,3.2774071308314467,-16.0341584211467
3,1.538750519608164,0.1625774420835105,0.3186459311823271,18.96894297350981,1.5727207031119954,3.082475935840022,-16.0341584211467
4,1.5457630687711004,0.16597725633836835,0.3253094446759744,17.80341023521354,1.5496099022434426,3.0371795984837813,-16.0341584211467
5,1.509185005149194,0.15555745539338528,0.3048870100977311,17.555981132442742,1.6141640050162867,3.163703314972853,-16.0341584211467
6,1.430827412946711,0.16311267769011653,0.3196949736945184,17.971340849141985,1.5843940210518157,3.105355218582155,-16.0341584211467
7,1.4557138231587228,0.15021325082142703,0.2944125616106787,16.48929096595159,1.4634944214950527,2.868396357705585,-16.0341584211467
8,1.3241974040217352,0.15460795273234682,0.3030260190788708,17.24367099121841,1.5728333946098094,3.082696807117101,-16.0341584211467
9,1.608791802688985,0.16394673962287065,0.3213297050435923,18.95586603925684,1.5649353892775064,3.067217001116082,-16.0341584211467
10,1.7971684204137959,0.16153067332348894,0.3165943021125432,20.75020937559016,1.5126854855233491,2.9648090715622497,-16.0341584211467
11,1.4880399564761935,0.15973102965524077,0.31306706533777123,17.44823079979679,1.6530470168121334,3.2399126177031587,-16.0341584211467
12,1.7707116095352267,0.16796931703829518,0.3292138119028486,19.59968872281752,1.600925367363741,3.1377560619694873,-16.0341584211467
13,1.510813174918816,0.1610456632151815,0.31564369976812273,18.150221723124986,1.582114070349453,3.1008865973189974,-16.0341584211467
14,1.4921690695747414,0.15126134007004166,0.296466778790547,17.321934100640604,1.4727871354883202,2.8866097424510206,-16.0341584211467
15,1.443515152535778,0.15969986828096724,0.31300599016648634,16.79904325857448,1.527810930436701,2.9944543988425636,-16.0341584211467
16,1.1953563185893825,0.15653425694310202,0.3068015059552189,16.579593933248777,1.594358486768867,3.1248852125127593,-16.0341584211467
17,1.137265682380758,0.1456274817188141,0.2854246193281407,13.550622011666018,1.4651028604762328,2.871548840180028,-16.0341584211467
18,1.2231916498761874,0.1493496065137682,0.29271984987221433,14.509629737645419,1.5048600448014966,2.9494714895842655,-16.0341584211467
19,1.3406998348118004,0.15216530016856683,0.2982385080271176,15.11900723573031,1.532813937418493,3.004260112341279,-16.0341584211467
20,1.4162001761785046,0.15349373415081588,0.3008421907881649,16.319149725883033,1.445831293152448,2.833777262299771,-16.0341584211467
21,1.455408063684641,0.15832749833964416,0.3103161945080278,17.291413031587645,1.665967402918656,3.2652361091382947,-16.0341584211467
