iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
23,-0.699797947424122,0.03098816990063247,0.06073569695204779,0.4459752184845246,0.0455016096271586,0.08918151610783186,-16.0341584211467
24,-0.6971168512904777,0.028077906603311737,0.055031685703770365,0.41247016327513597,0.03591947647095431,0.07040088022660433,-16.0341584211467
25,-0.7460573015489966,0.02401030857282179,0.04705934006042402,0.3018919231250083,0.028838603776306693,0.05652262476598192,-16.0341584211467
26,-0.7534961125752708,0.02296965510769488,0.04501969674838846,0.26514072421819257,0.023908682371916845,0.04686015636676469,-16.0341584211467
27,-0.773479355397083,0.019259080481000147,0.03774710411811863,0.21404032602786163,0.01964436000705747,0.03850223811317164,-16.0341584211467
28,-0.755289109435366,0.020218634293068746,0.039627795031001195,0.21627904339959797,0.017237859508968802,0.03378558380814015,-16.0341584211467
29,-0.7402349608547796,0.02041896532466831,0.0400204366379221,0.21212621282327832,0.015046081236671505,0.029489777332340025,-16.0341584211467
30,-0.7452039899753591,0.019557562408683962,0.038332117946414994,0.19708458169610366,0.011717636894159012,0.022966146296469443,-16.0341584211467
31,-0.7799403303590191,0.018111286694391573,0.03549746963468697,0.15560857657324628,0.009227689488425776,0.01808593905783336,-16.0341584211467
32,-0.7687130605579146,0.01731434037194556,0.033935483545081135,0.14946708041820278,0.007790865554271394,0.015269815894765617,-16.0341584211467
33,-0.7826875705259473,0.01506786374901768,0.02953247027203133,0.1419918899187837,0.00736203367894977,0.014429320863712465,-16.0341584211467
34,-0.7817381636821258,0.015850186074096342,0.031065793853487143,0.13746706163153266,0.006758196586643312,0.013245821910262419,-16.0341584211467
35,-0.7827471437678566,0.015038304218004237,0.029474534655845087,0.12420441932744905,0.006566835479214498,0.012870761031660244,-16.0341584211467
36,-0.7948241112543208,0.015167049738366427,0.029726871238925846,0.127991190860365,0.006769332530539691,0.01326764795923318,-16.0341584211467
37,-0.7853529859707414,0.015032479854749895,0.0294631191136337,0.12536656610935548,0.00647164642053714,0.012684193904930351,-16.0341584211467
38,-0.7973457241010643,0.015174166937727112,0.02974082069334358,0.1279496772665041,0.006538025838717148,0.012814295173877891,-16.0341584211467
39,-0.7992824690968597,0.014278801546364914,0.027985936773270062,0.12982904778136978,0.0066964148834406795,0.013124731997081716,-16.0341584211467
40,-0.8055045078322518,0.015520945116697092,0.03042049343474913,0.1332181288941535,0.007076879582174202,0.013870429103988302,-16.0341584211467
41,-0.8041928979964081,0.01638724523330463,0.03211841046310275,0.13866698713877207,0.007521623877135048,0.014742111904441219,-16.0341584211467
42,-0.8070279732589509,0.01621008805120902,0.03177118876659275,0.13120820406914457,0.007005153277152562,0.013729848129401754,-16.0341584211467
43,-0.7963217511720173,0.014360478510848528,0.028146020682024504,0.12881321307916743,0.007456729587797428,0.014614921434537163,-16.0341584211467
44,-0.7987045048474453,0.016205770789505174,0.03176272708914138,0.14718305141296978,0.006827012676600486,0.013380698968135348,-16.0341584211467
45,-0.7930293120609515,0.015311766475385435,0.030010510831443255,0.1452981706517473,0.007105584390627106,0.013926689494739115,-16.0341584211467
46,-0.803341580296661,0.015973934874895235,0.031308337046182994,0.1410476051083384,0.007292063192402829,0.014292181230099715,-16.0341584211467
47,-0.8076032446142074,0.014897273256705318,0.02919811905099414,0.14106742710646297,0.007399919459556494,0.014503575629227829,-16.0341584211467
48,-0.8281076073923481,0.017409382662472994,0.0341217630115231,0.1414520349284101,0.007651709117922514,0.014997074291304873,-16.0341584211467
49,-0.8076814444126008,0.015861371370476246,0.031087716631548162,0.14214270515522603,0.007391833671435882,0.014487727775724808,-16.0341584211467
50,-0.8137116825075184,0.015411854311907117,0.030206679386316288,0.14650782755400155,0.007737273924465339,0.015164778230472947,-16.0341584211467
51,-0.8298690891526699,0.016441346794973964,0.03222444757548202,0.14464841014163252,0.008737217940268896,0.01712463248800427,-16.0341584211467
52,-0.8390894368637423,0.01604048333923086,0.031438769639507265,0.1520288231292001,0.007999374951155838,0.015678486803097295,-16.0341584211467
53,-0.8237547030419154,0.015980537285230634,0.03132127753265153,0.14733138509540206,0.007738961529721322,0.015168085875994795,-16.0341584211467
54,-0.83320568693691,0.014545304096069684,0.028508272172479508,0.14687084214499443,0.008355158727832384,0.016375810191666968,-16.0341584211467
55,-0.8348877057977659,0.016308149438826778,0.03196338555459758,0.14780987182330363,0.008358587209119516,0.016382529891511417,-16.0341584211467
56,-0.8398205897857718,0.016597094913184975,0.03252970827783549,0.1467066941777917,0.008121739464839763,0.015918316842903547,-16.0341584211467
57,-0.8441646148128634,0.01717723224542084,0.03366675655510493,0.1473186824055487,0.008232905666419632,0.01613619859429821,-16.0341584211467
58,-0.8313297639912549,0.016143867469769785,0.03164139881193655,0.14978556711318275,0.008385186508286487,0.016434663559892686,-16.0341584211467
59,-0.8475247099129005,0.017808374985770353,0.03490377359529389,0.1538019509765027,0.008339187670801112,0.01634450749509064,-16.0341584211467
60,-0.8461750313883352,0.016069193962131252,0.03149504142636575,0.14773759912066375,0.008781655438081461,0.017211728383279973,-16.0341584211467
61,-0.8628010866966139,0.01582224410482025,0.031011028600048875,0.1541845677539859,0.009021299407533035,0.017681421932517278,-16.0341584211467
62,-0.853869384964097,0.01637885950239365,0.032101974732533185,0.15390006503510503,0.00758338912490097,0.014863169565558618,-16.0341584211467
63,-0.8540121390298498,0.015740378447972082,0.030850574861055753,0.1412392208692228,0.008289731931635068,0.016247576027496387,-16.0341584211467
64,-0.8637785399047024,0.01802396759133051,0.03532632733752495,0.15081286689706147,0.0082357900544742,0.0161418518910026,-16.0341584211467
65,-0.857325341880727,0.01672326341745321,0.03277699400218451,0.1488724753014399,0.008411837711490589,0.016486898958317384,-16.0341584211467
66,-0.8655766100970859,0.01668147717368938,0.03269509446935819,0.14858783244552554,0.007948645078005032,0.01557905807878143,-16.0341584211467
67,-0.880944788972071,0.01538953676360499,0.030162937795420886,0.1374238801675194,0.007962267348926178,0.015605757239174525,-16.0341584211467
68,-0.8740887273472715,0.015454538894281266,0.03029033963046475,0.13609584991099954,0.008060272524111236,0.015797843852835777,-16.0341584211467
69,-0.87698692009494,0.015589614405741732,0.030555082768120592,0.15136599416374258,0.007945394105797232,0.015572686290339402,-16.0341584211467
70,-0.8595689085355975,0.015793204950577303,0.030954112903591197,0.1398060891191399,0.007360902660337742,0.014427104107967045,-16.0341584211467
71,-0.8719561582936093,0.016217674905741476,0.03178605872823231,0.1444729200081264,0.007725020019368598,0.015140761017813363,-16.0341584211467
72,-0.8822913598529577,0.01507517783829008,0.029546805623584943,0.1323175580546212,0.00769206082401036,0.015076162181951796,-16.0341584211467
73,-0.8819564151102584,0.015368261994380426,0.03012124001396134,0.13487417068584306,0.007602722433886041,0.014901062154871343,-16.0341584211467
74,-0.8890424181203126,0.015641169874794,0.030656129630669108,0.13522638247819924,0.007376456055012711,0.014457588201367323,-16.0341584211467
75,-0.8817689318578197,0.014297714178060712,0.028023004850246697,0.1364950211258109,0.007385173578518273,0.014474674233472604,-16.0341584211467
76,-0.8890429964241271,0.014759702171871664,0.028928484679406077,0.13701422965889967,0.007404688810724193,0.014512923385746144,-16.0341584211467
77,-0.873135323548289,0.01495867329962435,0.02931846092376466,0.12153712113810189,0.006826869362929038,0.013380418078500817,-16.0341584211467
78,-0.8963704223304954,0.014536034786181153,0.028490104658936446,0.13026981754350095,0.007067091659563514,0.013851245128187889,-16.0341584211467
79,-0.9231019486985828,0.015204152153538519,0.029799590636402598,0.13908995575646538,0.006763641062040672,0.013256492885955958,-16.0341584211467
80,-0.8956231861161223,0.014456555113210041,0.028334327362410046,0.1295289628225566,0.006824303986973793,0.013375390034021733,-16.0341584211467
81,-0.9103016686832378,0.015948303879593076,0.031258101218502844,0.12175898019973888,0.0069958018028043675,0.013711519576476941,-16.0341584211467
82,-0.908359755283547,0.014276099653334286,0.027980641160239954,0.11875370465099225,0.006507884086778656,0.012755218425647506,-16.0341584211467
83,-0.903271688969053,0.014809990824754942,0.02902704862788834,0.11883546179348506,0.006845398582831316,0.013416734682170906,-16.0341584211467
84,-0.9069606739919382,0.014944004577438398,0.029289710756580968,0.11939312120648618,0.006726635155732121,0.013183962642375934,-16.0341584211467
85,-0.9103902360474154,0.014198430985830473,0.02782841336920526,0.11946724588198815,0.006153433795445528,0.012060508620324845,-16.0341584211467
86,-0.9195923685958707,0.014213445040125424,0.027857840374885295,0.11592773325496332,0.006372986400049834,0.012490823818061247,-16.0341584211467
87,-0.9062259925676459,0.014247912991415621,0.02792539631803496,0.11079681057751349,0.006151643303824118,0.01205699932123226,-16.0341584211467
88,-0.9317924490469435,0.015875173098006845,0.03111476752043257,0.11277354899740828,0.006577036328662737,0.012890754329190507,-16.0341584211467
89,-0.925651834220474,0.015564349620015202,0.03050556469801947,0.12526728654365576,0.006113777237011521,0.011982783194043382,-16.0341584211467
90,-0.938955032475575,0.014288777942872739,0.02800549015112089,0.12156271262517122,0.006352216612080298,0.012450115781674423,-16.0341584211467
91,-0.9281203810299017,0.014076338810291453,0.02758911710235464,0.11209927649497377,0.005652661713255599,0.011079013374769454,-16.0341584211467
92,-0.9272624721154992,0.01411665924102673,0.027668143694436924,0.1169112290214658,0.006424049883040713,0.012590906405648543,-16.0341584211467
93,-0.9311535702003688,0.014613668934229902,0.028642264793082444,0.1159583267653741,0.006279019068656738,0.012306651232807438,-16.0341584211467
94,-0.9536345017027001,0.014558867818879417,0.028534856580682867,0.11267005671318328,0.006135336604911753,0.012025038778657288,-16.0341584211467
95,-0.9462002908285643,0.013775826276486408,0.027000123359193877,0.11234649724163295,0.006501797558772947,0.012743289049965422,-16.0341584211467
96,-0.9677724868850568,0.014988713368552915,0.029377338376957746,0.1072062616610574,0.006239931495169331,0.012230040996529058,-16.0341584211467
97,-0.9430753709178628,0.014603512837509568,0.028622359209287084,0.1109580284441221,0.006447359648668967,0.012636592706767992,-16.0341584211467
98,-0.9568987981422452,0.01432381503797483,0.028074161595643892,0.10855178707242917,0.005840289864101144,0.011446757792912569,-16.0341584211467
99,-0.9527551510483688,0.015238663526332031,0.02986723168413492,0.11136470820612829,0.006026977697921498,0.011812659223552261,-16.0341584211467
100,-0.9574289548116346,0.013357121048020658,0.02617947619126239,0.09717145574596091,0.00604668671611044,0.011851288189373232,-16.0341584211467
101,-0.9480762314166032,0.014427027575151198,0.028276454451262575,0.1092092518112893,0.005682355615946699,0.011137212354604445,-16.0341584211467
102,-0.9517363111017068,0.013751583023477348,0.026952607456428027,0.11405643932638684,0.0060084716765887655,0.011776388088242976,-16.0341584211467
103,-0.9505082446811828,0.013185176717288187,0.025842471495680905,0.09974743556042812,0.005845953913816432,0.01145785912636118,-16.0341584211467
104,-0.966151161854374,0.014374889493413756,0.028174265688834185,0.10808025314919842,0.005961738942733554,0.011684793612987665,-16.0341584211467
105,-0.9458402505199606,0.013960193770917824,0.02736147700819934,0.10342486164270769,0.005870168783185233,0.01150531939821437,-16.0341584211467
106,-0.9524279495727741,0.013690980384728034,0.02683382846711128,0.10426150695708275,0.005770326704580902,0.011309632520008266,-16.0341584211467
107,-0.9597183838391309,0.012928694216508888,0.025339775031488713,0.0931556436422761,0.005723294217379517,0.011217450538990207,-16.0341584211467
108,-0.9616324182582773,0.012628337932463903,0.024751087532230258,0.09780922728501167,0.005786623351962959,0.011341573361945845,-16.0341584211467
109,-0.9616384969019509,0.013573194578589024,0.026602972529188803,0.10454180159578674,0.005640523586835689,0.011055223084146635,-16.0341584211467
110,-0.9659161847060851,0.011436952765474394,0.022416015513215586,0.09684463567863975,0.006035518884948656,0.011829399642510712,-16.0341584211467
111,-0.9735859862502186,0.014010092673313908,0.027459277059763747,0.10018584432279418,0.0056632812181963525,0.011099827221986974,-16.0341584211467
112,-0.9628274785145954,0.013764898333653085,0.02697870498481545,0.10234128212265753,0.005756596744766753,0.01128272229326335,-16.0341584211467
113,-0.9924220504431975,0.013624917956166821,0.02670434848640005,0.1078482144255661,0.005846544404039248,0.011459016465931119,-16.0341584211467
114,-0.9676769622731438,0.012686757751710576,0.02486558827393708,0.09884837608819907,0.005326257211104365,0.010439272306161308,-16.0341584211467
115,-0.9799430967930951,0.013916187073353053,0.027275225465893845,0.10037838994743997,0.005926560673400311,0.01161584547205606,-16.0341584211467
116,-0.9844178303385138,0.013710386352310927,0.0268718634646589,0.09771209875165747,0.005452097222157605,0.01068591419563978,-16.0341584211467
117,-0.9820819524658306,0.011903827983456005,0.023331074125733826,0.09521257122688148,0.005575862057358194,0.01092848881518547,-16.0341584211467
118,-0.9857924804336697,0.012688493026426158,0.0248689893498829,0.09464346109248975,0.005309896354586765,0.010407205616630584,-16.0341584211467
119,-0.983115691170173,0.013571310402987927,0.026599279612870105,0.08951955251436083,0.005227599773519349,0.010245907281687667,-16.0341584211467
120,-0.9770976528536158,0.013009399104841637,0.025497953705997226,0.09181786953493111,0.0055949718296714815,0.010965943280672274,-16.0341584211467
121,-1.0029364067149296,0.013115108852106072,0.025705141003450352,0.09507047235648095,0.005429857677204072,0.010642325488498295,-16.0341584211467
122,-0.9982492432042184,0.01273459163628941,0.02495934096495224,0.09484277932475435,0.00543449502904373,0.010651414531087667,-16.0341584211467
123,-0.983053729898748,0.012286272299204206,0.024080651210692364,0.08965265537992424,0.00511705877611252,0.010029250907955147,-16.0341584211467
124,-0.9866814134730693,0.013684224436825829,0.02682058705254153,0.09748547972143745,0.0051471326124358655,0.010088194544025857,-16.0341584211467
125,-0.9956471136632005,0.012629131472341657,0.024752642841810953,0.09996113567026124,0.005334104546327515,0.010454652800573293,-16.0341584211467
126,-1.0091023012160991,0.013103463136687615,0.025682315820655974,0.09017371733970556,0.0052240478885306595,0.010238945715032607,-16.0341584211467
127,-1.0077750102512806,0.012718510110020231,0.024927821752648214,0.09400628901106049,0.005275223942816386,0.010339248938303498,-16.0341584211467
128,-0.9990643184038707,0.012416642671779884,0.024336172445591765,0.08756210444512096,0.005074228060757072,0.009945304248426382,-16.0341584211467
129,-1.006630926712953,0.012367703565484238,0.02424025355981672,0.08908987539158147,0.005187293774752102,0.010166908975742947,-16.0341584211467
130,-1.01036148434914,0.01273387852241529,0.024957943287442087,0.09375536789899906,0.005300258691821432,0.010388316144715389,-16.0341584211467
131,-0.9971069509643083,0.012602107071145632,0.024699675988762985,0.09081121936672312,0.005355363756421224,0.010496320086696735,-16.0341584211467
132,-1.0199958924846033,0.011966782483135414,0.023454462677770207,0.0802145950423249,0.004786576624260426,0.009381517792791746,-16.0341584211467
133,-1.0153288757825403,0.012976152619080805,0.02543279179129347,0.09126126295407888,0.005184949721036152,0.010162314714881859,-16.0341584211467
134,-1.0017160119083568,0.013119811897840295,0.025714358803707073,0.09214111406696318,0.005410282406857164,0.010603958663630722,-16.0341584211467
135,-1.022932194870669,0.012387644678071125,0.024279337422298677,0.08554623224913421,0.004925841508927949,0.009654471951051215,-16.0341584211467
136,-1.0326717280875388,0.012702018898064271,0.024895499571153116,0.08582892221402269,0.005212080168925177,0.010215489415628788,-16.0341584211467
137,-1.0211844478012562,0.011797125716991447,0.0231219415263945,0.08235997146393165,0.004504545831199856,0.008828747595861759,-16.0341584211467
138,-1.0258762621813073,0.01257466467576816,0.02464588988217363,0.08154607216085817,0.0050490024418747325,0.009895862943929263,-16.0341584211467
139,-1.0260794114996554,0.01251781780039923,0.02453447205381689,0.08077176717478285,0.004908447880165606,0.009620381065116562,-16.0341584211467
140,-1.014196421805782,0.012126629676918754,0.02376775742061535,0.08485397010571541,0.004850930215975372,0.009507648514828835,-16.0341584211467
141,-1.0371880340107444,0.01211316739887031,0.023741371840490536,0.08208431365245765,0.004867934835230802,0.009540976956140295,-16.0341584211467
142,-1.0296441517545476,0.01174998102321298,0.023029539624526533,0.08333000047955272,0.00490193072108753,0.009607607668042015,-16.0341584211467
143,-1.028167103620789,0.012862050528463871,0.025209155803123558,0.0871378792868069,0.004857914263506422,0.00952133699645601,-16.0341584211467
144,-1.0510457430882534,0.012589264682974432,0.024674505370471948,0.08165093289715245,0.004971277283886974,0.009743524433580572,-16.0341584211467
145,-1.0568893692952632,0.011831638661193836,0.023189585654031623,0.08333219923692214,0.004941775173219602,0.009685701359204607,-16.0341584211467
146,-1.039693371469161,0.012129203619920523,0.023772802256197077,0.08360044241629529,0.0047546468442422225,0.00931893657392178,-16.0341584211467
147,-1.0480329212014687,0.011444587035826034,0.02243097840815304,0.08259261358819839,0.0047954654008482865,0.009398939474770576,-16.0341584211467
148,-1.0429269922096278,0.011202675538833976,0.02195684058660244,0.07756523593134051,0.004806726618247343,0.009421011055294802,-16.0341584211467
149,-1.0498589767331263,0.012708490077591686,0.024908182849964343,0.0813720728356718,0.004852282785509874,0.009510299502403044,-16.0341584211467
150,-1.0377412607803944,0.01141581315984256,0.022374582647529808,0.08270104403775996,0.004815705183516134,0.009438608719854474,-16.0341584211467
151,-1.0516298640118604,0.012073423358682042,0.02366347495312142,0.07802872204543607,0.004398148183520434,0.00862021203837031,-16.0341584211467
152,-1.0514922181247228,0.010907857081259199,0.021379007027778223,0.07347056910231722,0.004383907256789072,0.008592300334870368,-16.0341584211467
153,-1.0566634476025238,0.011042798451645212,0.02164348725375929,0.07010428118635922,0.004433081814740424,0.008688680697410694,-16.0341584211467
154,-1.0511486483998596,0.011818449478703039,0.023163735331364132,0.07584447141118629,0.004600376775444789,0.009016572795186294,-16.0341584211467
155,-1.040204562730481,0.01224231020269209,0.023994487084843745,0.07890944516296515,0.0049008669472788155,0.009605522709689238,-16.0341584211467
156,-1.0538000970529704,0.01210696183598632,0.023729209160734115,0.0755857120184631,0.004540560161039023,0.008899334385273874,-16.0341584211467
157,-1.0546389862911152,0.01222757358807123,0.023965603850932816,0.07834556468467187,0.004837907014870406,0.009482123509699679,-16.0341584211467
158,-1.062066912448605,0.012046954366232605,0.02361159668121346,0.08151473195801683,0.004594971786102855,0.009005979210739281,-16.0341584211467
159,-1.0735131257346555,0.011197160522407323,0.02194603135303205,0.07566627730011022,0.004249701775337743,0.008329262424697904,-16.0341584211467
160,-1.0676153294044983,0.011536499517817387,0.022611123562585777,0.08048488367108578,0.0047239678674474254,0.009258806884321439,-16.0341584211467
161,-1.056863237917458,0.011472655306708816,0.022485991208191607,0.07666197678134051,0.004495059422960696,0.008810154577370362,-16.0341584211467
162,-1.0507501231280436,0.011669056857046209,0.02287093117336073,0.07833115823612857,0.004797436380986741,0.00940280252485619,-16.0341584211467
163,-1.0822920359521682,0.011064377836468514,0.02168578207082149,0.06982472623508712,0.004048088204944179,0.007934107087931987,-16.0341584211467
164,-1.080058940174439,0.011275392073698117,0.022099362376016705,0.07902456120305837,0.004438128140047053,0.008698571313265962,-16.0341584211467
165,-1.087163750258941,0.011673865832129668,0.022880356591326857,0.07032383453991792,0.0042575525177574085,0.00834464959709235,-16.0341584211467
166,-1.0850664608525165,0.011554117598398314,0.02264565436600112,0.072937313816654,0.004188590534786602,0.008209486594167105,-16.0341584211467
167,-1.0703078213579338,0.01117449012257171,0.021901598185839127,0.07524912353702841,0.004516696183900174,0.008852561849553842,-16.0341584211467
168,-1.087584483450153,0.010193829550441777,0.019979538783406012,0.07077208286603057,0.004337461274163763,0.008501267881698188,-16.0341584211467
169,-1.0774672641884915,0.011063145900291657,0.0216833675202836,0.07201097424042277,0.003949983253382254,0.007741824916165569,-16.0341584211467
170,-1.0748046457619507,0.010747684442140457,0.021065074423796758,0.06902146145839805,0.0043276920473505585,0.008482120548987506,-16.0341584211467
171,-1.1013503682475245,0.010933408541390499,0.021429086969387983,0.07179204417299392,0.004283468898984799,0.008395444770907645,-16.0341584211467
172,-1.0814844016173288,0.011038548348204029,0.021635157204084,0.06803739714843864,0.004375107993689278,0.00857505409610428,-16.0341584211467
173,-1.103614502948403,0.010208550497303381,0.020008391309073083,0.0647949847201786,0.0042730383411304996,0.008375001253174556,-16.0341584211467
174,-1.095740636274262,0.01090873141395192,0.02138072068836646,0.07201904162972594,0.004108831837546217,0.008053162420122115,-16.0341584211467
175,-1.0970824071017622,0.011524189386830527,0.022586996149206562,0.06960169669048168,0.0043214883259538655,0.008469961478479867,-16.0341584211467
176,-1.0901071359353343,0.010890288184480313,0.021344572622843505,0.06546226128948082,0.004025624324489574,0.007890078691287949,-16.0341584211467
177,-1.0951858220618975,0.010859010741727492,0.021283269961519465,0.06770005061600085,0.004241057150027766,0.008312319270430505,-16.0341584211467
178,-1.0915815334065035,0.01098645090408702,0.021533048089928074,0.06620718205900933,0.004157314753107485,0.008148187188487697,-16.0341584211467
179,-1.0981161409976332,0.010551527906754328,0.020680614679107787,0.06390715766877512,0.004047358967558761,0.007932677808920388,-16.0341584211467
180,-1.0994532437078954,0.011081011959795509,0.0217183843534568,0.06533749755788354,0.00397634804461133,0.007793498957434474,-16.0341584211467
181,-1.1222293576576723,0.010946583912007252,0.021454910221279787,0.0669980730691846,0.004057358506029613,0.007952276544185281,-16.0341584211467
182,-1.102547414933342,0.010729656882642326,0.02102974105645127,0.06330964203014397,0.004106178795841507,0.008047962553931401,-16.0341584211467
183,-1.09839902032324,0.010271178652386399,0.02013114023745399,0.06019856511255398,0.003823110424237374,0.0074931587404249,-16.0341584211467
184,-1.111390216943719,0.010270511840289532,0.020129833309759673,0.06268993108460566,0.003859558983726687,0.007564596604312319,-16.0341584211467
185,-1.1095487819405543,0.009952871266386469,0.019507269224881038,0.06774531078415691,0.0038969709696009456,0.007637922749215987,-16.0341584211467
186,-1.1057729083020098,0.009863787756901814,0.01933266875467468,0.06712475154486663,0.003942361401795394,0.007726886361559813,-16.0341584211467
187,-1.1171197356333165,0.01118370138281987,0.021919651924177747,0.06656205760638767,0.00384965822047851,0.007545191464926435,-16.0341584211467
188,-1.1247924658311388,0.009798835236460624,0.019205364153904846,0.05835922857336637,0.0036814199030159654,0.007215450421880231,-16.0341584211467
189,-1.1140998126580133,0.010917354165454574,0.021397620970759305,0.07059457734849872,0.003822749431752185,0.00749245120815524,-16.0341584211467
190,-1.1203492243381845,0.010856029497678547,0.02127742683055441,0.05927511216563442,0.0035883911688050656,0.007033117453299518,-16.0341584211467
191,-1.1227312038453485,0.010473752279631645,0.020528177251072314,0.0579522291621604,0.0036683316783773534,0.007189797972966982,-16.0341584211467
192,-1.130481867867228,0.010941289324232701,0.021444533019928682,0.06482479436584071,0.00396285509402966,0.0077670532602492235,-16.0341584211467
193,-1.1170018597866902,0.010256815386801428,0.020102988754207064,0.06550752254925155,0.003853780763723538,0.007553271501211398,-16.0341584211467
194,-1.133462016433201,0.0102717570248156,0.020132273826584876,0.05740677750006862,0.003954195899774229,0.0077500815513734415,-16.0341584211467
195,-1.1171344095191251,0.01022561064301087,0.020041828580230767,0.05947880929789201,0.0036519334970708983,0.007157658128194372,-16.0341584211467
196,-1.1276083898096578,0.010164447345877443,0.01992195072067353,0.05943499556140896,0.0040390034122573335,0.007916301221458758,-16.0341584211467
197,-1.1311486264805983,0.010128697792392217,0.019851882883379097,0.05875414240052032,0.0034951572755581033,0.00685038238039702,-16.0341584211467
198,-1.1280043748070394,0.010780665421378857,0.021129715955278884,0.06710192626863223,0.004072042085871449,0.007981055831839398,-16.0341584211467
199,-1.138417458745219,0.010077158020135334,0.01975086678598421,0.05507214716496234,0.0035371042891194945,0.00693259701623636,-16.0341584211467
200,-1.1470822676602968,0.009922965913675422,0.01944865581062242,0.056619334019430215,0.0035717536748316216,0.007000508564318566,-16.0341584211467
201,-1.1566825381150663,0.009630551285989017,0.018875533671804376,0.05565223508245864,0.003523266623458934,0.006905475689911554,-16.0341584211467
202,-1.1279005322414373,0.009161004012711306,0.017955237927141075,0.057633093366610696,0.003498873750073397,0.006857666536596457,-16.0341584211467
203,-1.1512944036222976,0.009595229751699593,0.018806304736718408,0.05722215023254483,0.0034141288483703915,0.006691569581385178,-16.0341584211467
204,-1.1461733591465961,0.010243645163181223,0.02007717559024312,0.05583443724097731,0.0035206135448038476,0.006900275751299433,-16.0341584211467
205,-1.1408285343498346,0.010318896258505787,0.02022466502687646,0.055147263760789836,0.0036191211187126563,0.007093347048365116,-16.0341584211467
206,-1.1546771485236567,0.009650442279912668,0.018914519303511436,0.05388937069873791,0.0035020634225249336,0.006863918179723948,-16.0341584211467
207,-1.145184161275861,0.009688174390648964,0.018988472881615252,0.05575955362059304,0.003464667012221771,0.006790622562378667,-16.0341584211467
208,-1.1679139481925827,0.00907376973214874,0.01778426187902118,0.04999926161198292,0.0033724197940096135,0.006609821337008831,-16.0341584211467
209,-1.1446311986003783,0.009603806938057615,0.01882311571306882,0.048680275804047726,0.003209708599307453,0.006290913255511111,-16.0341584211467
210,-1.1618899461084664,0.010582405445369815,0.020741133542725387,0.053796791883481035,0.00348247484825585,0.006825525279648055,-16.0341584211467
