iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-445.4170278346005,0.5164488556005606,1.0122211568340258,162.9444948705504,8.869129259595931,17.38317392303842
1,-444.86539960098173,0.4366741169182727,0.8558655421406471,111.59132751741154,5.775587004888133,11.319942519158301
2,-445.30651314321153,0.3736221027180472,0.7322858651554971,77.94770836201192,4.594269157801685,9.004602084574469
3,-445.70437122956344,0.2535687542528395,0.49698562594025303,39.5732769994029,2.2738191665183716,4.456603673732892
4,-445.859252474805,0.14660939020417435,0.2873491245955611,13.650281890542296,0.7780578985313462,1.5249654590083583
5,-446.2203857161336,0.07710068357613176,0.1511145629926371,4.4083406551792965,0.210793777235115,0.4131482115459845
6,-446.26788908485105,0.1408605206788426,0.276081547374091,12.158705980688268,0.720288303720963,1.4117391337785352
7,-446.18552909403405,0.21351982938684808,0.4184911755833593,27.91191510138599,1.6901127483301543,3.3125601165391108
8,-445.84775087655066,0.27164457153989996,0.5324135768140181,41.2574638868155,2.451869597885927,4.8055761066451215
9,-446.3310005699387,0.31387519066725694,0.6151840693484661,51.05571560733621,3.3469635077071356,6.5599279326758335
10,-445.7548866064928,0.2723131511028521,0.5337239686782038,43.953442737493006,2.705389312575001,5.302465616806576
11,-446.29935749813774,0.24760323008358742,0.4852934134196158,36.606474024376496,1.9872444235328675,3.8949274986024816
12,-446.1885589413261,0.1849568714251385,0.36250880668647695,19.74264907891051,1.0278249893943585,2.0144999616232058
13,-446.26291311315686,0.11996703166192804,0.2351310613895553,10.325927155717467,0.5091074381179719,0.9978322429726791
14,-446.1734041773596,0.08530782229538227,0.16720025929849228,6.1702465579264665,0.26417715835866373,0.5177777159211154
15,-446.3814074346553,0.11519800704973074,0.2257839449082635,8.760096658067168,0.48189517050591235,0.9444971785153767
16,-446.214460287991,0.1480161388165014,0.2901063012110239,13.671631071726154,0.987191364383126,1.9348595200398842
17,-446.4313808596421,0.18009491369726174,0.35297954464548226,18.334641457501235,1.0842461116109194,2.125083329134998
18,-446.20353871914244,0.1798044555048429,0.3524102570493267,19.084240312871312,1.2030916232288582,2.3580162516303944
19,-446.36673404631927,0.17801003546757965,0.34889325840315377,17.071167546893143,1.0379919398031545,2.034426818257051
20,-446.35051551057717,0.14123337058777397,0.2768123197672355,12.14101407978121,0.7144913284254032,1.4003772709799696
21,-446.2697206514147,0.11530023034128818,0.22598429887809723,7.608821747621654,0.5129106642604121,1.0052864292369232
22,-446.4995404178098,0.07472601713553698,0.1464603022937754,3.2021831171662116,0.19427080391761323,0.38076377892616475
