iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.0203479714011157,0.31174303625648603,0.6110051234938769,63.92924400922047,4.035337235533572,7.909115647119227,-40.21006889159747
1,-2.920789023259851,0.29092082480472065,0.5701943389699393,63.215404176972164,3.0908748164599538,6.058003320983359,-40.21006889159747
2,-3.443778905543361,0.3160392853687123,0.6194256170224526,68.7093512610031,3.9966122245382536,7.833216020267485,-40.21006889159747
3,-2.983962891746227,0.2818771057182929,0.5524689752742434,57.60368466027871,3.2074950412279644,6.286574761397626,-40.21006889159747
4,-2.9311514610017078,0.3029488016110961,0.5937687403173183,64.80619755257177,4.06116342194521,7.959734042344055,-40.21006889159747
5,-3.2147835156115905,0.31099646600038755,0.609541872679995,60.120426872018186,3.575439132206104,7.007731928039109,-40.21006889159747
6,-2.9736328971721444,0.29751439583950906,0.583117500727631,60.921227495786624,3.383397729264135,6.631337694732305,-40.21006889159747
7,-2.8853659402568193,0.3028230523625183,0.5935222763190228,64.84337685338731,3.679922431439406,7.212515431522302,-40.21006889159747
8,-3.2664301903561137,0.28068860537101464,0.5501395573979647,61.52386654898416,3.3340369400517824,6.534592325627621,-40.21006889159747
9,-3.4580576991748284,0.30164793237368787,0.591219083463402,62.71465532087292,3.294018643189946,6.45615790505579,-40.21006889159747
10,-3.1846828713722495,0.30841105708304734,0.6044745643166995,61.35985016637928,3.3504384282421023,6.566738651773506,-40.21006889159747
11,-3.268739311876136,0.3051211888185577,0.5980265410044185,60.728265026189106,3.3664811627750346,6.598181833671591,-40.21006889159747
12,-3.8480424216539055,0.31386145495842477,0.6151571478538529,64.21527469446018,3.6312253535401537,7.117070912687426,-40.21006889159747
13,-3.8417384720255106,0.3099561352923253,0.607502861960182,63.91732673418034,3.812947171857209,7.473239131793986,-40.21006889159747
14,-4.163095521596883,0.32000335840702543,0.6271950574096326,62.69437732455752,3.439775917441247,6.741836913073066,-40.21006889159747
15,-3.943062773472811,0.29138358938191616,0.5711013408745634,60.861625700085135,3.300019002259545,6.467918392726511,-40.21006889159747
16,-3.676427367806574,0.262935352065779,0.5153438203112861,54.31683373148434,3.142306656089371,6.158807874315657,-40.21006889159747
17,-3.8188287023663823,0.2829015670443736,0.5544768825769156,58.085459730753556,3.473103101003639,6.807156992561509,-40.21006889159747
