iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-332.1210127254237,0.42435354825145477,0.8317176712846314,113.89135189374844,7.042332965011658,13.802718978562023
1,-333.06089832779475,0.4152131204657332,0.813802762021328,87.0546790814047,5.284148096345969,10.356739957813986
2,-333.25958890734546,0.3370089532117022,0.6605254107624805,64.04728871298795,4.264365225418822,8.35800225874592
3,-333.7992077852788,0.24093759851011562,0.472229015601398,33.86237877409798,1.8850849788560295,3.6946986663552672
4,-333.91445520851244,0.15156977352170573,0.2970712972474359,14.331125111213446,0.8936251981555903,1.7514732040624261
5,-334.2030253142725,0.06713319122908766,0.13157863697625205,3.8458007349841035,0.18626290089107986,0.36506857740247006
6,-334.2055118422435,0.08656682356675684,0.1696678564468766,5.207095498396886,0.3186104277645769,0.6244649635174712
7,-334.16910245642003,0.155721765309944,0.305209051616489,15.274549085401219,0.9312430816742155,1.8252029009335544
8,-334.4969521472643,0.24453400651218904,0.47927784575917354,31.994276589688997,1.9656832851664785,3.8526684439386747
9,-334.04128553273154,0.24973631720720735,0.48947418735779696,38.555141825796625,2.4711094795002504,4.843285581676009
10,-333.59576215113134,0.2644777500394167,0.5183668647894436,40.485629328857726,2.3967810168727803,4.697604471899937
11,-334.42407979372445,0.27402420877161526,0.5370775800844507,37.958557165404315,2.593039242701763,5.082263526194471
12,-333.95402615728455,0.2155575576890326,0.4224850496659189,26.444540828347094,1.4310898047196217,2.8048844758929175
13,-334.6257979841258,0.15772899882036148,0.3091431570054692,15.051253600803038,0.9248497799064688,1.8126722597264746
14,-334.19024700761736,0.10526644826663963,0.20631844738306246,7.012707519200389,0.36195341858084584,0.7094156644996087
15,-334.29545088283373,0.06873657739860727,0.13472121612182011,3.908690288585571,0.1912808832291237,0.3749036420600941
16,-334.4133471114226,0.07945673611331125,0.15573234111119313,4.9529208777512945,0.33019510776302297,0.647170519086847
17,-334.0549699801459,0.13997576942251994,0.274347466776422,10.356769572465005,0.772966014678899,1.5149855500441007
18,-334.4950714317033,0.1330695594627993,0.2608115439856978,12.212271445512611,0.7996598380845396,1.5673044825288287
19,-334.06339846305167,0.15549446437883505,0.30476354997786304,14.535949610400174,0.8514106971788721,1.6687343025227275
20,-334.20656270811605,0.15611658515998694,0.30598288430295467,15.726835917442354,0.9930889326165496,1.9464185413737618
21,-334.0312203001956,0.15890557891107965,0.31144921160820366,14.10696635692933,0.9633385173306092,1.8881087988882086
22,-334.5961793064156,0.12286189058243716,0.24080488061407768,8.394514451735734,0.4712188923703423,0.923572057880727
23,-334.5285787327801,0.09778634362832722,0.19165771169137916,4.88253822207316,0.3131525258045465,0.613767672244661
24,-334.6920608737129,0.06744878063272226,0.13219718084127835,2.293596861559874,0.1706636989160306,0.33449470334380743
25,-334.495207455583,0.04082621276840096,0.08001790665123518,1.2590493251730885,0.06977394859966285,0.13675442631448811
26,-334.69722446449305,0.053667734402580554,0.10518682656091911,2.0866315437855136,0.1621619741998849,0.31783162909368784
27,-334.48609377013844,0.07707978084338502,0.15107359438927503,3.531091055189669,0.46814383447792884,0.917545055161221
28,-334.63717962420293,0.08682862824566409,0.17018098418851887,4.978558624538696,0.28807918027081947,0.5646248180266279
29,-334.8479960584021,0.10948705552914113,0.2145906856104536,6.748798355869226,0.45893508674173045,0.8994962412555574
30,-334.6965385215554,0.1030469615574985,0.20196833336898054,5.974538038764068,0.33575016490944815,0.6580582310259022
31,-334.62556474663086,0.10007077130564254,0.19613510766420367,6.006104611427819,0.3657217092701105,0.716801378533845
32,-334.68499441940696,0.08651160606636203,0.16955963213478645,3.925834389687054,0.23326942935181713,0.45719968022377216
33,-334.91241733532075,0.0647246008703254,0.12685788661956762,2.4601230123987796,0.1632789199627521,0.32002080256159215
34,-334.7812013212772,0.0475781165828461,0.09325139495462627,1.1836385763695056,0.06565780271767205,0.1286869286306733
35,-334.779938980026,0.03317064229546684,0.06501326424317604,0.644367302988846,0.03770298059022502,0.07389648406665375
36,-334.8907370788302,0.03104869421453143,0.06085432242747874,0.5922197103959149,0.03663315229967539,0.07179965914753442
37,-334.9645236175064,0.037149743074195773,0.07281215846034003,0.8760176249918761,0.0547748658181669,0.1073567642616212
38,-334.86830519375076,0.05268407565888581,0.10325889085019951,1.4985578839543088,0.08613940484517123,0.16883013114625064
39,-334.8140800470343,0.055677953126422784,0.10912678286069796,1.76839500420225,0.1074658455739978,0.21062918689317886
40,-334.8838463086724,0.06185119014661625,0.12122610508830652,1.936309638459254,0.12188611930663493,0.2388924040563566
41,-334.76347478657334,0.05223477995329033,0.10237828744882385,1.5369959682320302,0.08612011241687428,0.16879231868161432
42,-334.9722414839813,0.047248962017212015,0.09260626386063653,1.2936654182593634,0.08171774523634244,0.16016383756105074
43,-334.9736796239744,0.03993470221295408,0.07827057807072199,0.9143408906001194,0.05231108200611857,0.10252783672431368
44,-334.92958131642547,0.03135648452049469,0.06145758034195731,0.6067412465015276,0.03889268118034085,0.07622825437566683
45,-335.0257006826597,0.025093759957878266,0.04918286575413475,0.3723384237454702,0.021473523514750285,0.04208733271008452
46,-334.9707787628205,0.02598582558717604,0.050931282259404444,0.3966142697579953,0.028077788197853875,0.055031453633337384
47,-335.03749403661527,0.029104804122004984,0.057044367856222675,0.44541374485292107,0.049007102916174425,0.09605215670234973
48,-335.0790911960331,0.031037047362381276,0.06083149501673118,0.6025894022653016,0.057224533254918004,0.11215802421175392
49,-335.1163416672651,0.035493874345413394,0.06956671538880044,0.684028057159685,0.04743482789423648,0.09297055428555943
50,-335.0527327344844,0.03575398544333566,0.07007652377270726,0.6654076095167865,0.04105862540891799,0.0804734270562004
51,-335.0644519524766,0.033153406790228476,0.0649794832736535,0.6430805170185905,0.04385849711541813,0.08596107476227338
52,-335.0501490763726,0.03075854835552775,0.060285646993568094,0.539974727794895,0.036169539750018895,0.0708909952474269
53,-335.0748430279896,0.026884920142866756,0.05269347520725429,0.40473238368019204,0.02404100829746308,0.04711951041505624
54,-335.120329554593,0.022219413701238457,0.043549250612023194,0.3025125281402857,0.018229219896624883,0.03572861446364574
55,-335.0987372808964,0.02113169831060742,0.04141736762095644,0.2556748257228152,0.014979928475482495,0.02936012030293169
56,-335.1080664315162,0.018449818800251094,0.03616098036978214,0.19880897556674731,0.01089711615684151,0.021357955202758887
57,-335.1130278218129,0.01808726449470627,0.03545038698847435,0.20397476388451502,0.01129560265714857,0.022138974391686134
58,-335.1141484314869,0.020008229460977817,0.03921540913792978,0.2280719243327974,0.013733386116572488,0.026916942174264474
59,-335.10230005585686,0.022049525093249988,0.04321627505898215,0.2771056670564974,0.01554944731059346,0.030476356708266386
60,-335.1329189926781,0.020152955273235542,0.03949906651758823,0.24854206518689798,0.014079376277453363,0.027595070428596206
61,-335.1065927485723,0.019937892916182105,0.03907755204333319,0.24259133166087038,0.015366825373947679,0.030118424289653698
62,-335.11982877033915,0.020620961301199982,0.04041634147694617,0.2329735950485475,0.018419953156024217,0.03610244478272237
63,-335.1242303292264,0.017359826755405344,0.0340246352184493,0.17855643781846003,0.01760845592893671,0.03451193944407673
64,-335.1621819984037,0.016446094045011145,0.0322337520145805,0.15741235589357883,0.010947585603742833,0.021456873501005135
65,-335.11531108945746,0.01558152915492744,0.030539235967718605,0.12594152970497557,0.011677717344296124,0.022887905416459128
66,-335.13493493559054,0.0156850193549427,0.030742073032501364,0.12835950165983265,0.008603304999906834,0.016862167947830766
67,-335.15008612452704,0.01511901720500592,0.029632729203453036,0.12664179820026955,0.010052711491889806,0.019702952471075934
68,-335.14282771396324,0.015089459992485775,0.029574798131430154,0.1377874381554457,0.010206201089803675,0.02000378655498865
69,-335.1481928486697,0.016012102814392568,0.03138314483296187,0.13905278274492788,0.010121952720368563,0.01983866278513961
70,-335.13871236429486,0.015552622199323905,0.03048257937583298,0.153654426197624,0.012177542860625085,0.02386754542701803
71,-335.15343095537514,0.017895011431291904,0.035073577908264694,0.18308261396301445,0.018091864890635315,0.0354594035988099
72,-335.14204397107375,0.015389591474973468,0.030163045027732645,0.12037202292589844,0.011314064887228375,0.022175159697716842
73,-335.143397051512,0.0145131460676778,0.0284452435950176,0.11273605475382364,0.009657952892986594,0.018929239834638147
74,-335.152175868587,0.013951437387772207,0.027344314812599097,0.1149931317139515,0.008677599655511403,0.01700778279705953
75,-335.1218156223536,0.013630939239419743,0.026716149984716494,0.0993729743946562,0.0062407842137327686,0.012231712294202345
76,-335.1377433869144,0.013269789162875785,0.02600830884167645,0.08675588567461882,0.005228711933955522,0.010248087076087596
77,-335.1317200295359,0.012408294298412913,0.024319809934463008,0.09238127648733249,0.005108157722012613,0.010011805162494888
78,-335.13525306138115,0.012797474077232316,0.025082588284460302,0.08872331601993655,0.0053010559077195365,0.010389878659163576
79,-335.11595469723443,0.012776734180439146,0.02504193883370261,0.0901037441136679,0.00560936709960365,0.010994157491287055
80,-335.1330405653243,0.013314943275769703,0.02609680927670239,0.09691313175798985,0.0065397810862347005,0.012817735395796247
81,-335.1320039971075,0.01217902287531138,0.02387044620249976,0.08103417611633759,0.0048265097542690505,0.009459785289398606
82,-335.11325865971094,0.012759376353402093,0.02500791811786011,0.09329579240649348,0.006814255120488873,0.013355694617625837
83,-335.12523169611165,0.012042778554737576,0.02360341224107697,0.07773684179760021,0.006403566113808799,0.012550758955686362
84,-335.1396170617736,0.012629161771426265,0.02475270222692555,0.09081599297711652,0.009415498356108786,0.018454037674469306
85,-335.1131411350216,0.012702586276150798,0.024896611611768326,0.08295401047358082,0.005570572415378268,0.010918121307413702
86,-335.1298694523641,0.011966291550719117,0.02345350046791542,0.08420581992989795,0.005874474387909677,0.011513758228405946
87,-335.1258273718668,0.011679060082873534,0.022890537135711507,0.07760640042463651,0.005236592523464132,0.010263532747701417
88,-335.12244345503984,0.01098299354721007,0.021526271794967553,0.0732929638183987,0.005010034867839191,0.009819487902254705
