iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-99.19603912172457,0.2468053793189253,0.4837296546558403,32.4802529066306,2.211248224156433,4.333966880224761,-103.41741309229081
1,-99.10878065931831,0.24013973106218445,0.470665224139016,30.40156462517909,1.912373266728705,3.7481827277854722,-103.41741309229081
2,-99.3246149170754,0.20164163431000606,0.39521034103140795,21.879109711127867,1.3603679964281066,2.666272278720002,-103.41741309229081
3,-99.53432886153948,0.16921925850583772,0.3316636521620151,15.145053729574022,0.929814628401133,1.8224031839647143,-103.41741309229081
4,-99.5322318333603,0.12423749791308707,0.24350102143902078,9.274522529404916,0.5552988488248578,1.0883657443532735,-103.41741309229081
5,-99.67956992761653,0.07761196959202098,0.15211666516957895,3.8089855283927845,0.16045619389035282,0.3144883611214674,-103.41741309229081
6,-99.98907424762899,0.03830576641280439,0.07507792256930067,1.3663609232089249,0.06613978005202754,0.1296315868473747,-103.41741309229081
7,-100.07151847574994,0.06545775086049109,0.12829483419555826,2.5448848322313147,0.22215988267178396,0.4354253688463406,-103.41741309229081
8,-100.06056822580265,0.09412830352490655,0.18448808483467144,5.0941887871403395,0.34203156364649523,0.6703695463230499,-103.41741309229081
9,-100.21465196123769,0.1524427659852118,0.29878233103468277,11.105867818598295,0.9979847957537968,1.9560142567960037,-103.41741309229081
10,-100.4454937297637,0.16346063850093837,0.32037696435176055,14.540574722210682,0.9586374129768487,1.8788948036672737,-103.41741309229081
11,-100.56452768844238,0.18856995942790736,0.36959032904487765,16.993885743359726,1.5131469104118276,2.965713447725238,-103.41741309229081
12,-100.55018924631341,0.18628241883287464,0.3651068318654402,16.302313670596604,1.283064633090624,2.5147604706947218,-103.41741309229081
13,-100.49740131355827,0.15566726098330594,0.3051022250992768,13.882968949827273,0.8459224919156687,1.6579776178670858,-103.41741309229081
14,-100.88703684890372,0.13800572582975093,0.2704862522866209,10.411428247038431,0.549337747304493,1.0766822000651715,-103.41741309229081
15,-100.87909883652637,0.11964938847463633,0.23450849218252903,7.680701649913836,0.43712455199066635,0.8567483786599125,-103.41741309229081
16,-101.01676982041506,0.09413167215449698,0.18449468722734597,4.975040615498662,0.23984000037625208,0.4700777627895271,-103.41741309229081
17,-101.2183083570838,0.06869784442890982,0.13464530089619883,2.9641352345300973,0.1324702275268726,0.2596368749764968,-103.41741309229081
18,-101.0577244070744,0.05164404268202629,0.10122046367282087,1.8996467449059709,0.09113504423023754,0.17862140442073043,-103.41741309229081
19,-101.1282521170499,0.04668628011332896,0.09150342759427332,1.5332134247388605,0.08926769522050404,0.17496146761508624,-103.41741309229081
20,-101.2524131719776,0.053749006350670106,0.10534611665212805,1.9984781726817178,0.18325018336897847,0.35916375956355856,-103.41741309229081
21,-101.1109792650673,0.07161742342037149,0.14036757056948349,3.071908593633115,0.3511048973884611,0.6881529536770151,-103.41741309229081
22,-101.09454380242985,0.06843316318430934,0.13412653518939865,2.496010936583694,0.27218448991586974,0.5334717973855102,-103.41741309229081
23,-101.17506994246702,0.0644562683457548,0.12633196453552853,2.40473013137436,0.20792271993307831,0.4075210426364419,-103.41741309229081
24,-101.11095771554211,0.06443137153896308,0.1262831676908867,2.3239989669071606,0.25446361065586204,0.4987395122615123,-103.41741309229081
25,-100.98821472538674,0.05695319754953755,0.11162621600148846,1.8169055393964706,0.15991275739133248,0.313423245155503,-103.41741309229081
26,-101.06949717877751,0.046421022583453916,0.09098353238909017,1.2211376205044906,0.09074560742940768,0.17785812231684942,-103.41741309229081
27,-101.11502144211808,0.03509031204351669,0.06877574781156481,0.7491214477670428,0.04768169198706567,0.0934543990165808,-103.41741309229081
