iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-98.96122672390642,0.26164236713773464,0.5128096164197661,34.36980688588963,2.078120008044651,4.073040371319603,-103.41741309229081
1,-99.16652575042349,0.24859769810171478,0.48724253491892233,33.76390109571133,2.3486174134278524,4.603205543782209,-103.41741309229081
2,-98.95283531113495,0.22323949203594148,0.43754136431746155,25.35706059271071,1.5496804639492665,3.037317896885884,-103.41741309229081
3,-99.80672983107495,0.17618503429329258,0.34531632182980776,16.69877727853441,1.0257584919232876,2.0104497010057636,-103.41741309229081
4,-99.80520553901952,0.1229779883951002,0.24103242814558112,9.359935300995279,0.43134929384857096,0.8454290806999838,-103.41741309229081
5,-100.09689652822706,0.07703748830531673,0.15099070253784638,3.8549591938791603,0.213857025780459,0.4191520683705535,-103.41741309229081
6,-100.13775195439058,0.05559128879376154,0.10895692388993772,2.5632871921831857,0.17044305532823104,0.3340622498583006,-103.41741309229081
7,-99.98797017666922,0.08524466187271329,0.16707646714481278,4.505564973014934,0.41358908094463037,0.8106197030504967,-103.41741309229081
8,-100.11118021822747,0.12454679065065591,0.2441072240653355,9.260505401311574,0.6470150039360805,1.268126105171759,-103.41741309229081
9,-100.51144530949314,0.16692325253241377,0.32716356314581535,17.306939593687105,2.1125544837002277,4.140530703431055,-103.41741309229081
10,-100.14878780678684,0.21578820156321837,0.4229371033525778,22.718253789488337,2.1070316229084827,4.129706095187606,-103.41741309229081
11,-100.14754800270686,0.20852035105008485,0.40869237810181513,23.602016871726068,1.4149367157765793,2.773225003325482,-103.41741309229081
12,-100.48794690632002,0.20935688923295018,0.41033196281192374,23.546555866777446,1.9612811829457046,3.844040482129694,-103.41741309229081
13,-100.81191985184292,0.20102952183639253,0.3940106226286377,21.645735762711038,1.5674525951193676,3.0721506339078037,-103.41741309229081
14,-101.27700078386007,0.18045840349482425,0.3536919715574526,16.962910812179967,0.9739957363233812,1.908996564289398,-103.41741309229081
15,-101.15788808420622,0.14275816014047651,0.27980085237453545,11.1679388414987,0.6346124722299901,1.2438175897107058,-103.41741309229081
16,-101.29026505315728,0.11046129737711817,0.21650016454472035,6.255959257770114,0.3074106982341603,0.6025138970012649,-103.41741309229081
17,-101.39240491223259,0.07818986994255643,0.1532493290432815,3.320087575927362,0.18404827193218615,0.36072798440391896,-103.41741309229081
18,-101.48344426410038,0.05654665993623292,0.1108294169210505,2.3414007591472346,0.1381616815678621,0.27079191991650114,-103.41741309229081
19,-101.35138008795376,0.06538464995921442,0.12815155906181858,2.8675402849024825,0.2524807294590042,0.49485313653004925,-103.41741309229081
20,-101.4974118044095,0.07825797121433802,0.1533828050832748,3.7328424112781615,0.3187486694567432,0.624735912255279,-103.41741309229081
21,-101.48267415583848,0.0968764674545284,0.18987438716034233,5.337994643252895,0.4972684820618404,0.974628315488109,-103.41741309229081
22,-101.50273863193271,0.10691621325583218,0.209551927344835,6.240085178707638,0.5400882603330396,1.0585535387256504,-103.41741309229081
23,-101.75780496909931,0.11355387917650768,0.22256151349076786,6.69461080245887,0.40484088674770535,0.7934735574947613,-103.41741309229081
24,-101.44963387088224,0.10313053065845694,0.20213212579707945,5.791819505327609,0.35054704511713747,0.6870595833165268,-103.41741309229081
25,-101.72879352889797,0.0942002509576615,0.1846290992116513,5.163268841583848,0.2942154645175004,0.576651714149023,-103.41741309229081
26,-101.50142224039365,0.08169647471797407,0.16012214811111625,3.7904962978245234,0.21891774413821136,0.4290708940876488,-103.41741309229081
27,-101.41718942015636,0.059688727259759364,0.11698775571216251,1.9792800266313952,0.12456731259546606,0.24414744633805613,-103.41741309229081
28,-101.52389681688888,0.05018233968252129,0.09835557843769689,1.380118637297581,0.07925624633224514,0.15533938836103522,-103.41741309229081
29,-101.55167295599323,0.04008225713318995,0.07855978040012597,0.9312594583210168,0.07168373096566384,0.14049753097015977,-103.41741309229081
30,-101.71298844817946,0.04338868647034826,0.08504026281838291,1.087824692837145,0.15577091424584752,0.30530538176073835,-103.41741309229081
31,-101.61114324905925,0.03741543781835546,0.0733329105897746,0.9265976470066251,0.1386802840603477,0.27180836212406567,-103.41741309229081
32,-101.56348251384873,0.04122978794641751,0.08080889946520195,1.1440980452274925,0.15719442513088394,0.3080954118270105,-103.41741309229081
33,-101.61698544231928,0.06015082630642921,0.1178934532009257,1.9875857169456168,0.3246136238537525,0.636231011644387,-103.41741309229081
34,-101.65411691249209,0.06402080723769774,0.12547847644706878,2.25252560049433,0.3435127100186578,0.6732725398683207,-103.41741309229081
35,-101.6144605940505,0.05814955632440795,0.1139710361128229,1.9778365153141348,0.19529955801467871,0.38278009990536116,-103.41741309229081
36,-101.66574675152299,0.05623745679765353,0.11022338990552816,1.6799809074972099,0.1285916682968825,0.25203503857381077,-103.41741309229081
37,-101.59352613197669,0.053776162938109884,0.10539934258545303,1.3470280172117377,0.07752164525847458,0.1519396327289004,-103.41741309229081
38,-101.63510686816997,0.04600637001544602,0.09017082828969765,1.1244452867868413,0.06166063852880397,0.1208526307801986,-103.41741309229081
39,-101.5921489838525,0.03919294878149955,0.07681676805966212,0.7782224406370968,0.03888586948260274,0.07621490369342655,-103.41741309229081
40,-101.5930296725621,0.03169823731862341,0.062127403517905376,0.5231521595311891,0.025433451600987627,0.049848649140478325,-103.41741309229081
41,-101.61982497376013,0.027118706856623858,0.053151688746282184,0.3955865316871654,0.025455052305486534,0.04989098574333688,-103.41741309229081
42,-101.60019879557612,0.023483073952156097,0.046025979192516615,0.32068309971661163,0.0237377727856339,0.04652517973303748,-103.41741309229081
43,-101.59154273268418,0.023392728653321423,0.04584890566062815,0.3441877002752665,0.026808242513944203,0.052543189816146155,-103.41741309229081
44,-101.5875002457255,0.027392417482105316,0.05368815171441177,0.4185698951437302,0.037769091469705,0.07402605900942077,-103.41741309229081
45,-101.55394246874627,0.026551293398126608,0.05203957880328426,0.49491303431462896,0.038387498709421465,0.07523811492704388,-103.41741309229081
46,-101.60514014534846,0.03065251800444115,0.060077831324170224,0.4853291547808991,0.02899064772519171,0.0568206254298638,-103.41741309229081
47,-101.59275301286166,0.028629222587305714,0.05611224517649982,0.5126431516797569,0.03201853581877858,0.06275517704251171,-103.41741309229081
48,-101.55447655121142,0.026696169654209786,0.05232353104742229,0.42500153381730904,0.024180560462551393,0.04739302763259392,-103.41741309229081
49,-101.59656217890232,0.027998891578370648,0.054876819100648296,0.3864006720618085,0.024675350856630477,0.048362798984885304,-103.41741309229081
50,-101.63143194583222,0.02787362918325939,0.05463130931761301,0.3452461782177127,0.021309308349999657,0.041765476901457974,-103.41741309229081
51,-101.61877297488006,0.023799644249633094,0.04664644557414666,0.2585187510180932,0.01728096132566085,0.03387006181652481,-103.41741309229081
52,-101.56561973660229,0.019182293301252495,0.037596604011338824,0.20837371485174525,0.013317323748118696,0.026101474916772605,-103.41741309229081
53,-101.57807765990647,0.01633245475918514,0.03201102310713268,0.1549985412394605,0.01569344142635141,0.030758579989137662,-103.41741309229081
54,-101.62634369699876,0.017144897395488416,0.03360338141379187,0.17255849804568701,0.02571298529359805,0.05039652511046024,-103.41741309229081
55,-101.61574940328704,0.017369602067083822,0.03404379447727677,0.17889535982778176,0.03311940689131073,0.0649128446962967,-103.41741309229081
56,-101.58020926211468,0.011044440891391592,0.02164670637650897,0.08782051408564402,0.006292473705285492,0.01233302183602487,-103.41741309229081
57,-101.61848390146866,0.016112259366954245,0.03157944806879845,0.1509241645531378,0.018106669552264993,0.035488420202407375,-103.41741309229081
58,-101.63718988267689,0.016937679070771774,0.033197240960410525,0.1705880875484219,0.0169488670848394,0.0332191690650416,-103.41741309229081
59,-101.57415887116565,0.014995776232891717,0.02939118133668949,0.1370298837564154,0.010608012965416256,0.0207913233597498,-103.41741309229081
60,-101.65501538653501,0.018080484651260716,0.035437098739500246,0.16785720917592245,0.012200260665310996,0.02391207150601023,-103.41741309229081
