iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
63,-100.72117008836449,0.019128952132703523,0.03749205724208956,0.3421585024490934,0.010738095757402435,0.021046280947051126,-103.41741309229081
64,-100.7223673006252,0.02085982962557136,0.0408845147897615,0.3219179079045451,0.011951162133234066,0.02342384735453765,-103.41741309229081
65,-100.72847911067349,0.017466181453375994,0.03423308659605841,0.3075344200412795,0.010094456914143747,0.019784771995213075,-103.41741309229081
66,-100.74532799587911,0.016883123570862454,0.033090314145429685,0.3030813054431598,0.012119175964607412,0.023753148412933998,-103.41741309229081
67,-100.764552419855,0.018807359427199848,0.03686174712161156,0.2826981718779747,0.012647952389696598,0.024789531161982643,-103.41741309229081
68,-100.7660745436607,0.017294564897177386,0.03389672432675834,0.25954075464394083,0.009974227279855826,0.01954912624213433,-103.41741309229081
69,-100.78993483698258,0.0134681508314467,0.026397090567988717,0.25103895126532144,0.008974947147511085,0.01759057317227222,-103.41741309229081
70,-100.79684082693039,0.01601913596128639,0.03139692954757174,0.22836188233361843,0.007490301237309621,0.014680720658482662,-103.41741309229081
71,-100.79419081537112,0.017478789499680358,0.03425779791273037,0.23583828701395054,0.010723980015922348,0.021018614602135076,-103.41741309229081
72,-100.8071919819737,0.013039529772282718,0.0255570087290119,0.21785929838880652,0.006127332403744256,0.01200935083264398,-103.41741309229081
73,-100.83282712207213,0.013538929593467783,0.026535814392420372,0.20148760159262652,0.00815889071868474,0.015991131962420208,-103.41741309229081
74,-100.83131566254265,0.015271138213154341,0.029930880900715863,0.1903817073788156,0.006786834895340599,0.01330195196388724,-103.41741309229081
75,-100.84354174137847,0.011723610480896278,0.02297785431133301,0.18528807715368512,0.007898368593747842,0.015480517980368043,-103.41741309229081
76,-100.85019479932421,0.012789917199091842,0.025067777075469415,0.18311723444999062,0.005791577085063588,0.011351282500412101,-103.41741309229081
77,-100.8547679749129,0.013819056945816087,0.027084853914107608,0.16947252581575512,0.006735742674427857,0.013201813051008102,-103.41741309229081
78,-100.87267646225206,0.012856667755610927,0.025198605762194827,0.16449244984098876,0.00565465765856756,0.011082925355696008,-103.41741309229081
79,-100.88879471543521,0.012596999259283457,0.024689664861473313,0.16176395618205047,0.0070815662766189735,0.013879614856306597,-103.41741309229081
80,-100.87874089382339,0.013155617678617424,0.025784536844468582,0.1651512931239714,0.007342867799103769,0.01439175642948228,-103.41741309229081
81,-100.9091174336015,0.012252807098288325,0.024015060622161844,0.1515777838073933,0.006763899916598274,0.013257000231566092,-103.41741309229081
82,-100.897358705271,0.009472334082046476,0.018565433650342366,0.15406941786594822,0.005552256268043532,0.010882222318302092,-103.41741309229081
83,-100.91516422333221,0.01231706019430925,0.02414099437625805,0.15187484858799633,0.007841917879052113,0.015369876612662868,-103.41741309229081
84,-100.91128504252198,0.010095169728697373,0.019786169086065838,0.1531872875020749,0.006197953094761628,0.01214776484360136,-103.41741309229081
85,-100.93601915071898,0.010312492104292853,0.020212113115267667,0.13899750019002338,0.005106341032001764,0.010008244515502548,-103.41741309229081
86,-100.93940382316218,0.010000417791581307,0.019600458701852945,0.1445799517977443,0.0054915840991036835,0.01076330705231606,-103.41741309229081
87,-100.95304169818804,0.01087285448162254,0.021310403193125098,0.1420367542604068,0.004562109667687759,0.008941570642190002,-103.41741309229081
88,-100.96421180350563,0.011449276582415556,0.022440169750572326,0.13581830989361143,0.007216263451195225,0.014143616467295355,-103.41741309229081
89,-100.97922765309193,0.011095940603726172,0.02174764395789892,0.13106367159404195,0.006095543117446716,0.011947044976406567,-103.41741309229081
90,-100.96873661027335,0.009790239538128579,0.019188516894752067,0.1360528325303894,0.005544193013970065,0.0108664186307199,-103.41741309229081
91,-100.9927436213026,0.011109867225234937,0.02177493963448242,0.1273677335510862,0.0063588781707331985,0.01246317219671501,-103.41741309229081
92,-100.99188529542351,0.00950480159442505,0.01862906880527198,0.12347291559144498,0.004051329949488542,0.007940460790486019,-103.41741309229081
93,-101.00970902182397,0.00978067431746345,0.019169769406744235,0.11942061180858247,0.005552591039888624,0.01088287845906151,-103.41741309229081
94,-101.00009902698986,0.012726437032426211,0.02494335823507218,0.12838400084870585,0.008049375191566652,0.015776485473520837,-103.41741309229081
95,-101.00412171026022,0.009240801640377582,0.018111638403418714,0.12086750353452591,0.0037292248809553947,0.007309146456923244,-103.41741309229081
96,-101.02068033324473,0.011411237581779246,0.02236561467931726,0.11968174718805377,0.007004695833700196,0.013728951556710152,-103.41741309229081
97,-101.02231833460982,0.011662207859317762,0.022857507384482775,0.12378740326513626,0.0051894053857771925,0.010171047657301483,-103.41741309229081
98,-101.04334751902161,0.009788261116726746,0.019184639260058232,0.10908912520852913,0.004360283305181007,0.008545998240546042,-103.41741309229081
99,-101.04347304618628,0.008906550695488695,0.017456518589638013,0.11325304622751964,0.0042193869729212794,0.008269846503763188,-103.41741309229081
100,-101.0447210227978,0.009462069344216147,0.018545315133884174,0.11168313768837615,0.0047301032029306985,0.009270831920901723,-103.41741309229081
101,-101.06644003756338,0.009371215011112608,0.018367243913161833,0.10509230674941612,0.005889199594959229,0.011542619103887963,-103.41741309229081
102,-101.06279854855319,0.009568418500828868,0.01875375565063132,0.10144831352565563,0.00558381478925487,0.010944075883281657,-103.41741309229081
103,-101.08816878217401,0.010438499427862938,0.020459082931253317,0.10254995138752368,0.005487489393084605,0.010755281575991385,-103.41741309229081
104,-101.08301822460864,0.010248122403249757,0.020085950819527586,0.1026148698635234,0.0036419216853966958,0.007138035337892937,-103.41741309229081
105,-101.08690845476956,0.009458529040128215,0.01853837626537751,0.10164674181282177,0.005314243271427205,0.010415725417081637,-103.41741309229081
106,-101.0915857218462,0.010015776762705314,0.01963056173209559,0.09977088025348568,0.005591956724881519,0.010960033783874333,-103.41741309229081
107,-101.10465019756323,0.010196303749192226,0.019984388123847487,0.10222235856297864,0.004601459144319797,0.009018694199199297,-103.41741309229081
108,-101.09784445242596,0.008703715864052516,0.01705896962521285,0.10125611783129748,0.0045740403614372635,0.008964954372249609,-103.41741309229081
109,-101.11273159996306,0.009711585648887314,0.019034358104595184,0.10021713001550123,0.005454809089064289,0.010691229357107746,-103.41741309229081
110,-101.12729455602778,0.008748812186405906,0.017147356792860703,0.09739476935969021,0.004109297377770133,0.008054074862194347,-103.41741309229081
111,-101.11789820966595,0.008201948498670234,0.016075523660446026,0.09753792466916607,0.003170751261348711,0.006214558276178422,-103.41741309229081
112,-101.14200664739094,0.01030424650546235,0.020195952038528916,0.09215625071035294,0.00512024745269793,0.010035500599220896,-103.41741309229081
113,-101.13165689650461,0.009628080576033917,0.018870691169276137,0.09318485151062975,0.004176420916095331,0.008185634579826627,-103.41741309229081
114,-101.14011930109845,0.010176446278624088,0.01994546819670987,0.09381435411659368,0.003949595055151322,0.00774106406161408,-103.41741309229081
115,-101.15501176335111,0.009327111386721806,0.018280802397768182,0.08839064202002384,0.0034366056257277237,0.006735623255494075,-103.41741309229081
116,-101.15467483780196,0.008086729293920491,0.015849698168809184,0.08662100567496288,0.003921196509992356,0.007685403935889171,-103.41741309229081
117,-101.16683494189243,0.008797200809948454,0.01724219675226556,0.08402332231468884,0.005248847038700548,0.01028755115621279,-103.41741309229081
118,-101.16700999303083,0.00978731469563289,0.019182784308800067,0.08762288302188687,0.005608123969179522,0.010991721000427678,-103.41741309229081
119,-101.17998566514447,0.007761334641252777,0.015211936368818544,0.08600144011834518,0.0034018558349174846,0.0066675149170357054,-103.41741309229081
120,-101.1824863119779,0.010787922282232923,0.021143939141193672,0.08610613693424342,0.004469730607412278,0.008760511011124406,-103.41741309229081
121,-101.1815029728653,0.00976178598194988,0.01913274894940973,0.08668634220430602,0.004635158696437656,0.009084744107645431,-103.41741309229081
122,-101.20541334601887,0.00904519610949119,0.01772825860770455,0.0794832096516643,0.004075484605554843,0.00798780304643492,-103.41741309229081
123,-101.18455092189919,0.009316382799627106,0.018259774753457567,0.0851049653096076,0.003646631612577546,0.00714726662553721,-103.41741309229081
124,-101.20596094998076,0.009075384495925053,0.017787426757866296,0.08046600319177041,0.0041754679127749845,0.008183766727641602,-103.41741309229081
125,-101.21445974178037,0.008813598418650063,0.017274335474753297,0.08058536403495675,0.0034573138214527054,0.0067762105732998455,-103.41741309229081
126,-101.21616057683954,0.008868836340499784,0.017382599812159588,0.0791538158503931,0.003475890744886878,0.006812620674174382,-103.41741309229081
127,-101.23523511486965,0.008652156307230926,0.016957914750783686,0.07536675452173205,0.003389658222221473,0.006643608035454154,-103.41741309229081
128,-101.22144664764781,0.008738248569228538,0.01712665248364659,0.0800347659749594,0.0033523263285560674,0.006570438868395281,-103.41741309229081
129,-101.22587639005721,0.00901301942497815,0.017665193464917083,0.07678296214100055,0.003195626753527735,0.006263313344947017,-103.41741309229081
130,-101.23452904451298,0.009343707422746603,0.018313330030662912,0.08128965796958774,0.003534878183569493,0.006928233929532572,-103.41741309229081
131,-101.25176123651514,0.00823832794979306,0.016146826074424102,0.06848518715714291,0.0030874022907438864,0.006051197295644478,-103.41741309229081
132,-101.25130908933224,0.009067519423668343,0.01777201149950734,0.07530564088445343,0.0037181973159415072,0.007287532826658851,-103.41741309229081
133,-101.24747590994612,0.010166611704364692,0.019926192785358173,0.07282242869215139,0.004483846450108755,0.008788177554420932,-103.41741309229081
134,-101.26924104613664,0.009910270133527153,0.019423772538776172,0.07475812251136747,0.003812807393677263,0.007472965171595467,-103.41741309229081
135,-101.26355906791709,0.008306219227903347,0.016279890534384656,0.06884881433322336,0.0027991079400704133,0.00548615075137811,-103.41741309229081
136,-101.27451255813955,0.008085104621672725,0.015846513869716878,0.06644577538233817,0.0028666004195857854,0.005618433580455546,-103.41741309229081
137,-101.27285142606652,0.008778099156296224,0.01720475819906203,0.0682885906135463,0.003489622538345417,0.006839534494796261,-103.41741309229081
138,-101.27011073837636,0.007241061845803651,0.014192220427602282,0.07059834482943388,0.0029496416094368866,0.005781191321797058,-103.41741309229081
139,-101.28713939169963,0.008461528429996805,0.016584290976955487,0.06915093028304067,0.0035810193716295344,0.007018668996334142,-103.41741309229081
140,-101.28867062743487,0.0084216558897749,0.016506142234148428,0.06921771020132579,0.0030375187650695714,0.005953427381900941,-103.41741309229081
141,-101.28989848969968,0.008479213672220093,0.016618953414770998,0.06606866564026326,0.0027953803406788745,0.0054788447908219,-103.41741309229081
142,-101.30024759238432,0.00806555520461303,0.015808197716361126,0.06571638776666273,0.0031619843877028994,0.0061973755195756175,-103.41741309229081
143,-101.30177768189428,0.007617284436410378,0.014929603155361824,0.07061792028156968,0.003087815208289675,0.006052006599162808,-103.41741309229081
144,-101.29924952722908,0.008641509631749731,0.016937047650285458,0.0643406515275732,0.0035094152330977543,0.006878327463667837,-103.41741309229081
145,-101.31439256120723,0.008515488089088592,0.016690049965393448,0.06897711182331484,0.0034131716745034743,0.006689693555079078,-103.41741309229081
146,-101.32262052815055,0.008030450879869552,0.01573939450416231,0.059240759538215115,0.0031969025174339023,0.006265813796255881,-103.41741309229081
147,-101.32945338000877,0.007046588510045486,0.013811059693562914,0.0626967139735093,0.0024487183117115224,0.00479939969923831,-103.41741309229081
148,-101.33503455101265,0.006904777169522176,0.01353311457353788,0.058279953531420944,0.0023583652945493496,0.004622311039705921,-103.41741309229081
149,-101.34286819482446,0.00847784660276509,0.016616274007874826,0.06008826104106677,0.00320724468345851,0.006286084069186245,-103.41741309229081
150,-101.35043053811388,0.008370299120879967,0.01640548481675201,0.053999525609363205,0.0031793433791219173,0.006231398517564833,-103.41741309229081
151,-101.33995655195218,0.008817534623378646,0.017282050294257095,0.06088116932283519,0.0036860304452100193,0.007224486918529779,-103.41741309229081
152,-101.35360017501573,0.008161534612818789,0.01599631389970188,0.055897041309936085,0.002809372112018138,0.0055062681587267764,-103.41741309229081
153,-101.34368531449263,0.007382284083629436,0.014469010927556971,0.05822969176990707,0.0023543209593074993,0.004614384288290489,-103.41741309229081
154,-101.35269387380916,0.006872101085982535,0.013469070626644361,0.05733023214449306,0.0029900074275470067,0.005860306871499388,-103.41741309229081
155,-101.3632202498948,0.00742052165635958,0.014543955192964284,0.05691151740591753,0.0032002087475127123,0.006272293888134951,-103.41741309229081
156,-101.36827881949465,0.007732809679229713,0.015156028470592964,0.05550039413547457,0.0027860189098205435,0.00546049672349581,-103.41741309229081
157,-101.37031522175711,0.009159863216865228,0.017953002008369048,0.06027565641253915,0.00370238105295257,0.00725653352083052,-103.41741309229081
158,-101.36274421065836,0.007856642121250245,0.015398735597070851,0.05771122921626623,0.002844730421292209,0.005575569171458185,-103.41741309229081
159,-101.38004490108155,0.006934634368322754,0.013591633607866265,0.05228129160230729,0.002478262779599116,0.004857305792240393,-103.41741309229081
160,-101.38658700666696,0.007282503784041567,0.014273445133998131,0.05311283182101555,0.0026396874659952657,0.005173692363792519,-103.41741309229081
161,-101.38608949387377,0.008679780302436765,0.017012056786496237,0.05393822935753289,0.003081895330244635,0.006040403851401661,-103.41741309229081
162,-101.39071676849554,0.0077708716971041265,0.015230628654805735,0.05191726798135431,0.0029948572103656013,0.005869812271156675,-103.41741309229081
163,-101.39196388987139,0.007765173598014441,0.015219460585809612,0.050148440365309514,0.0031745000517755728,0.00622190577040066,-103.41741309229081
164,-101.39408055721225,0.00799364616718542,0.01566725859284007,0.05492644709548313,0.0031440818242736523,0.0061622871400233495,-103.41741309229081
165,-101.40195373598388,0.007255066752833633,0.014219669540987879,0.05021565074611113,0.0025583880792589614,0.005014348493824169,-103.41741309229081
166,-101.39679034294292,0.007633257345026364,0.014960909480977507,0.05024568698713602,0.0025262504876139213,0.004951359971650035,-103.41741309229081
167,-101.40492339928633,0.00717509018517153,0.014062918348763026,0.05246303191797683,0.0025520090154046676,0.005001845758414673,-103.41741309229081
168,-101.40295562300096,0.0077987301876800835,0.01528523029299826,0.05121933091098398,0.002643975613990839,0.00518209697942422,-103.41741309229081
169,-101.41558628346326,0.00726947967013787,0.014247918339816338,0.05026549146602871,0.002259755552888886,0.004429039497526615,-103.41741309229081
170,-101.41216809405266,0.007774730177389369,0.01523819113719987,0.05158083446808567,0.002759142684463219,0.005407820289755072,-103.41741309229081
171,-101.41670223934867,0.006840823136473582,0.01340776697209655,0.04793439824432044,0.0020624900184579575,0.004042406154650948,-103.41741309229081
172,-101.41932760520072,0.007688145457075662,0.015068488203773529,0.0509591880181938,0.003129346811015204,0.006133407044725071,-103.41741309229081
173,-101.41183575042632,0.007200468403282505,0.01411265874225234,0.05478855249413279,0.002435319717801728,0.004773138937731634,-103.41741309229081
174,-101.434933172608,0.006833312940154032,0.013393047257793408,0.043101859261310306,0.0020528947119184586,0.004023599699412909,-103.41741309229081
175,-101.4385489939375,0.0070331846882595766,0.013784788685607337,0.04145950937567314,0.002354670323911412,0.004615069030331631,-103.41741309229081
176,-101.44059294982613,0.007135525253466741,0.013985372507570853,0.046149505169699234,0.003008116389602754,0.005895799784926056,-103.41741309229081
177,-101.43884888092299,0.006442749580886679,0.012627557139948418,0.04620162877082698,0.0024936160617967363,0.004887397672392209,-103.41741309229081
178,-101.43236127684963,0.00692298771390396,0.013568806584665045,0.04801032536748341,0.0021327231201294034,0.004180060504449521,-103.41741309229081
179,-101.4488711111085,0.007200848277348856,0.014113403281741047,0.046286501052449726,0.0023495477878504698,0.0046050290441426766,-103.41741309229081
180,-101.45725978128833,0.007329900769836952,0.014366341519132842,0.047306171509925894,0.002905788382098426,0.005695240575607829,-103.41741309229081
181,-101.45374006127628,0.007484837901394971,0.014670012716854504,0.045963200606647735,0.0026513915105755175,0.005196631869643264,-103.41741309229081
182,-101.4615727808912,0.007303782979034133,0.014315151589803565,0.044684129515118715,0.0025740750847192285,0.0050450944595515764,-103.41741309229081
183,-101.45636937841115,0.007070673122158145,0.013858264665885342,0.0471540389143939,0.0021027112351306616,0.00412123829074383,-103.41741309229081
184,-101.4534485523701,0.007637658055754665,0.014969534715511356,0.04718620688770444,0.0022467586586849705,0.004403566052976062,-103.41741309229081
185,-101.46419945793606,0.007555538928818675,0.014808584184274942,0.045771220723133874,0.003216873867582157,0.006304956923269099,-103.41741309229081
186,-101.46709104482548,0.007155034050821,0.014023609047766892,0.04457650567024268,0.0025117546237763376,0.004922948600603575,-103.41741309229081
187,-101.47981493154201,0.006975728640599233,0.013672176901499047,0.040340223378696846,0.0021955730231549104,0.00430324405081135,-103.41741309229081
188,-101.48343943449686,0.006975890586524272,0.013672494309679567,0.043840604480587936,0.0028789616753975276,0.0056426611966502475,-103.41741309229081
189,-101.48541058196562,0.0073962002188850615,0.014496286051461985,0.04254430218463044,0.002379769940415871,0.004664263374706138,-103.41741309229081
190,-101.49162398607432,0.007413209651827481,0.014529623927426577,0.04178536790208484,0.002628817714305251,0.005152388041959197,-103.41741309229081
191,-101.48401963708072,0.007923098372621127,0.015528987456305321,0.0455703836509425,0.002538210546524431,0.004974801256367612,-103.41741309229081
192,-101.47584232773127,0.006478044430402023,0.012696733773838254,0.044769999277837105,0.002367757415020322,0.004640719257567489,-103.41741309229081
193,-101.47538786395282,0.006691398532258797,0.013114900129431421,0.04292975617442871,0.001768641095529819,0.0034664728488159103,-103.41741309229081
194,-101.48953223862829,0.007712535417916774,0.01511629164860645,0.04035782048961131,0.002261058812869464,0.004431593840151039,-103.41741309229081
195,-101.475264446317,0.007194281809294785,0.014100533240849436,0.04402585654857174,0.0025544941235342666,0.0050067164808463745,-103.41741309229081
196,-101.50148853082217,0.006852345994144496,0.013430351358130524,0.041262028776171814,0.002323546196627869,0.004554066861805646,-103.41741309229081
197,-101.50591286650209,0.00732948349401828,0.014365523673556625,0.043891688265455454,0.002593580637516966,0.005083324640533686,-103.41741309229081
198,-101.49996675684207,0.007126959422758631,0.01396858378788529,0.04301949200891933,0.0024848033780846745,0.004870125129709425,-103.41741309229081
199,-101.50267831473138,0.007022983682532017,0.013764795081775234,0.0439834389372751,0.002253563978513084,0.004416904234742441,-103.41741309229081
200,-101.51722947136889,0.007884279131558697,0.015452903141915782,0.04288464794373191,0.002719480986203877,0.0053300847896010665,-103.41741309229081
201,-101.51441268185714,0.0074101134826187855,0.014523555547287492,0.0415158167653034,0.0022946377128827563,0.004497407274817564,-103.41741309229081
202,-101.51880988144171,0.006966242440506357,0.01365358429096687,0.03901922571624774,0.0022358014593264618,0.004382090336861959,-103.41741309229081
203,-101.52259743496754,0.006214216720945887,0.01217964096518053,0.04102193040641368,0.0025501023949319338,0.0049981088509559275,-103.41741309229081
204,-101.51034277639448,0.007490539928046174,0.014681188483729748,0.04329002683969114,0.002219019939515533,0.004349199162426694,-103.41741309229081
205,-101.5190323945681,0.006445430946616328,0.012632812520207912,0.03689942412448343,0.001848886040644548,0.0036237500511821725,-103.41741309229081
206,-101.52292989646324,0.007989509967077429,0.015659151789595555,0.04196556080793276,0.0026322637897823456,0.005159142225782309,-103.41741309229081
207,-101.52778729097923,0.006891026059813195,0.01350616289376082,0.03517318589827382,0.0018925356074949592,0.0037093016301497517,-103.41741309229081
208,-101.52184305666509,0.006519416442336568,0.012777821427197923,0.04184647753970977,0.002495909180888323,0.004891892103223981,-103.41741309229081
209,-101.53811740594954,0.0066874332570883484,0.01310712833290855,0.040338914865674896,0.002371887740388481,0.004648814546533512,-103.41741309229081
210,-101.52616234612415,0.007200317548916952,0.014112363073128945,0.04019786049650098,0.0021739041524966385,0.004260773844735481,-103.41741309229081
211,-101.53810226098278,0.006820707881456287,0.013368341796722815,0.041159076664841254,0.0024329545381310304,0.004768503270760101,-103.41741309229081
212,-101.54127473311121,0.0065226748859464325,0.012784207859318912,0.03522234803830655,0.002012457914096022,0.003944345032030805,-103.41741309229081
