iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
26,-1193.8580406551378,0.22358409906916554,0.4382167816913999,131.0574911520534,7.934302565961391,15.550947271728063,-1200.053336888732
27,-1193.277267652133,0.3282457183821818,0.6433497861085535,112.77254671142674,7.743910104430202,15.177784904199005,-1200.053336888732
28,-1193.1494803415158,0.2676384912457529,0.5245618037183142,96.41369236286509,5.696786237829308,11.165495853768874,-1200.053336888732
29,-1194.0701530294207,0.18877639975321878,0.36999494464744476,42.423039286599845,2.733884884590518,5.358315911675858,-1200.053336888732
30,-1197.01943359155,0.25269626826175734,0.4952755848207163,57.26620624973771,2.7944460099199433,5.477013536184748,-1200.053336888732
31,-1195.2868591150047,0.19528121944797328,0.3827441569750904,42.31753273237648,2.9089966331587878,5.7015286321395,-1200.053336888732
32,-1195.1585140335515,0.08000655626079972,0.15680996879824502,35.80306434916456,2.1167878392159163,4.148827927775558,-1200.053336888732
33,-1196.5146051188967,0.09421078262187335,0.18464974089420377,105.54392631943834,5.417730938085137,10.61855751657527,-1200.053336888732
34,-1194.965724823114,0.1988183167097306,0.38967674021795,195.64786444573542,11.832919576957119,23.192096202794886,-1200.053336888732
35,-1192.8454551820919,0.4011790444412533,0.7862964784570502,206.09415219089703,12.409744025569648,24.322651347477617,-1200.053336888732
36,-1194.0147350154857,0.17166008000145258,0.33644757438611145,45.41727344688712,3.1411245650614683,6.15649101847452,-1200.053336888732
37,-1196.5539248968926,0.2538227222146315,0.4974833939985924,118.08756708471117,5.4273427968883965,10.637396413654143,-1200.053336888732
38,-1196.092021670393,0.29747614234614134,0.5830425252583474,138.56107942017377,8.333545635590989,16.333449309279292,-1200.053336888732
39,-1189.6834554247075,0.8714080973824526,1.7079284867061792,734.621327832916,46.46911365415991,91.0777891556519,-1200.053336888732
40,-1192.7535020369216,0.28940223250500824,0.5672179527553031,163.6176262238376,5.346913151296531,10.479757205004764,-1200.053336888732
41,-1196.5598799805284,0.2125229269227081,0.4165372826575457,53.425686959129735,1.682942284918842,3.2985062665004765,-1200.053336888732
42,-1196.2779478210095,0.24040902516639703,0.47119303088452164,72.91845899367888,2.9529014267200524,5.787580446268245,-1200.053336888732
43,-1199.4631625113852,0.4838465911932122,0.9483218927811708,292.69102827351617,13.598501616521936,26.6525734120927,-1200.053336888732
44,-1193.4352812467266,0.1573558646423757,0.30841182745521606,99.7787753853446,4.280781777332578,8.390178109247215,-1200.053336888732
45,-1195.8547406434213,0.24170931754997566,0.4737415571257075,102.17717465995477,4.373169010834991,8.571253759543236,-1200.053336888732
46,-1196.868207066564,0.25732054958500306,0.5043390096686592,125.54878489099477,5.596998301135359,10.969915091757171,-1200.053336888732
47,-1195.4479881699394,0.3023458379835112,0.5925869533232643,144.0883161606549,7.2107944583456005,14.132897438278384,-1200.053336888732
48,-1195.0661669208926,0.11635394618575076,0.22804954398318308,230.4191102379538,11.906091085706333,23.335509724637802,-1200.053336888732
49,-1193.9366436565472,0.2559621877114211,0.5016766693184661,146.78316435788474,8.499798437713553,16.65929881376838,-1200.053336888732
50,-1194.1283828148007,0.21918088872880567,0.42958664800794016,76.84086407196513,4.850345819888616,9.506503119546087,-1200.053336888732
51,-1195.518275423377,0.12179014251378424,0.2387042929990176,83.14882010910055,3.8417634533360214,7.529718005660826,-1200.053336888732
52,-1194.478989281063,0.10137518204006127,0.19869170572471181,90.28627148519945,4.6753706455928885,9.163558079737843,-1200.053336888732
53,-1194.3947838609631,0.24491958049201126,0.48003355687300087,88.2591796273947,5.376594772457264,10.537932113482565,-1200.053336888732
54,-1193.0847394896132,0.301779140830481,0.5914762473131837,140.10270658716234,7.416604480321658,14.536277669008854,-1200.053336888732
55,-1195.9180669329005,0.08022624322516655,0.15724054733627696,60.15380865209178,3.2734026084721104,6.415751219504804,-1200.053336888732
56,-1195.4466057816728,0.14547566978966253,0.28512707341458016,117.3563869688109,6.441907840098155,12.625907358318594,-1200.053336888732
57,-1193.9660816175135,0.24336596860321769,0.47698853352501225,152.29769765369934,9.129603912743557,17.89369486209333,-1200.053336888732
58,-1193.1896165889075,0.31722108697527923,0.6217419056081953,108.6616181264863,6.714256537411664,13.159700996289471,-1200.053336888732
59,-1196.1976965548104,0.15090814849520215,0.29577453602421855,35.038780628244524,1.5043117736902953,2.9483968979525472,-1200.053336888732
60,-1195.6107366633964,0.20594840385427274,0.4036514542278846,76.22331978547888,5.122819856789447,10.040542418593954,-1200.053336888732
61,-1196.8272403143083,0.16248731553241794,0.3184692863881349,196.36394880147247,10.333369941415182,20.253032924102524,-1200.053336888732
62,-1193.9323260561455,0.21816835081229097,0.4276021101585901,101.24866666798205,5.550337238006368,10.878461088544,-1200.053336888732
63,-1194.340899367975,0.2501131772045031,0.4902128193797105,90.24876012216112,5.611689886002358,10.998710068972303,-1200.053336888732
64,-1195.4124725988418,0.07873614144515721,0.15432000151415962,29.611266578590342,1.1102091193808943,2.1759698892944823,-1200.053336888732
65,-1195.8313809087433,0.1068104650482542,0.20934466466655247,65.22082425373621,3.5821754615077954,7.020934890858426,-1200.053336888732
66,-1195.3215857503797,0.15504711272992558,0.3038867568575759,85.87200628726762,5.084742021105852,9.965911232044872,-1200.053336888732
67,-1195.0545613598688,0.20191917962465228,0.3957543198521924,152.84241337940648,9.717497965833713,19.045946032875314,-1200.053336888732
68,-1193.4330538599459,0.2978289513829516,0.5837340182639159,150.50494361504315,8.409068228751183,16.481470871892345,-1200.053336888732
69,-1195.929322738479,0.11321764359508824,0.22190250386086488,72.50424987151263,3.85858907395126,7.562695616084229,-1200.053336888732
70,-1195.9660621877892,0.2285593147412831,0.44796802522406953,83.17864321697121,4.597611613830604,9.011153178011059,-1200.053336888732
71,-1194.8698909714687,0.1248284017777984,0.24465917173218052,246.2489684352806,12.160090105385176,23.833338655316815,-1200.053336888732
72,-1193.607804745143,0.2651847073751106,0.51975247570601,107.83927226566286,6.693101020584278,13.118236945233463,-1200.053336888732
73,-1195.325666456023,0.07882133623371711,0.15448698023140753,33.05672883035156,1.737051262829617,3.404557914445869,-1200.053336888732
74,-1195.8156928494805,0.08040475804459639,0.1575904299530661,88.58714838473495,5.395847384530966,10.57566653975534,-1200.053336888732
75,-1195.5294031704198,0.1737636121935543,0.3405704217229514,180.14205487466936,11.318551351382476,22.183953005876813,-1200.053336888732
76,-1191.4704326909136,0.5575472973197594,1.092772622424374,337.0240079963345,19.275606704548842,37.77949492107453,-1200.053336888732
77,-1194.483731544869,0.2731813784550165,0.5354256630188386,88.15559287768755,5.091435723323857,9.9790306473154,-1200.053336888732
78,-1197.4730362111868,0.23629365129364815,0.46312704631101675,89.69231489546866,4.600383182071837,9.01658535194457,-1200.053336888732
79,-1194.9543628155463,0.28676895057808816,0.5620568150173995,83.27850551200598,3.4901245442703197,6.840518408329096,-1200.053336888732
80,-1195.4622211567546,0.25932640480918345,0.5082704136662543,136.36102698890477,5.834444267816802,11.435300634727097,-1200.053336888732
81,-1195.753335016983,0.275308048447101,0.5395938596103264,211.88836824727395,8.920266916503891,17.48340188883179,-1200.053336888732
82,-1193.8407176768296,0.3146230561704703,0.6166498588000442,132.85812001007906,4.938091371116393,9.678481239756143,-1200.053336888732
83,-1195.1261323336926,0.21212819406891006,0.41576362048058685,73.66254691217671,2.829695778607063,5.54610181327487,-1200.053336888732
84,-1196.5239373298416,0.10061398460186338,0.1971997861607198,51.58037447860261,2.2702554369582413,4.449618892144396,-1200.053336888732
85,-1195.1044177999772,0.131859594297223,0.2584400558386202,60.44482713004015,3.9404709332002286,7.723181111199385,-1200.053336888732
86,-1194.3097330832625,0.2800116996915947,0.5488128466453709,140.72673113132188,9.472551623812754,18.565860024369403,-1200.053336888732
87,-1193.7760214891491,0.23180960312523782,0.4543384733959897,95.7946388789521,5.713017333905031,11.197308217506901,-1200.053336888732
88,-1195.6190858642976,0.07565992168234346,0.14829072157051432,66.89944452805916,3.058739845151573,5.995019934574705,-1200.053336888732
89,-1195.2028144085805,0.17656138485440173,0.34605395537514316,91.84696733877338,5.47196367660514,10.724851730857454,-1200.053336888732
90,-1193.8358871262062,0.30977333296915854,0.6071445759904849,185.13993562447786,11.252599310802061,22.054689381632276,-1200.053336888732
91,-1193.4703228725512,0.28901694008122897,0.5664627934811796,123.3516570918014,7.412726016495711,14.528676019594656,-1200.053336888732
92,-1195.6468649719338,0.09683390540603756,0.18979096707819207,50.38852358278623,2.3782499491416735,4.6612842465518955,-1200.053336888732
93,-1196.2116667857472,0.09895964928345194,0.19395734851828078,134.02108350180475,6.827665537702789,13.381978552382769,-1200.053336888732
94,-1194.2031895677612,0.28152877097181644,0.5517862517165857,97.34137303901937,5.650178184156264,11.074145747180198,-1200.053336888732
95,-1192.7114503965577,0.3631352651260644,0.7117320411634902,166.2184925105837,9.697943640603372,19.00762025968186,-1200.053336888732
96,-1194.815841402159,0.0791486570097153,0.15512851716375567,16.89873128025457,0.6137578429596093,1.2029432674298246,-1200.053336888732
97,-1196.2426718303677,0.06491831640802473,0.12723756209670412,12.420412977063577,0.40042289451695784,0.7848144518385185,-1200.053336888732
98,-1196.7440893718249,0.0584050156241399,0.11447172713981335,20.480041651163965,0.9350658668104384,1.8326954221211862,-1200.053336888732
99,-1197.4126307298204,0.08088237059475126,0.15852653334993397,101.86091153663142,5.745414815327528,11.2608061142848,-1200.053336888732
100,-1196.6830932325402,0.11549584160726666,0.22636768991438533,434.7185894106997,25.422507565573817,49.827199225221726,-1200.053336888732
101,-1191.7274872259732,0.3860434714758604,0.756631300559502,353.2583367116819,14.584625799058395,28.58534129414816,-1200.053336888732
102,-1197.003429890622,0.11019808320061343,0.21598427423855068,115.46625425796613,5.752649682116919,11.274986192624953,-1200.053336888732
103,-1196.8698164402351,0.23853351858636726,0.4675171055348954,283.11940228607426,14.40435464842271,28.232016331450627,-1200.053336888732
104,-1192.5018130736264,0.29568366668816387,0.5795293375255469,288.96816073156873,15.803902210199828,30.975079147184623,-1200.053336888732
105,-1194.1403145940362,0.4158038252885099,0.8149605221994644,214.6082663165418,9.333848975135862,18.294007828402382,-1200.053336888732
106,-1195.1132185420697,0.29091324500015525,0.5701794828259813,98.00072152763359,6.509734958845405,12.758846068238324,-1200.053336888732
107,-1197.721139353684,0.3181135605648749,0.623491121700956,130.31101953220593,6.83608080113996,13.39847216564004,-1200.053336888732
108,-1195.7506135953681,0.4263137948913111,0.8355596840995655,208.77383818179732,7.058748971106032,13.834893759276985,-1200.053336888732
109,-1195.1909695462718,0.2755366089072215,0.5400418298804524,413.3899811770605,21.663033140814147,42.458764751893334,-1200.053336888732
110,-1195.349286787157,0.16029452744185932,0.3141715007049116,202.01444490027166,10.930174397844546,21.42274816451708,-1200.053336888732
111,-1195.1975873805227,0.3402888272952598,0.6669538458400797,179.7229603003426,6.270072627279693,12.289116529918632,-1200.053336888732
112,-1196.1007778081312,0.4296426954342963,0.8420842092719323,201.8452190509931,8.330610073349517,16.327695713011632,-1200.053336888732
113,-1197.6255224132528,0.21106619895292855,0.4136821483015056,129.81496355699272,5.823645960395935,11.414136341088208,-1200.053336888732
114,-1197.0844676861986,0.37467913385538004,0.7343576081152069,258.2668974153245,9.096086324581112,17.828001596446292,-1200.053336888732
115,-1194.6526905948185,0.18377606734672236,0.36019447321998327,357.01754687533025,19.27948939127575,37.78710484722252,-1200.053336888732
116,-1194.6093782298667,0.4307264185868814,0.8442082676202112,359.7125357266208,16.315173194765286,31.977151863273253,-1200.053336888732
117,-1195.2180776722998,0.18923177023352405,0.3708874543884658,124.41415953390472,6.417554378067164,12.578175449838987,-1200.053336888732
118,-1197.0759950258596,0.29480367473930325,0.5778045849990948,308.0707500467376,16.20010416428926,31.751620707804303,-1200.053336888732
119,-1193.9612015407083,0.4049112686758109,0.7936115035390107,276.9513430457682,11.698090332622826,22.92783573983692,-1200.053336888732
120,-1194.1773264130566,0.42732658768991333,0.8375447215086274,183.36834297175014,10.634085950702515,20.84242547188031,-1200.053336888732
121,-1193.4435876312136,0.17524230683003494,0.343468609954586,50.19035898390483,2.6932051696072485,5.278585135407295,-1200.053336888732
122,-1196.6650473691416,0.2837230277775559,0.556086916028667,116.94560275035806,4.382031730711802,8.588624371306851,-1200.053336888732
123,-1195.499860441752,0.2759144847360525,0.5407824528955893,81.20492450165024,4.333354404078139,8.49321856424118,-1200.053336888732
124,-1193.9457372109002,0.259881660668252,0.5093586951522335,181.99479139106438,9.383719745015942,18.391752741248624,-1200.053336888732
125,-1196.4374968560871,0.1526223838163218,0.2991343755146395,138.11146418606774,6.713424115815522,13.15806947994108,-1200.053336888732
126,-1196.20314668848,0.37694326441996234,0.7387952224780846,174.6399315377153,10.16092943539509,19.91505574282728,-1200.053336888732
127,-1190.8937228135592,0.4465105454446089,0.8751445877887685,393.958223803674,24.023841256322935,47.08586363270044,-1200.053336888732
128,-1196.1148623740305,0.14221574412414678,0.2787377365178915,73.14181989653093,2.260812940495644,4.431111939153559,-1200.053336888732
129,-1196.5188662483315,0.14080532597719522,0.2759733677467247,133.6388104024534,5.974361956288909,11.709534264932524,-1200.053336888732
130,-1194.951658194163,0.30235875060967016,0.5926122616054816,193.2821032133063,9.494430038762278,18.608740929709295,-1200.053336888732
131,-1193.1193560381969,0.31687369195900245,0.6210610238878841,141.87093277286615,8.140263286853978,15.954622866907439,-1200.053336888732
132,-1192.9666770812962,0.2647879181771511,0.5189747831685548,98.32897566656484,3.52824142953565,6.915226130651989,-1200.053336888732
133,-1193.8891179240613,0.1805100147429249,0.353793127744927,45.301142306297635,2.03972251874231,3.9977826751902525,-1200.053336888732
134,-1196.556888154827,0.17129623964735718,0.33573446039596216,49.09866839526641,1.8809782053267847,3.686649538145285,-1200.053336888732
135,-1195.0392123179247,0.164181273854008,0.3217893836897633,53.363459503900515,3.053667203401204,5.985077739437507,-1200.053336888732
136,-1195.7024150379716,0.04894211276165361,0.09592477834013924,66.56299456495522,3.246656992324796,6.363330775111734,-1200.053336888732
137,-1195.5763021933167,0.11064075750223465,0.2168518999266097,90.21511182985466,5.723874968348749,11.21858878997389,-1200.053336888732
138,-1193.218347623961,0.3549209684816963,0.6956323155822004,211.56126492199743,12.50858322527603,24.51637261916289,-1200.053336888732
139,-1192.6365990118488,0.4230840927583089,0.8292295842380889,220.9898817843664,13.400210647519703,26.263930254388775,-1200.053336888732
140,-1193.4123322895898,0.3079311119582303,0.6035338891575026,108.74991027091916,6.693734246433802,13.119478045092611,-1200.053336888732
141,-1197.1158198081341,0.305446933041004,0.5986649879485854,125.757092004575,6.0351031780863,11.828584872032367,-1200.053336888732
142,-1194.1718073867535,0.21438897393682863,0.4201946675986804,55.66263251757473,2.5154443048581236,4.930180242638315,-1200.053336888732
143,-1193.5156498822537,0.19305203359947173,0.378375032997181,65.82776899703634,3.466732177571502,6.794670212086259,-1200.053336888732
144,-1195.1997423599723,0.07889291925796703,0.1546272803808418,31.833348364801957,1.3949733583807613,2.7340975418191777,-1200.053336888732
145,-1196.7354420950005,0.1035658666114549,0.20298536858613087,81.1851560684311,3.9217631214279183,7.686514473896103,-1200.053336888732
146,-1196.4353546188033,0.30586345027435613,0.5994813467248957,147.7478054521602,8.355151049800932,16.375795143001852,-1200.053336888732
147,-1191.8294906697392,0.46321532215772165,0.9078853485162529,380.05785629676336,21.20784372890152,41.56660989840062,-1200.053336888732
148,-1194.3636926117506,0.2792140354280174,0.5472494534170048,112.19014018761423,6.39268690385756,12.529436096001684,-1200.053336888732
149,-1196.8033856695854,0.17206751361520653,0.3372461295951602,66.98543696929305,3.0529152654294966,5.983603968094353,-1200.053336888732
150,-1195.345922603246,0.25318803434376336,0.4962394286302665,93.48610992117523,5.1018218765528625,9.999387133582164,-1200.053336888732
151,-1193.7300147288663,0.25131880230198034,0.4925758011496235,308.56734886927205,15.166446600472854,29.72568911037673,-1200.053336888732
152,-1194.7114978153347,0.26637673092774405,0.5220887989378951,94.33191572552327,6.185540105709707,12.123435832119105,-1200.053336888732
153,-1196.5178945726311,0.2918769580574486,0.5720683257097072,154.980517704284,8.904068433251489,17.451653445052905,-1200.053336888732
154,-1195.4657972642465,0.24020131922079746,0.47078593471177166,108.21699477570561,4.615620312635443,9.046449579076972,-1200.053336888732
155,-1192.8211344671765,0.3747933565419499,0.7345814804671013,160.82051216802728,10.139619237525507,19.873288522499475,-1200.053336888732
156,-1192.9668900725505,0.1781838036796482,0.349233837840466,60.98158920839491,2.1069827230358693,4.129610253198435,-1200.053336888732
157,-1195.6788380701928,0.10866573185400731,0.21298092078754124,26.79295666231573,1.0819970014426947,2.1206751542080147,-1200.053336888732
158,-1196.5077791639633,0.06459487387462619,0.12660362638017458,22.694927044297636,0.9645236714016082,1.890431658183498,-1200.053336888732
159,-1196.3888026923685,0.1550257214420958,0.3038448307038466,52.45995380837717,3.1333183384917453,6.141191095542703,-1200.053336888732
160,-1195.5246170379583,0.09825607683879507,0.1925783718662385,52.01601967196944,2.1430288788919567,4.200259420457485,-1200.053336888732
161,-1195.8473838860873,0.07079892565552277,0.13876334442895347,44.928487098914516,2.063273895095343,4.043942524628545,-1200.053336888732
162,-1195.6473561251134,0.20277652409844704,0.39743468414317457,127.69102460462905,6.322131937685072,12.391150903373168,-1200.053336888732
163,-1193.3422403433651,0.3627165795099814,0.7109114324351224,276.0906084967391,15.908019487965646,31.17914526177398,-1200.053336888732
164,-1193.6576300672991,0.365117089406839,0.7156163453774953,144.65323111027067,8.628714360882386,16.911969380213026,-1200.053336888732
165,-1194.566929954502,0.18035116951981392,0.3534817968285132,39.42630701561451,2.060046751021484,4.0376174384708605,-1200.053336888732
166,-1196.3332132924188,0.23501969906479642,0.4606301458244428,59.132163971863946,2.6243341355271377,5.143600389032247,-1200.053336888732
167,-1196.4166537668561,0.29882920650912403,0.5856944822865654,87.66276935314932,4.945572983401027,9.693144930380319,-1200.053336888732
168,-1197.3969778590395,0.37369137554063614,0.7324216373928789,187.99112927220767,9.686700020584682,18.98558316938938,-1200.053336888732
169,-1192.5648871277158,0.5316726034145862,1.0420591542592363,423.922492028781,20.943085408450692,41.047693125709685,-1200.053336888732
170,-1196.662922785868,0.21643907104955892,0.42421278410444135,119.64254951501925,4.671440256060692,9.155854657809524,-1200.053336888732
171,-1196.7877423203558,0.22986046491268639,0.4505182326984981,102.79125287882903,3.1868791597796187,6.2461683762493205,-1200.053336888732
172,-1195.4229143984417,0.2260259387706171,0.443002699562265,279.83587877122307,11.540610681972858,22.619181296265033,-1200.053336888732
173,-1192.8072089448142,0.4102773340294928,0.8041287983709154,185.69651314892016,9.57466265742699,18.765993972677464,-1200.053336888732
174,-1194.1493670455225,0.1847956358703644,0.36219279080609235,51.0964084656256,1.5248232913220385,2.988598733779022,-1200.053336888732
175,-1196.0954285540115,0.24613352961746898,0.4824128534379619,80.22814573398855,3.392825356126827,6.649815503842864,-1200.053336888732
176,-1195.2160547837352,0.1559847615251689,0.30572451472640017,78.34538997182416,2.2022386839415673,4.316308505886359,-1200.053336888732
177,-1194.7735012954454,0.1243329624659325,0.24368812852439806,35.29788663541919,1.0800460404074337,2.1168513408436618,-1200.053336888732
178,-1196.1335863148133,0.04649891275248168,0.09113619431513433,8.69698171229056,0.1951841990481651,0.3825540004857007,-1200.053336888732
179,-1197.6679425828106,0.105223201946548,0.206233686153219,15.07567105739622,0.5075704954933618,0.9948198907821388,-1200.053336888732
180,-1197.9642600709626,0.20357972412394335,0.39900892726552895,65.98367465787666,2.365953631972193,4.637183907757232,-1200.053336888732
181,-1198.3213525643569,0.4133597756378521,0.8101702729077473,263.91602788976576,13.25205150103902,25.97354366330644,-1200.053336888732
182,-1193.7879479083329,0.27460673198766267,0.538219304608062,527.2195789373604,29.206545188768683,57.24377668282821,-1200.053336888732
183,-1197.7132129470742,0.1942725343209873,0.3807671704544566,150.21981063140365,5.945274976029382,11.652524831204822,-1200.053336888732
184,-1196.2233514755594,0.4121708230590851,0.807839968674038,286.1227816532265,13.558726012997722,26.574614661721895,-1200.053336888732
185,-1193.6665920510568,0.25757614141653445,0.5048399604532033,84.28054238066055,2.9112219326400384,5.7058901389775665,-1200.053336888732
186,-1194.2483476740813,0.17250819157244562,0.3381098425201295,82.28591324374457,3.2642165764613744,6.397746927602929,-1200.053336888732
187,-1195.021951831255,0.15649547939297567,0.3067255033535625,47.734487821375296,1.8089017653581227,3.545382311672844,-1200.053336888732
188,-1195.160077777481,0.07627801588889598,0.1495021639544101,42.33937799376045,1.8306485484122652,3.5880052232385693,-1200.053336888732
189,-1195.275678715181,0.07497924612399892,0.14695662199100232,26.532086140961944,1.177152890425384,2.3071772695309773,-1200.053336888732
190,-1195.9991175129796,0.0978254456580005,0.19173435026126118,53.10363695371008,3.1077720204279617,6.0911212322000825,-1200.053336888732
191,-1195.0582799843924,0.20600840909716228,0.4037690623428317,167.66851388993985,9.113922024263253,17.86295892546236,-1200.053336888732
192,-1192.8232193894091,0.2798949513666162,0.5485840241331577,118.60648414116294,7.51070094722476,14.720703355211398,-1200.053336888732
193,-1194.8321631478725,0.13253920463407,0.25977206762236144,36.850515348829816,1.9778968189808326,3.8766065303387705,-1200.053336888732
194,-1197.4071220495352,0.20164877280775048,0.39522433222989073,89.74406432573699,4.806650435046599,9.420861738965117,-1200.053336888732
195,-1195.4644494306922,0.2103765393615139,0.4123304403407403,74.68567008147487,4.023289376874866,7.8855022780573325,-1200.053336888732
196,-1193.4260567095632,0.32507110332742156,0.6371276549364447,210.50194900319693,13.094385371415353,25.664523727662232,-1200.053336888732
197,-1192.5618552581595,0.25665571768118023,0.5030359630813932,107.72945121661154,5.681087152719306,11.134726212363041,-1200.053336888732
198,-1195.406070159961,0.07059091801602127,0.13835565694702134,24.048257756223013,0.6206049804291511,1.2163634102673213,-1200.053336888732
199,-1196.3835297610485,0.10713305214013695,0.20997692374852017,55.1895304696985,2.1528546212570507,4.2195175216144385,-1200.053336888732
200,-1195.0701729630482,0.14494582090821323,0.28408858868969067,59.60151143931658,3.4350205257598123,6.732516516645073,-1200.053336888732
201,-1193.9529250734736,0.23371503219493803,0.45807304574769775,127.73708901667497,7.371917925629884,14.448693631219797,-1200.053336888732
202,-1193.1788501356023,0.24813625184094734,0.4863381168670175,100.21613081724044,6.374032214411921,12.492873576545453,-1200.053336888732
203,-1194.6749999004605,0.09698649082030024,0.19009002899471303,31.584878854959335,0.9607512224725394,1.8830377941490062,-1200.053336888732
204,-1196.2250840402448,0.05597566232086206,0.10971028215966537,26.310313698972582,1.3042795326616634,2.5563409097895935,-1200.053336888732
205,-1196.5732996673037,0.13917111421461772,0.2727703715489611,74.79227024575154,4.012880188236532,7.865100643217915,-1200.053336888732
206,-1195.1569450351697,0.11674143587605063,0.2288090098205514,234.01265843361136,14.40348637151138,28.23031453997581,-1200.053336888732
207,-1192.9996810335285,0.34325682590762396,0.6727710162264783,120.65956234110153,8.53541589157447,16.729107740556795,-1200.053336888732
208,-1193.2629927520384,0.19679844163987067,0.3857178578277542,55.279044469420356,3.6537949133472734,7.161306437056304,-1200.053336888732
209,-1195.7784172894833,0.09246337390022,0.18122488273349202,17.610577680726294,0.6722973875981523,1.3176786665927436,-1200.053336888732
210,-1195.5922268132354,0.05794022326787254,0.11356075086123982,13.878345734923519,0.643062245202809,1.2603788404149707,-1200.053336888732
211,-1196.7287159665366,0.08107734677879777,0.1589086796485082,44.84940684391303,1.896632586394905,3.717331561239066,-1200.053336888732
212,-1195.8163300934236,0.1922778754782383,0.3768577109612243,97.10831934867863,4.118035928225627,8.0712021063642,-1200.053336888732
213,-1193.078544389757,0.3337916873229838,0.6542196854919032,315.5525483566212,18.4221673205241,36.106784465397986,-1200.053336888732
214,-1193.4748925871154,0.5230110850649483,1.0250828902425133,209.52074668932272,14.109103304002497,27.653334329999975,-1200.053336888732
215,-1192.9570677697752,0.413287332537724,0.8100282870405678,159.47334272698157,11.467601070866067,22.476085087970446,-1200.053336888732
216,-1195.9759782425585,0.2319346442647811,0.4545835495260804,89.72341660291465,3.390096743041049,6.644467520466994,-1200.053336888732
217,-1194.550727024825,0.18868014233937674,0.3698062835830694,84.89069807108795,4.8217972335208765,9.450548918455787,-1200.053336888732
218,-1195.225806911918,0.10403554305303768,0.20390591749602008,81.01706224350787,4.547035081684526,8.912024996541813,-1200.053336888732
219,-1195.707628244628,0.10300087015142714,0.20187799587308386,134.81507389044373,7.475018598188327,14.650767236216202,-1200.053336888732
