iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
23,-26.165677623420542,0.25097265797786317,0.4918973707409009,37.0680415836603,1.8867634309847823,3.697988372077397
24,-26.39882600376575,0.2468424218503607,0.48380225668334986,35.43470444960031,1.9863860473230903,3.8932451121461327
25,-27.54510771930569,0.21781308935838856,0.4269058105038461,29.688279462714082,1.6615396209779552,3.256557816003124
26,-27.77310338088654,0.22529889540647338,0.44157772075334445,30.523045722690476,1.731724185893766,3.3941170355087267
27,-28.13335276625797,0.21511397469632587,0.4216156429760592,28.12913138300309,1.447362697609415,2.83677875988119
28,-28.586280444037662,0.1982275461967978,0.38851885128947344,24.535748325409276,1.3973195529880715,2.7386959987502277
29,-29.059970090799318,0.1997141793385661,0.39143259870556296,26.17327248313718,2.160903419483453,4.235292876257017
30,-29.637585918955903,0.17108640056618726,0.33532318335432015,21.739450892797684,1.1395370408208882,2.2334515590582904
31,-28.88284968908797,0.2005458387798319,0.39306262125784663,24.980960234221186,1.924244625045731,3.7714501625344132
32,-29.27604965812973,0.17531485091837928,0.34361079375503223,21.35947449371624,1.0912915989236844,2.138892230521551
33,-29.586270171379176,0.17417791686157122,0.3413824439508914,19.917922156489787,1.0627118775949258,2.082877006028993
34,-29.411967355131292,0.20592048317972955,0.40359673071135593,23.269488713125455,3.7716228892889836,7.392245026273307
35,-29.975912181749784,0.17141744811629991,0.33597202462971115,19.65009707016707,0.9557892318504433,1.8733124712380724
36,-30.041978534355223,0.14537526698092687,0.2849302875255116,16.350290918815006,0.7831002353184872,1.534848257509076
37,-30.1707884572132,0.1785672065901863,0.3499852937366885,20.31179216629998,1.2834240735493636,2.5154649610484383
38,-30.03707788168468,0.15082873731722857,0.29561889297542043,17.9214076922869,1.0666821487923541,2.0906585945848093
39,-30.56921320559217,0.13489562504420438,0.2643905667586599,15.641041958529136,0.7912460955623728,1.5508138502101885
40,-30.5888103058365,0.1418030777659277,0.27792892531815083,15.646893735712126,0.7479525961401425,1.4659601505779116
41,-30.391436305980026,0.13807958247382193,0.27063100864901907,13.746315710428462,0.7494327613027457,1.4688612209877847
42,-30.58981096357634,0.12648208675392197,0.2479003347271577,14.55014518650998,0.7350413697232503,1.4406546118045607
43,-30.569628497746486,0.13776911855718532,0.270022510553912,13.982106261457812,0.7619976925556855,1.4934880337117684
44,-30.98600741093866,0.1360559273706681,0.26666471752970683,16.201779621008626,1.0292748541743035,2.017341644374351
45,-30.57153066032398,0.11575969301484432,0.22688482917050773,11.952493870016418,0.6227345381352641,1.2205372666743026
46,-30.70180797560841,0.13589618667988013,0.26635163152889685,12.7235404759403,0.6644934243484106,1.302383179686576
47,-30.671047771751404,0.14249742535986748,0.2792898215950248,14.7997155255239,0.7574809435081419,1.4846353682513773
48,-31.076106747953375,0.12227594132351866,0.23965644116982948,13.091272101318445,0.724215215676639,1.41943573978212
49,-31.483764787330873,0.11549528487097391,0.22636659873130263,11.996429048801957,0.6685409488311944,1.3103161818993763
50,-31.276188766781953,0.1212378450861039,0.23762180993201001,11.072853217124347,0.5276559542148352,1.0341866664891928
51,-31.17479695279401,0.12264968943083333,0.24038897399945625,11.534109166565578,0.6053406790496177,1.1864459293142708
52,-31.59935207526114,0.10771198448315276,0.21111161029031655,10.134696688937979,0.6146460606361176,1.2046841420862127
53,-31.251070597198016,0.1284771640402963,0.25181061435482527,11.257400176107698,0.6300721687918603,1.234918758493088
54,-31.435321334411434,0.10819809507088471,0.21206436953477478,10.117094573945133,0.4914799592691705,0.9632830192907869
55,-31.105352562673023,0.11142771286712079,0.2183943040992271,10.031058045740348,0.410463183930147,0.804493057482728
56,-31.141225482546805,0.11703713892480941,0.2293885771462373,10.489447388553497,0.4340137317001965,0.8506512829282151
57,-31.570717236907356,0.1159275984367118,0.227213917750177,10.273762699299922,0.5738299631261935,1.1246860609772864
58,-31.534249931737772,0.10041062484306545,0.19680120835757112,9.982829833105132,0.4405996989089626,0.8635595414607584
59,-31.153337395262707,0.0948532434863788,0.18590894105011094,10.289612981372287,0.4590931629285185,0.8998060648884754
60,-31.49096629440013,0.10688068382912576,0.20948229094809903,9.624008487500735,0.4418745555936047,0.8660582146481072
61,-31.507351704550974,0.10709662193129109,0.209905521851233,9.765521887293955,0.5115968706520001,1.0027114410813167
62,-31.67930983612304,0.1069997416303877,0.20971563995065096,10.315720158272729,0.6346915381709767,1.2439725561074433
63,-31.217637284936075,0.09834662198841089,0.1927558370984603,9.808763898187316,0.432368764567001,0.8474272065913998
64,-31.26344294394751,0.07911193128134647,0.15505653605884678,9.04899861344457,0.4371412907082696,0.8567811859435622
65,-31.49290076056118,0.0901448896553564,0.17668073711483584,9.36342981574758,0.4021714772189117,0.7882416109583378
66,-31.68531633977176,0.09090544950950268,0.17817140703704956,9.68034135224562,0.4847657306322864,0.9501233729785266
67,-31.879738152035372,0.09337208059472932,0.18300591512724074,8.714558522804923,0.4101405862696838,0.8038607776867233
68,-32.10972470604317,0.08000542086307015,0.15680774345958695,7.832555097282391,0.4245195425832928,0.8320430141966717
69,-31.805855884198515,0.08539725874492923,0.16737555151850947,8.141149567263334,0.3501692593608295,0.686319136840291
70,-31.519416894536025,0.09353073295256166,0.1833168680346545,8.49543759716168,0.3292431244726699,0.645304666123871
71,-31.68686997304123,0.09151093339515115,0.17935813364613995,8.350994159577947,0.3420613350438808,0.6704278971896951
72,-31.71871848083516,0.09166465957933205,0.17965943143061527,8.48505882525008,0.4986617362678353,0.977359043553168
73,-31.777522978855778,0.09596115836845968,0.1880804143169254,8.328017856168536,0.35507940352124745,0.6959428425536098
74,-31.948741707375397,0.0891465330074968,0.17472399404130487,8.113650194212745,0.46477595913937186,0.9109441407932286
75,-31.898795507793793,0.09778859765931422,0.1916621295109337,8.568393535243352,0.4703697680575517,0.92190780480926
76,-32.06095401624256,0.08765300228046373,0.17179672760651613,7.742584697433317,0.3506556528791192,0.6872724506184525
77,-32.030725251783636,0.08311524576606913,0.1629028882676907,8.259013286451392,0.4559052338581335,0.8935578387252524
78,-32.10451482592114,0.0855731276562935,0.16772024825078372,7.6248256063807265,0.38369707696662625,0.7520324518278806
79,-32.10441275438979,0.07910025923208247,0.15503365926266355,7.419277916058035,0.3017948213531177,0.5915069805728104
80,-32.0424115615258,0.08741218846479588,0.1713247412008275,8.212993647214725,0.5121945192113067,1.0038828107329698
81,-32.19748307946723,0.07253538795731895,0.1421667480009855,7.330066276369677,0.37019008739685016,0.7255592387315613
82,-32.11599006653965,0.08293300083525844,0.16254569476693675,7.5366770196130135,0.39268824849140316,0.7696548241952654
83,-32.09019655043111,0.0796660708275953,0.15614262961190384,7.5458891821591525,0.3415994833333511,0.6695226844708586
84,-31.928474189629604,0.08153750635041021,0.15981057583600997,7.723022308501575,0.35484729705021034,0.6954879222297984
85,-31.892613506678835,0.0871438659191257,0.1707988386750738,7.303420275742615,0.2773171466420159,0.543531619713764
86,-31.87082118796377,0.08027869305983514,0.15734334712322245,7.229109776199083,0.25580699375557703,0.5013724947543935
87,-31.895590944019332,0.08089816097339092,0.15855748192336996,7.649880234886398,0.3341969254672393,0.6550139376598058
88,-31.940784817614915,0.0825372319054225,0.16177000191825835,7.455845584759288,0.30707238422822475,0.6018508137341658
89,-32.04594508404321,0.08684046182166534,0.17020417757128964,8.358916352450454,0.9006117773880538,1.76516664773319
90,-32.02087927671315,0.07263928116786494,0.1423703749518939,7.515914142728246,0.3000459414970091,0.5880792390415499
91,-32.1270930583471,0.07229427438354535,0.14169417408020551,7.369449997661172,0.3913789330499235,0.7670886130855631
92,-32.08408679230662,0.08281143123083654,0.16230742272065504,7.298217824063496,0.3448940520443184,0.6759799204889471
93,-31.952358146135907,0.0801523114180193,0.15709564365695639,7.256637711924025,0.2689321255073636,0.5270972802802383
94,-31.762898711460338,0.08355311936047309,0.16376110474250358,7.527000943104079,0.23112382930262398,0.4529943814021262
95,-31.899406994556045,0.07818696151331546,0.15324362862671762,7.282612202104514,0.27064314098707665,0.5304508089974663
96,-32.21848587567688,0.07077631762927972,0.13871903351175555,7.0813181342126645,0.5206386483850821,1.0204329997943737
97,-32.04006922957751,0.07689878628011189,0.15071885156386214,7.195055627055908,0.33640662504783103,0.6593448692544188
98,-32.134276563493756,0.07456975371654162,0.1461540316204434,7.057306290363075,0.2977066520189513,0.5834943159151431
99,-32.1838899271003,0.07335988943518242,0.14378274120279794,6.936117857236822,0.33747364814524444,0.6614361960960216
100,-32.12985990641276,0.08087715847204131,0.15851631777713948,7.7185000894668505,0.7690549681703824,1.5073200397455473
101,-32.12024522638096,0.07310235569946755,0.14327798435599273,7.140419751194395,0.30945633785968657,0.6065232769926445
102,-32.268131806131876,0.07041361217220528,0.1380081438788935,6.457219060256525,0.2936025835745324,0.5754504895739947
103,-32.18098257968546,0.07366344129141854,0.14437769190846103,7.032301867703119,0.3618612033814804,0.7092349260300252
104,-32.26374954117409,0.07067187102307845,0.13851432192529364,6.564385600692122,0.26747560102052703,0.5242425447434379
105,-32.18751308538574,0.07051502436025886,0.13820690811507194,6.949056644012614,0.28410661907938817,0.556838741165041
106,-32.254880269814805,0.06956900473399712,0.13635274371893089,6.570922602670854,0.26148000525615167,0.5124913929794013
107,-32.34411861772789,0.06506173836554512,0.12751866396803632,6.349349984404171,0.26815968814651414,0.5255833308726602
108,-32.422479590887136,0.05556411260656032,0.10890365954178621,6.205244481674979,0.27933458065496086,0.5474857177203222
109,-32.30767038900807,0.0685730023777604,0.13440061497218989,6.681010859277102,0.31081237574133197,0.6091810624023415
110,-32.31092679272344,0.06706018610387977,0.13143554956015777,6.743335951640929,0.3373990031844786,0.6612898946612931
111,-32.45064835235888,0.055791197878983165,0.10934873849715446,5.914178211900232,0.23583412425909667,0.46222638987337333
112,-32.369383665031556,0.06855769433829308,0.13437061176616,6.419921521242583,0.3592415999094663,0.7041005975711015
113,-32.32050088084827,0.05517469164147653,0.10814040847539716,6.448863099151746,0.21912461387196033,0.42947635131528816
114,-32.2552807676953,0.07094508916553412,0.13904981964442967,6.8709901884999445,0.3467366191537713,0.6795912856625728
115,-32.40368753726892,0.06778457017530204,0.1328553162511199,6.194609596445051,0.30859348133394604,0.6048321092783677
116,-32.317189352616595,0.07035717042736828,0.13789752009178838,6.622391969550218,0.32486502218508356,0.6367237433195695
117,-32.30384343249249,0.061921321327821945,0.12136355967766294,6.678743184496936,0.28857084280226436,0.5655884588808077
118,-32.34680919422891,0.06410215479992469,0.12563791473926375,6.34546610649276,0.25929753182529003,0.508213823657697
119,-32.38799323197263,0.06292961159067616,0.1233397722788196,6.396149071138839,0.33680431471289496,0.6601243266749679
120,-32.3066687716435,0.0670661297302204,0.13144719885372297,6.499034433384202,0.26632048962912064,0.5219785680181495
121,-32.351027357905714,0.06960340732874355,0.13642017156560862,6.405727504005715,0.30307140392991216,0.5940090364466188
122,-32.350924946682284,0.058217310151832964,0.11410383117439067,6.406829210050701,0.2752939702304367,0.5395662668126978
123,-32.4629178982578,0.053507955185940925,0.10487366505082743,6.0257500252568725,0.31260802269832844,0.6127004657670034
124,-32.50679358571115,0.05380325067249043,0.10545243356926168,5.750779998878496,0.260548970205352,0.5106665978114895
125,-32.48876243535315,0.054881298320781834,0.10756536813353094,5.745655829841425,0.23608237078156052,0.4627129441166898
126,-32.514327304813385,0.05126503780259415,0.10047762775916892,5.631471045887096,0.22443315344426426,0.43988089768750954
127,-32.480227047773674,0.057437378863932756,0.11257519393969033,5.863202600748897,0.2712500528232901,0.5316403343382359
128,-32.44919516909968,0.05726602212513391,0.11223934090313635,5.911181528586489,0.24206563656859006,0.4744399295691984
129,-32.449052910493634,0.05497424391719968,0.10774753815503152,6.078553207847516,0.318215814374714,0.6236915354855227
130,-32.4718619435488,0.05212152872049987,0.10215631911134979,5.9798749484560805,0.2735750251547615,0.5361971963729719
131,-32.4229250045337,0.0657005832964711,0.1287707770243572,6.020208773937658,0.27494847576761,0.5388891101086994
132,-32.4228617772752,0.05756705616057659,0.11282935677072477,6.020038680979849,0.24031921732015848,0.471017010740365
133,-32.397213910730635,0.062265521035461034,0.12203817870812476,6.129493315626894,0.2584126894592211,0.5064795644882065
134,-32.558184649535704,0.04375396876099693,0.08575620295224459,5.520375620880963,0.2249074053563381,0.4408104143547735
135,-32.449058510162146,0.057960618889187875,0.11360072554446018,5.91124731293019,0.24494038959446954,0.4800743419643697
136,-32.43598395540265,0.05476946421023906,0.10734617730462404,5.965990241680579,0.23138114562653483,0.4534987121296257
137,-32.51900141570645,0.045879493243406975,0.08992215438602642,5.693702090556385,0.23156057834007554,0.45385039378581377
138,-32.604951323472406,0.04428394654614688,0.08679494032374481,5.224621407343202,0.2019047503971323,0.39572603908592846
139,-32.440950396218625,0.055120792802878585,0.10803476869293664,6.027093346605885,0.25865385543757713,0.5069522411200807
140,-32.50091047688322,0.05102259317789296,0.10000244502650926,5.687623311107275,0.22218650626468261,0.435477550129561
141,-32.49822904001198,0.05494170728956928,0.10768376753669753,5.865975877265311,0.2852385340394372,0.5590572537202992
142,-32.55018740615081,0.0457931843892124,0.08975299214025813,5.6407574761740955,0.2583130025182493,0.5062841816741729
143,-32.44591753885354,0.057041285194348396,0.11179886461280067,6.093149468775357,0.2993451813194812,0.5867057743317953
144,-32.53206166723001,0.049977771867357385,0.09795463288757959,5.636288758511719,0.25898583574792056,0.5076029105719303
145,-32.514427580773116,0.05114301549968724,0.10023846844016075,5.632065182265121,0.2240222878737914,0.4390756159668952
146,-32.593043545859025,0.04014584369617049,0.07868440777346852,5.285915913448141,0.18210693158600003,0.35692302724365965
147,-32.47605710580891,0.05013215142030418,0.09825721125130471,5.802684262128803,0.2145725457084508,0.4205544616596381
148,-32.49433291017679,0.05208762046905381,0.10208986015973678,5.809599801182751,0.2530398666870806,0.4959490253594946
149,-32.46311295535507,0.05766024118163582,0.11301199605589946,5.858506615269171,0.24534547327277265,0.4808682913845688
150,-32.55924318299182,0.04737417318040795,0.09285167323096294,5.481719660228039,0.22240232922457465,0.4359005553579862
151,-32.486382160922595,0.05090755672344337,0.09977697771887888,5.926518739544388,0.26896246292100606,0.5271567405183616
152,-32.53833007571937,0.05507345149609789,0.10794198143666542,5.70183474511941,0.2911188337877359,0.5705824294452646
153,-32.59322079252793,0.04014742927480888,0.07868751545049443,5.286361057445827,0.1821148487094159,0.3569385445204159
154,-32.52814498226435,0.046759751578393335,0.09164742901969088,5.576682273971306,0.20612746907241306,0.40400241560632344
155,-32.56750117435273,0.04689969084802762,0.09192170494819692,5.404154881468881,0.2102445071964689,0.4120716620524512
156,-32.55409455251147,0.04747701945106548,0.09305324821739594,5.461511966615153,0.20974938984078373,0.4111012498671876
157,-32.554355717792966,0.04990687606972094,0.09781567967755693,5.46175065289963,0.22259775703438356,0.43628358682678925
158,-32.56689664070619,0.04886146307508991,0.09576670785910994,5.402702195361611,0.21924109903551006,0.4297046580405789
159,-32.56679526675918,0.04272989463122301,0.08374905454038852,5.402482668122471,0.1916134926554212,0.37555554455655576
160,-32.55387814368038,0.047627170865762486,0.09334753958242982,5.460758122672342,0.21216209766175967,0.4158300703015186
161,-32.49865336228909,0.05071800763278546,0.09940546832788706,5.8693171790540415,0.28933184873109263,0.5670800030933325
162,-32.55400259204212,0.04338360249845277,0.08503029841656934,5.461037336661024,0.19346309380409718,0.3791806961937246
163,-32.61864891743531,0.038861627213209717,0.07616738971851271,5.1665876116718845,0.17824960486066682,0.34936280578540274
164,-32.545798781819286,0.05388422129128732,0.10561113306590951,5.578804471308978,0.2646646773971709,0.5187332356783672
165,-32.56651709504972,0.04441071983403641,0.08704341140221002,5.402100287265451,0.19800255703912661,0.38807788064352594
166,-32.50127345790683,0.05035666605273163,0.09869725184486476,5.688445972461755,0.21935335341139844,0.4299246725744271
167,-32.610709919663265,0.0377739780667157,0.07403563656356872,5.285518878700695,0.206477477445809,0.4046884194124669
168,-32.59201822374934,0.044308209017437296,0.08684249389364995,5.283956086048178,0.19962211905463237,0.3912521638646463
169,-32.54996130574567,0.04320162593019473,0.08467363089675338,5.563532898541679,0.22214078647125712,0.4353879409810664
170,-32.56633790308047,0.04581108990616424,0.08978808630860831,5.401712606555819,0.20522063497479173,0.4022250534350328
171,-32.52742344147043,0.05508004764365454,0.10795490964831317,5.575257695845282,0.2411954045473319,0.4727343061493389
172,-32.59272373509733,0.04192943938143494,0.08218019107956788,5.285359859451504,0.19017019663158866,0.37272673633081405
173,-32.6548692045417,0.0338833239755404,0.06641009466856171,5.167641528220997,0.2435764674653576,0.4774011037135931
174,-32.63217329062197,0.04028472576490803,0.07895661162629253,5.108037428937944,0.18584145497170407,0.3642425585790621
175,-32.592968835473656,0.045906383146799526,0.08997485762822359,5.285959941846845,0.20824941863807628,0.40816136033203376
176,-32.67138514034565,0.029073941136231393,0.056983877515651066,4.927139693756915,0.13636134910803113,0.26726333313503403
177,-32.60620884829609,0.04246321595371178,0.08322637393702173,5.2271337323124385,0.1937364632697009,0.3797164905007808
178,-32.60614841131019,0.03812803513809095,0.07472957567193593,5.227071631825346,0.17395325566446,0.34094211609582975
179,-32.54115832186257,0.052651626814412864,0.10319529228369259,5.519131050705216,0.23347554021143965,0.4576036500854549
180,-32.56756628405782,0.04569366586285437,0.0895579394128019,5.404195322965375,0.20477418625292793,0.4013500300192358
181,-32.55460577153452,0.04233007959719522,0.0829654314732164,5.46253563412691,0.1877384421858621,0.3679605851979449
182,-32.632320164174445,0.03574551094834363,0.0700599140677357,5.108290691726273,0.16452726984649743,0.32246752337383777
183,-32.67160221764423,0.030583799655205357,0.059943145834591025,4.92747951133402,0.14347107710877383,0.28119814395636566
184,-32.65051290234348,0.03180683932948311,0.06234025954783902,5.1100699411917585,0.1878520802241212,0.36818331166020646
185,-32.56742844170587,0.042739191910959186,0.08376727687382561,5.404162543961152,0.19164048246200574,0.3756084436054111
186,-32.4373005966159,0.054024776576041905,0.10588661636186528,5.969405259169546,0.2285172620961209,0.44788560355409696
187,-32.59869028776015,0.038801309252835585,0.0760491686885585,5.346900540099683,0.20953056234105094,0.4106723558488844
188,-32.61960227946616,0.035842746470404634,0.07025049218899322,5.1688525099008835,0.16355082559924233,0.3205537278163065
189,-32.580870971196106,0.03972727542202929,0.0778640290310807,5.346687370324048,0.1792329878298648,0.3512902009880408
190,-32.52084253807355,0.04896564217823481,0.09597089514921564,5.698046583022317,0.24360775312727,0.4774624224841739
191,-32.486703692159224,0.05476857835953469,0.1073444410691478,5.930722943475011,0.28511369181223833,0.5588125674512396
192,-32.606946183998026,0.041251287343977205,0.08085103751010826,5.229096137857474,0.18720858879043312,0.3669220916258178
193,-32.55491998139412,0.0485308637197457,0.09511874502932313,5.463492618325988,0.2152756713911946,0.4219325626744211
194,-32.59427638756391,0.04428131520808871,0.08678978299591963,5.28888623791132,0.20097991686782798,0.393913398676797
195,-32.6719379793634,0.03002732437110812,0.05885247431947375,4.928436881229291,0.14087667783266977,0.27611321481368495
196,-32.5943177802444,0.03753225978071791,0.0735618774286083,5.289032253758383,0.17035290561663236,0.3338855596703505
197,-32.62527881662482,0.037499600019347074,0.07349786547257778,5.2323357202836736,0.20675631988802456,0.40523494055657067
198,-32.619876586846004,0.040423451945651646,0.0792285099442628,5.169607115335904,0.1855188135216557,0.36361019295704755
199,-32.65858593407479,0.03076889958366127,0.06030593502790556,4.988687786054864,0.14354614654206244,0.2813452773419512
200,-32.59869931429738,0.038972978378848215,0.07638563399280072,5.3499402786184005,0.21143015412293895,0.41439548732671316
201,-32.61947189272713,0.03584376580035928,0.07025249003899268,5.169084541675161,0.1635559393843753,0.32056375065099174
202,-32.58542622938146,0.045619573950321936,0.08941272193269263,5.407467962163524,0.24999456542697426,0.4899803445676117
203,-32.632368132747665,0.03827657711660715,0.07502071260002,5.109054263775107,0.17659699951906666,0.3461237588352079
204,-32.577186776326336,0.04058350240997107,0.07954220309003779,5.528459452501867,0.24282580231227774,0.47592982704910736
205,-32.637283268942795,0.034353003557138696,0.06733064973276821,5.16961027418788,0.19601502828256473,0.384182395862427
206,-32.57713277933352,0.044555704691245715,0.08732757650064393,5.528440172370902,0.2565996786213922,0.5029261285424812
207,-32.60684730884296,0.042499775465604676,0.08329802926362417,5.229298658196193,0.19370444657459482,0.37965373893146886
208,-32.56917760005736,0.0474930809579534,0.09308472819243371,5.6490928565884175,0.2870671024688499,0.5626411819852151
209,-32.621409130109114,0.034914929570015435,0.06843200447998281,5.413795472614712,0.2511396867250622,0.49222474106979386
210,-32.663063162435535,0.031084390630503587,0.06092428611716133,5.049088968614415,0.18594718707127755,0.364449789686236
211,-32.675695681798594,0.029028073653649986,0.056893978901729994,4.987333011343277,0.1791253765513599,0.35107928675784095
212,-32.58971383752612,0.0427482142006709,0.08378496023671866,5.468791572146791,0.25029253942902674,0.49056436287996386
213,-32.68382794535415,0.02848513892313485,0.05582984638396436,4.865159697365967,0.1343156441234391,0.2632538250422396
214,-32.581548100251275,0.04340204425409987,0.08506644359344934,5.588967724105636,0.2746655582588369,0.5383346019809082
215,-32.59275980355195,0.04879207923936805,0.09563071803998585,5.285558390967255,0.2211183697366149,0.4333840410039766
216,-32.58493882762832,0.0396872433619462,0.07778556763509088,5.406859663949031,0.21221565084553343,0.4159350326129726
217,-32.554117633455064,0.04699689071230711,0.0921122131814869,5.461513723140186,0.20839657642875217,0.408449784301803
218,-32.55447462580038,0.04312049404443164,0.08451461532265991,5.462151155631055,0.1923480630538725,0.3769952760816295
219,-32.63278448203642,0.04042315601671484,0.07922792993420467,5.109163267572047,0.18654713201868195,0.36562566017585535
220,-32.646060942250216,0.03340174630742106,0.06546621978328901,5.049649163662233,0.15416027970986135,0.3021485960779491
221,-32.60455343060528,0.036182277819223015,0.07091596140429955,5.413016159170829,0.23008142122110703,0.45095129910515946
222,-32.63380059722384,0.038275764044135435,0.07501911900725862,5.111074372731125,0.17671179164103948,0.34634874725998355
223,-32.63091770066269,0.038883230770525815,0.07620973191279021,5.294536226674122,0.24081604189557768,0.471990769014821
224,-32.61336697178963,0.03794307513669224,0.07436706073061398,5.293172846104712,0.20744563578028466,0.40658597487937154
225,-32.56993201376731,0.04285961393361314,0.08400329970117283,5.409319072289756,0.19139314704980762,0.3751236751054014
226,-32.63235338211891,0.035236100148917364,0.06906148724752446,5.297487184183116,0.22864124411765646,0.44812860385103714
227,-32.596634049121235,0.04042474831960401,0.07923105079051994,5.293420501141997,0.18366289071057318,0.3599726510892395
228,-32.65886277080067,0.03214613640327372,0.06300526959252845,5.177034729550033,0.21930973876287235,0.42983918943411764
229,-32.60211921031286,0.03612231194925795,0.07079843045886641,5.356494295711009,0.20088963884722577,0.39373645700782106
230,-32.62397410487351,0.041525418443625194,0.08138832459246069,5.177588801270013,0.19089293094014215,0.3741432695459704
231,-32.58924611510336,0.04504715743607397,0.08829080618061066,5.415911746617617,0.2340599185067495,0.45874901049760913
232,-32.66059844921456,0.03634142144913649,0.07122787718729894,5.181695539479589,0.23407642439553128,0.4587813614451542
233,-32.635015534372016,0.040955150202968346,0.08027061937924625,5.303315319710191,0.265161519555497,0.5197070284146873
234,-32.68251918129864,0.029420277405587916,0.057662684130129815,5.00048843143253,0.180889902373957,0.3545376938199221
235,-32.635970930270354,0.03410282997902212,0.0668403185297762,5.305368676388436,0.22515496934650123,0.4412956308593623
236,-32.65305633255672,0.03221028161319001,0.06313099189374514,5.064234359948189,0.14990121265059236,0.293800978034041
237,-32.67195997727937,0.03628539040119331,0.07111805835131427,5.067121754476526,0.20519026323271738,0.40216552591441934
238,-32.68578584226276,0.02825391565634224,0.05537665710866315,5.0076568987508105,0.17685486980126974,0.3466291753010091
239,-32.65325275499074,0.03857070559031396,0.07559719381531309,5.25154930133448,0.23983997622218609,0.47007771544842764
240,-32.70806421818306,0.024691918497311803,0.0483952709639295,4.826733840067867,0.11690668026788135,0.22913288287718686
241,-32.65910990284832,0.0334221974169107,0.06550630322133259,5.078503849562357,0.15588685891819878,0.30553262914274615
242,-32.58681216537573,0.044652967503859546,0.0875182081104021,5.500202146774588,0.23245217690232886,0.455597894856498
243,-32.62285283722557,0.039888270113709594,0.07817957282847621,5.26570292120198,0.18325050740392287,0.35916439466037936
244,-32.66292695098986,0.032251616113512696,0.06321200602569656,5.0879527178025,0.15055853519362647,0.29508930654461407
245,-32.63445480804306,0.03527009117130299,0.06912810842719799,5.392950984767333,0.22858828499742245,0.4480248058827256
246,-32.65631264311209,0.037587973115043444,0.07367107355734498,5.212511578163516,0.2285142496770974,0.4478796993213046
247,-32.602982547419515,0.04534096926355624,0.08886666678070781,5.400879350476948,0.20547825965948766,0.4027299885385653
248,-32.63337416122575,0.0388724205187276,0.0761885442086019,5.342526031803595,0.213393057604879,0.41824270745644393
249,-32.682570227103675,0.032782797599050596,0.06425310260660533,5.044261842078699,0.15345892688644833,0.3007739698036041
250,-32.656520614437696,0.034776057290244834,0.06815981981318146,5.165921850514023,0.16192377842100597,0.3173647739458157
251,-32.69655576600986,0.03121259372867431,0.0611755595722824,4.9853471042104545,0.14770807750948572,0.2895025121442428
252,-32.71165207287006,0.027982477051384094,0.05484464721893139,4.928379027005854,0.13315727529011398,0.26098346384810867
253,-32.597510968014454,0.04326208986072274,0.08479213802295202,5.529547047609544,0.22782831191170633,0.4465352860055022
