iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
28,-501.999774186993,0.0876534794425864,0.17179766282709136,6.198294414813869,0.29911650303852366,0.586257573137072,-505.1435064953989
29,-502.03159804058225,0.08196976143292882,0.1606577802298808,5.640253760753032,0.31809294910159175,0.6234507239752524,-505.1435064953989
30,-501.98065869704135,0.0909325527428876,0.1782245283983486,5.40601094960984,0.26761477761545593,0.5245153258569895,-505.1435064953989
31,-501.93433938309715,0.07981337131991026,0.1564313332717462,4.739896964273486,0.27751610986029074,0.5439215804558308,-505.1435064953989
32,-502.0516254899548,0.06981364001076158,0.13683222005073722,4.07998232706415,0.22901980981534395,0.4488705789842869,-505.1435064953989
33,-502.03469935312205,0.064397496789193,0.12621677440135204,3.643578417790985,0.18310049370642528,0.3588703732160964,-505.1435064953989
34,-502.0798334714126,0.05796264714414305,0.1136047008511238,3.4722991370652796,0.16908730814017153,0.3314050341975625,-505.1435064953989
35,-502.04836898362504,0.05868569167923699,0.11502184209912643,2.706782960337881,0.13365105199636998,0.26195124840877526,-505.1435064953989
36,-502.1602191085515,0.05017629257117511,0.09834372631724789,2.4282352265324274,0.10152271447486684,0.19898086398348222,-505.1435064953989
37,-502.1153912704119,0.04832000050742103,0.09470546072750236,2.194636689845218,0.10423074048585303,0.20428849743421282,-505.1435064953989
38,-502.2085706093817,0.03926894324838477,0.07696571447778147,1.4179347509038533,0.06787744448455671,0.13303734655234808,-505.1435064953989
39,-502.1363042254258,0.03837765904240533,0.07521882953407238,1.3644160701140384,0.054947848673601835,0.10769580442821658,-505.1435064953989
40,-502.0921274443113,0.03529806178556965,0.0691829298237861,1.168531680153251,0.04345880818785568,0.08517769885923154,-505.1435064953989
41,-502.13063184854593,0.030630383136521763,0.06003444778024567,0.9078672304124711,0.03438864516568673,0.06740050600187343,-505.1435064953989
42,-502.20692467340103,0.02716498576470398,0.05324239373936306,0.8340356612119815,0.029134752528033794,0.057103065653433524,-505.1435064953989
43,-502.20726792359613,0.02569881888788346,0.050368759465469266,0.7076086834316011,0.02597488947446419,0.050909847872358346,-505.1435064953989
44,-502.21516068550613,0.022168739094558715,0.04344993020800017,0.6781045149381981,0.025342913974569777,0.049671198653453597,-505.1435064953989
45,-502.2252750947141,0.021227872325165514,0.04160586522573894,0.6630769516641127,0.02085815395438345,0.04088123053458327,-505.1435064953989
46,-502.262224968714,0.0222680679486728,0.04364461118468941,0.6231724115412255,0.022131539339196215,0.04337702002725597,-505.1435064953989
47,-502.29282160388016,0.023751484016777732,0.04655205325226309,0.6087927369192934,0.020478723049841014,0.040137559627058644,-505.1435064953989
48,-502.2967482509241,0.02221656064206777,0.04354365871880289,0.6082222278771211,0.02502454209542072,0.04904720123663111,-505.1435064953989
49,-502.31475529110133,0.022483844589719318,0.04406752562984561,0.5786456486628605,0.023658271122544323,0.04636935933667087,-505.1435064953989
50,-502.30959383220863,0.026500249422127944,0.05193953444869915,0.600311420920889,0.022317982889778175,0.04374244267154638,-505.1435064953989
51,-502.3294683379605,0.023618734289987536,0.046291868568796773,0.5781371789629077,0.019579060761458666,0.03837425394358035,-505.1435064953989
52,-502.3171039845987,0.02286257550687212,0.044809824587296924,0.5943042200540289,0.02393795940586249,0.04691753829887231,-505.1435064953989
53,-502.3690134051119,0.022867902984391,0.04482026625136238,0.5915220812275951,0.026240604556167262,0.05143063986264548,-505.1435064953989
54,-502.36850505639245,0.024664150554941013,0.04834084679695797,0.555649435920898,0.022044247384921296,0.04320593094073701,-505.1435064953989
55,-502.42609589764515,0.022168115948587707,0.04344870886433988,0.48855331561776794,0.02274211289004799,0.04457372219683818,-505.1435064953989
56,-502.4314538144396,0.023374928022711856,0.045814017065731294,0.4590406798379865,0.017771423425887667,0.03483134986875125,-505.1435064953989
57,-502.4477394529873,0.020001752001029365,0.03920271354971951,0.4160439462937033,0.016821620672384525,0.032969770679468116,-505.1435064953989
58,-502.44263144613143,0.018953291673749886,0.03714776906903266,0.3717172795852125,0.015763466933350137,0.03089582746085432,-505.1435064953989
59,-502.4788926970408,0.018617582331578765,0.03648979084910363,0.3230672938568707,0.015192333797156517,0.029776427083537414,-505.1435064953989
60,-502.49539272483634,0.018982378680798412,0.03720477855526583,0.31431778861193305,0.014323387250667268,0.028073323147928028,-505.1435064953989
61,-502.48871224331396,0.016256222020615236,0.03186160968509281,0.23770420131905656,0.008954615651817668,0.01755072417296129,-505.1435064953989
62,-502.4718386740766,0.013369006868828878,0.0262027719719732,0.2080424050608882,0.008392064463664781,0.016448144104721417,-505.1435064953989
63,-502.52260242174475,0.014090048503140438,0.02761598760657776,0.2071571874892565,0.009544496116514938,0.018706868638951688,-505.1435064953989
64,-502.52896118697015,0.012846073578810296,0.02517784155721974,0.16749512481591095,0.006864870388373892,0.013454898719748323,-505.1435064953989
65,-502.55064033274425,0.012082560263782285,0.023681382958048055,0.14881704169080742,0.006415020017685037,0.012573208194766173,-505.1435064953989
66,-502.5625107624894,0.010285076173864606,0.020158378879025645,0.1374371153436333,0.006450185191849262,0.012642130669638133,-505.1435064953989
67,-502.585779472028,0.011200003234825947,0.021951602966990957,0.11795792331627497,0.005513663069346486,0.010806581038807684,-505.1435064953989
68,-502.5890267746936,0.009715252277754736,0.01904154456512001,0.10763758044300976,0.005532070768575609,0.01084265946633501,-505.1435064953989
69,-502.6113567460924,0.009285486368208818,0.01819921886062691,0.10916099064144652,0.004726179719854808,0.009263142035379026,-505.1435064953989
70,-502.62383802684735,0.008609012372937043,0.016873354193416314,0.1035228207594663,0.004123145768309364,0.008081217208895083,-505.1435064953989
71,-502.62566288492565,0.00821333779584181,0.01609784627271154,0.09869901175650447,0.003923603097524707,0.007690120760778224,-505.1435064953989
72,-502.6510073185425,0.00983204391642663,0.019270451970612335,0.09683064805197346,0.004543674596775826,0.00890543856715017,-505.1435064953989
73,-502.67119615356455,0.00981633286277499,0.019239658871295945,0.10242993653182586,0.004102834221433263,0.008041407308547629,-505.1435064953989
74,-502.69145236120664,0.008639662915990784,0.01693342815390824,0.10120809675695727,0.004428391934662912,0.008679488701366958,-505.1435064953989
75,-502.6866375623406,0.009484912331752715,0.01859008656675515,0.10265556485721206,0.004742486462533762,0.009295102663734938,-505.1435064953989
76,-502.69862014633037,0.011146159002319203,0.021846070210502538,0.10704774999433367,0.004482740241214211,0.008786009424828248,-505.1435064953989
77,-502.70849459770056,0.010000087795474476,0.019599811921368518,0.10844296386780272,0.004681620367699548,0.009175807309980279,-505.1435064953989
78,-502.7277794375946,0.009637169808872357,0.018888505738286578,0.10795268478515425,0.00419565420082317,0.008223331125197596,-505.1435064953989
79,-502.76119069617937,0.010086895334377092,0.019769951571204206,0.10580896764494262,0.004685927479815806,0.009184249094605522,-505.1435064953989
80,-502.74130918544483,0.0095910070209392,0.01879802833651163,0.10487375352011226,0.0040482801930589694,0.007934483377722438,-505.1435064953989
81,-502.778148297019,0.009150971733011243,0.01793557502024612,0.09762427454050403,0.0034007500140756175,0.006665347548012292,-505.1435064953989
82,-502.77322466140794,0.010018278400037451,0.01963546485116896,0.09837838217095168,0.0038731438299293417,0.007591222413605038,-505.1435064953989
83,-502.7875467087808,0.009061509779758817,0.01776023281388476,0.09621001764998742,0.00421712997916302,0.008265422877283667,-505.1435064953989
84,-502.7975210472397,0.009552332997567498,0.01872222864356583,0.10098538731246869,0.004300689024211079,0.008429195596160424,-505.1435064953989
85,-502.8113314737586,0.009517803776938347,0.018654552614718458,0.0926247289899611,0.0038932463610706555,0.007630622650640108,-505.1435064953989
86,-502.80437594696554,0.009642458150836496,0.018898870698074218,0.08130782562703277,0.0032923197430798933,0.006452828122026755,-505.1435064953989
87,-502.83348391701077,0.009313543563139338,0.01825420995219795,0.08350644144507686,0.0041275117098951855,0.0080897742971619,-505.1435064953989
88,-502.8358938372308,0.008684362597312712,0.017021037919419637,0.0804082110161346,0.0030254280223952447,0.005929729961712919,-505.1435064953989
89,-502.83865423820293,0.009009603559163871,0.017658498490945074,0.07367060643160592,0.003167688965719935,0.0062085562870360066,-505.1435064953989
90,-502.8619823880566,0.00878289026240795,0.017214148594487125,0.07755190290881925,0.0037521033865519824,0.007353987503912654,-505.1435064953989
91,-502.8591920176916,0.007288629479703426,0.014285451276875628,0.06793225955204865,0.00312104913978977,0.006117143907967666,-505.1435064953989
92,-502.86961909518925,0.007548133149942536,0.014794069124400242,0.06639362371998983,0.0024896118178664296,0.004879549498503495,-505.1435064953989
93,-502.8939633571407,0.007922399568722227,0.015527617825831223,0.05935751417234564,0.002925818619322715,0.005734499119169228,-505.1435064953989
94,-502.90791872845455,0.007518976359985231,0.014736922866179124,0.058217513650947024,0.00294688656512424,0.005775791534168459,-505.1435064953989
95,-502.9225026340895,0.007861526257849557,0.015408308328901077,0.05883997962319037,0.0028101756702670136,0.005507843103954053,-505.1435064953989
96,-502.9092504776331,0.006893806410972286,0.013511612281897012,0.05700843594611189,0.002828599009225481,0.005543952184787622,-505.1435064953989
97,-502.92426798282156,0.006695504071101546,0.01312294683770034,0.051639537615943726,0.002500973728521024,0.0049018184341820615,-505.1435064953989
98,-502.9324615530494,0.006589690610686841,0.012915556266207964,0.0528655738001814,0.0023036413499749023,0.004515054079248039,-505.1435064953989
99,-502.93768835418683,0.008160707176345832,0.01599469215401539,0.05062522145979123,0.0021922111328040615,0.004296654866803714,-505.1435064953989
100,-502.95024254809283,0.006626552108713975,0.01298780347475734,0.04999548662594258,0.002641823359170772,0.005177878637491336,-505.1435064953989
101,-502.9635798088858,0.006044626795365775,0.011847250818902682,0.05002593509639993,0.0022964420008751633,0.004500943614300419,-505.1435064953989
102,-502.97390989427373,0.006410783700948769,0.012564905166535984,0.04980053219729861,0.002517478997707445,0.004934168167342585,-505.1435064953989
103,-502.9829031064029,0.007598217617430023,0.014892232876860584,0.049014784047692044,0.002187459904398024,0.004287342630245557,-505.1435064953989
104,-502.98602618221605,0.0066287044590296485,0.012992022003858173,0.045930807573593635,0.001958671161843215,0.0038389249347699247,-505.1435064953989
105,-502.99305047257644,0.007120962203923016,0.01395682945496008,0.0475391649980651,0.0022490404159297723,0.004408038214997337,-505.1435064953989
106,-503.0037566999634,0.006572356324538989,0.012881581689660462,0.04539116095593082,0.002119755679467305,0.004154644787780148,-505.1435064953989
107,-503.0070390575328,0.006509206161223546,0.01275780964394437,0.04391303368318261,0.002005053364823472,0.003929832382134854,-505.1435064953989
108,-503.02691046912736,0.006708423551815741,0.013148268554599123,0.04468239609285782,0.0020383277121565385,0.003995048904516742,-505.1435064953989
109,-503.02622852657163,0.005926309572136216,0.01161535332262196,0.04205164391358221,0.0017498944398712355,0.0034297300788945126,-505.1435064953989
110,-503.03562266910296,0.00701468616845049,0.013748532253014227,0.04717347142862706,0.0022063443902935343,0.004324355542467312,-505.1435064953989
111,-503.03704521438374,0.0066366449845909605,0.013007585147976664,0.041884959582430645,0.001930713033664388,0.0037841280104642695,-505.1435064953989
112,-503.05146313174896,0.006859211104755957,0.013443806727678871,0.042102459057398116,0.001832972553139038,0.003592560188802945,-505.1435064953989
113,-503.0618241635509,0.006324595520948949,0.01239597943784328,0.04127851180320665,0.001996881958635894,0.0039138167203041545,-505.1435064953989
114,-503.06312856615835,0.0065417494521601526,0.012821593322118529,0.03964094968232322,0.002001651157778858,0.003923164178859463,-505.1435064953989
115,-503.0758653803108,0.006535549823743568,0.012809442273704492,0.03724002760012174,0.0016162493064566315,0.0031677904306928384,-505.1435064953989
116,-503.0839111002826,0.005895245905751099,0.011554469655279363,0.03951547332589854,0.001830317070551847,0.0035873555385704772,-505.1435064953989
117,-503.079985834242,0.006084062021344629,0.011924542441543434,0.038420407700312145,0.0018672597217532995,0.0036597618044187496,-505.1435064953989
118,-503.1003685289005,0.005671614229554536,0.011116159624131778,0.04051069579273793,0.0017391003530070226,0.0034085740573946586,-505.1435064953989
119,-503.1059371595953,0.005818212237865674,0.01140348644062691,0.037574089489577536,0.001683775919262929,0.0033001401597911625,-505.1435064953989
120,-503.1123263540245,0.0060322487453965835,0.011822990286764229,0.037464498581895905,0.0016046974807614285,0.003145149268374556,-505.1435064953989
121,-503.12035434807177,0.0063077528250359595,0.012362968360451261,0.03766445377250402,0.0020126530698027912,0.003944727530187451,-505.1435064953989
122,-503.12700603120106,0.006036906209715239,0.011832118749088075,0.03444930610544694,0.0016051173296916272,0.0031459721571566934,-505.1435064953989
123,-503.12469732233285,0.006197867730175666,0.012147597532087318,0.034061648966697215,0.0016384600771085925,0.003211322741239561,-505.1435064953989
124,-503.14181774416943,0.005992418108249248,0.01174492367247417,0.034523211131853034,0.0016674250292413825,0.0032680930042337563,-505.1435064953989
125,-503.1427712515451,0.006270614942842101,0.012290179448889207,0.03719581691039451,0.0018318084260567256,0.0035902785416481848,-505.1435064953989
126,-503.1484584944776,0.006649928104554805,0.013033619584708125,0.03561430753097834,0.001894618786497607,0.003713384585968292,-505.1435064953989
127,-503.1639395404669,0.005555109151519956,0.010887813867167973,0.03383467566574863,0.001470971361516503,0.0028830508908621938,-505.1435064953989
128,-503.16947096876123,0.006116219334293349,0.011987569616762509,0.03382198221058826,0.0015671585996880413,0.003071574413450785,-505.1435064953989
129,-503.1675793882351,0.0059075596738045934,0.011578604197178193,0.03299888493241678,0.0015940432079530552,0.00312426727738868,-505.1435064953989
130,-503.17893403005064,0.0059137076647634715,0.011590654038034871,0.032319078316395626,0.0014984630521258388,0.00293693361433061,-505.1435064953989
131,-503.1880234917038,0.0052101869376233656,0.010211778750462834,0.03271779802817221,0.0014844714967494935,0.0029095106697052753,-505.1435064953989
132,-503.1813162464616,0.005667199646904609,0.011107507201131146,0.032918155931673694,0.001717718026488363,0.00336666546751241,-505.1435064953989
133,-503.19584097919204,0.005748309338624626,0.011266479275699525,0.03094417074235848,0.0014750708190273193,0.0028910856799395455,-505.1435064953989
134,-503.193622857862,0.005350385214166506,0.010486562323181976,0.03126525469304457,0.0012637805378014982,0.0024769643384535966,-505.1435064953989
135,-503.21420661003003,0.005548348700649812,0.010874563626943237,0.029986434826595597,0.0013106581134449977,0.0025688426983974076,-505.1435064953989
136,-503.2108805793996,0.0057612930784673305,0.011291926938175864,0.03160736071038051,0.0014231139330851132,0.002789252054743966,-505.1435064953989
137,-503.2180670086458,0.00538376155443488,0.010551978748043742,0.029583888728250053,0.0015733003763520382,0.0030836120745133073,-505.1435064953989
138,-503.231017301688,0.005213602207423724,0.010218472556269025,0.02884595754313818,0.0014064829499163514,0.0027566559267057015,-505.1435064953989
139,-503.2341115294472,0.0050182405286092555,0.009835570701833383,0.028195528941558128,0.0012660386788850698,0.0024813902136494076,-505.1435064953989
140,-503.23900592015195,0.005683859024223579,0.01114015898068119,0.030518868625015388,0.0014493394874944814,0.0028406531968609237,-505.1435064953989
141,-503.235991735349,0.004907978194754818,0.009619460498627354,0.02807388945804809,0.001520430836139584,0.002979989679817705,-505.1435064953989
142,-503.2459214010984,0.005347205472215447,0.010480330143477769,0.029238747356668898,0.001343047887795106,0.0026323254895909997,-505.1435064953989
143,-503.2465034949946,0.005495505857469502,0.010770993557469131,0.02729359230742902,0.001383856871059648,0.0027123096270351994,-505.1435064953989
144,-503.2495706431102,0.005509778763570672,0.010798967939382146,0.029156119245103095,0.0013292060223460689,0.002605195931832037,-505.1435064953989
145,-503.2629075130414,0.006175701597568906,0.01210415271050153,0.027566191813404025,0.0012772547159786245,0.00250337324240204,-505.1435064953989
146,-503.2607295216144,0.005137167763631901,0.0100686637992587,0.02752674869235585,0.0012054311446672305,0.0023626016293906635,-505.1435064953989
147,-503.27351766572156,0.005348883786446332,0.010483619578925045,0.02830062799500077,0.001366698707256747,0.0026786802439406746,-505.1435064953989
148,-503.2706431785168,0.005305950328722583,0.010399471548054724,0.027453718324539193,0.0012639289761571812,0.00247725527228466,-505.1435064953989
149,-503.28774865940557,0.005497078095439345,0.01077407508726515,0.02649143344681288,0.0011763725039849878,0.0023056477402137775,-505.1435064953989
150,-503.2846819215352,0.005806357402560142,0.011380251390385414,0.02767067977306746,0.0013628637708476999,0.002671163906695941,-505.1435064953989
151,-503.29841257171904,0.00563185512119443,0.011038233203688545,0.02367902775570583,0.0012139634004106404,0.0023793245433546316,-505.1435064953989
152,-503.2985712882728,0.005151087244719594,0.010095945480874063,0.026430905212258854,0.0012355185929554147,0.0024215719444222157,-505.1435064953989
153,-503.2869276516801,0.005840999223467145,0.011448148111722027,0.02796639378027329,0.0012756225199959264,0.002500174197060241,-505.1435064953989
154,-503.30585098971153,0.00557387912110995,0.010924602331555271,0.02842098874845239,0.001393033756338807,0.002730295991672607,-505.1435064953989
155,-503.2985392297962,0.005863923905114324,0.011493079662107544,0.026406048049136332,0.001196313630483775,0.0023447316299625575,-505.1435064953989
156,-503.3031648447067,0.005204269185187051,0.010200180168818232,0.026266290436554884,0.0013710563804062263,0.0026872211263700516,-505.1435064953989
157,-503.3055330748872,0.006005455827052672,0.01177047713176944,0.025436708165060426,0.0011687634740978267,0.002290734315677653,-505.1435064953989
158,-503.32224806306726,0.005377785228789602,0.010540265365019116,0.0241850530515539,0.0011456445916523692,0.0022454221387217406,-505.1435064953989
159,-503.32336385547217,0.005302497960317055,0.010392705030318524,0.024099753370774593,0.001153982087296964,0.002261763329906406,-505.1435064953989
160,-503.3292843116472,0.005087287981629195,0.009970901222976686,0.02418880713556245,0.0012599341048388458,0.0024694254683778503,-505.1435064953989
161,-503.32851567094394,0.005504103472985465,0.010787844574233341,0.02532986038172741,0.0012912670845163083,0.0025308369800740023,-505.1435064953989
162,-503.326339571135,0.005861427132192575,0.011488186077103342,0.02540326094902741,0.001186137752286601,0.00232478727518503,-505.1435064953989
163,-503.34132691996604,0.005478910016819044,0.010738466307501067,0.023666250765519658,0.0011110454058428888,0.0021776089806407497,-505.1435064953989
164,-503.3367524763423,0.005749160503128004,0.011268147527471064,0.025452873228259634,0.001268444212906998,0.0024861049736959726,-505.1435064953989
165,-503.3514965241285,0.005267238627503559,0.010323598007885161,0.024257723053101837,0.0011328330592629244,0.0022203119966516605,-505.1435064953989
166,-503.3501036047621,0.005055105365922244,0.00990782445526277,0.022470014038764377,0.0011584639864082404,0.00227054769074685,-505.1435064953989
167,-503.35594502730703,0.004549485629083128,0.008916827981185482,0.022408665318085864,0.0010902887139248474,0.002136926612043195,-505.1435064953989
168,-503.3432292041857,0.005163516362255798,0.01012030610360464,0.024531965211070074,0.0011879374378166061,0.002328314594007338,-505.1435064953989
169,-503.36150611509464,0.005879080469196557,0.011522785981838094,0.02369160785967445,0.0012430330563693937,0.0024363000220767586,-505.1435064953989
170,-503.3519778705748,0.005398739150490232,0.010581334296887221,0.024193058181957078,0.0012446646205611918,0.002439497829131148,-505.1435064953989
171,-503.3710058576414,0.005483617599052233,0.010747692999132379,0.021646037582094244,0.001111208204670698,0.0021779280604799812,-505.1435064953989
172,-503.3605408484695,0.005525165614110987,0.010829125612276665,0.023249090217333276,0.001096967200899007,0.0021500162059837676,-505.1435064953989
173,-503.3757342271268,0.005278746909690552,0.010346153826495591,0.023268607867842045,0.0011339556589208884,0.002222512251550327,-505.1435064953989
174,-503.37014578674064,0.005171102294484015,0.010135174257561106,0.024165238574862722,0.0013119133814395096,0.002571302978457597,-505.1435064953989
175,-503.3929708164845,0.005196216488143541,0.010184397172634542,0.021390986944282542,0.001156592313829105,0.002266879279900893,-505.1435064953989
176,-503.3917888303611,0.006044959421049858,0.011847902753263818,0.024196726383088018,0.0015304669855362159,0.002999660171178567,-505.1435064953989
177,-503.38465664586784,0.005123250831304455,0.010041387113121624,0.023498047521011443,0.0012886819150572347,0.002525770141040285,-505.1435064953989
178,-503.39494974693446,0.005377225323858329,0.010539167971519053,0.022806394125910442,0.0010655390211130199,0.002088418105503583,-505.1435064953989
179,-503.3977397466774,0.00509596422895043,0.00998790635524727,0.0203635007533749,0.0010112617258327035,0.0019820365615759172,-505.1435064953989
180,-503.4008982878429,0.005444427194671018,0.010670881218005636,0.023706162470405575,0.0011344232958388398,0.002223428803067353,-505.1435064953989
181,-503.3999873223956,0.005316474382361526,0.010420098314158419,0.02126820503722501,0.0010073795611932712,0.001974427658700575,-505.1435064953989
182,-503.39779169766297,0.0047642516924416775,0.009337761730469686,0.02083555959020813,0.001136103675979665,0.002226722287623707,-505.1435064953989
183,-503.4115966955347,0.00483711891935386,0.009480578870870872,0.020942052556172173,0.0010697158452858397,0.0020966045304520666,-505.1435064953989
184,-503.4179340640484,0.005432978874994249,0.010648442923755668,0.02328460594124113,0.0013024046370036853,0.002552666181825186,-505.1435064953989
185,-503.41004300110905,0.0051760143666452095,0.010144801742086509,0.020421677180973527,0.0009863668059519578,0.0019332434152116455,-505.1435064953989
186,-503.4221336515981,0.00533830698384908,0.01046288942676284,0.022230894358444303,0.0010975335765537643,0.0021511262818688123,-505.1435064953989
187,-503.42014651045076,0.005439715540520759,0.01066164654556352,0.021625032051628773,0.0011281385189836038,0.0022111108667802197,-505.1435064953989
188,-503.41602627491795,0.005338561703044906,0.01046338866721283,0.020320508597010418,0.001096399497830378,0.0021489035284153416,-505.1435064953989
189,-503.4243450848973,0.0048366726484639685,0.009479704195999335,0.019636507638982184,0.0009912089029050844,0.0019427337508494248,-505.1435064953989
190,-503.43275542298784,0.00494528539424615,0.009692581265994416,0.020971065613352456,0.0009898901838117141,0.0019401491089206936,-505.1435064953989
191,-503.4294512160321,0.004839046793436712,0.00948435743463999,0.019871261834197154,0.0009542930314310393,0.001870379972302387,-505.1435064953989
192,-503.42632411074726,0.005107997507046868,0.010011491146932242,0.02194641068239433,0.0010893293088895396,0.0021350462127274054,-505.1435064953989
193,-503.4337889146939,0.0051909631042786715,0.010174100729462433,0.021074865638812966,0.0010898540903357544,0.0021360747654617413,-505.1435064953989
194,-503.44438517538714,0.004785447831916546,0.009379305400451716,0.020069751280881287,0.0010475841694067981,0.002053227242811631,-505.1435064953989
195,-503.4468610575551,0.005233216467569006,0.010256915799737176,0.02185072911040118,0.001020845427317279,0.0020008202713242686,-505.1435064953989
196,-503.4467712268872,0.00483801258503004,0.009482330423410405,0.019736309654907417,0.001018293396411981,0.0019958183826624507,-505.1435064953989
197,-503.4522278006938,0.005052056294137898,0.009901848384379174,0.019947858136204144,0.0010264471515245882,0.0020117994490219207,-505.1435064953989
198,-503.4479235600628,0.0051207880356453385,0.010036560122328474,0.0207636243751185,0.00104596477977312,0.002050053297452684,-505.1435064953989
199,-503.44987275165727,0.00465783709458815,0.00912919295124746,0.019186648487747246,0.0009929507828104443,0.0019461477727293242,-505.1435064953989
200,-503.4657512072049,0.005290537144978422,0.01036926226302907,0.020040673074977124,0.0010745962236777338,0.0021061698963311063,-505.1435064953989
201,-503.46489649600204,0.005033024419944551,0.009864546596401916,0.019023256696779386,0.0010074954728384437,0.001974654841350502,-505.1435064953989
202,-503.4537225489901,0.004767966704693283,0.009345043020684958,0.019628985043332527,0.0009127018869517949,0.001788862827047266,-505.1435064953989
203,-503.46167803112553,0.004839986861335823,0.00948619993386527,0.020543348040161,0.0010550215900342527,0.0020678043193793176,-505.1435064953989
204,-503.45954367715683,0.005022007929935374,0.009842954672747884,0.02031069757530609,0.0009307167286421645,0.0018241712679475809,-505.1435064953989
205,-503.47288909147477,0.005041872329164022,0.009881888179810559,0.020333477610953856,0.0010235037404539137,0.002006030469331702,-505.1435064953989
206,-503.4689419443655,0.0050374982944091685,0.00987331522922392,0.020133551024938422,0.0011547818991153099,0.0022633309322647737,-505.1435064953989
207,-503.4691683811816,0.004877920601591989,0.009560548698566252,0.022779277278856896,0.0011937163329865635,0.002339641020410887,-505.1435064953989
208,-503.47866036387956,0.004917350720088474,0.00963783031072551,0.019274927028451988,0.0009926674634560824,0.0019455924769986516,-505.1435064953989
209,-503.47376275028245,0.00476817840747874,0.00934545795051988,0.019894751333744853,0.0009175258673898623,0.0017983176549680037,-505.1435064953989
210,-503.4686618917879,0.004907762480531418,0.009619037706518537,0.02042932961932293,0.0009642244687150938,0.001889845231693852,-505.1435064953989
211,-503.4699459486287,0.005562753590558005,0.01090279669236456,0.02084850429107915,0.0011035347557985951,0.00216288837705345,-505.1435064953989
