iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.060299953618059,0.3727833892565663,0.7306420169776456,71.18070537326687,4.623075938177795,9.0610623366222
1,-5.529194105614513,0.36867577725979916,0.7225912454015174,74.17228293094638,6.048528683132579,11.854898378397335
2,-6.314812458790344,0.38557607456721665,0.755715219452075,70.22837470173494,4.667377521850442,9.147891845078675
3,-6.58517908424021,0.36707923513628266,0.719462080339624,73.26625774677876,6.425984810826417,12.59469879442121
4,-6.6429068984497075,0.3626509293112101,0.7107827604099529,64.95595951605867,4.838373449165064,9.483037704118363
5,-7.850716312155747,0.37861216807034187,0.7420662135264959,67.82080093591097,5.29533422426667,10.378664365665019
6,-8.563362914424111,0.3528394949987326,0.6915527025208164,62.336102687742944,4.295944030319616,8.419895579026292
7,-9.715030216862065,0.35427310579018584,0.6943625280399127,65.87633825928287,4.555591062224444,8.928794410252479
8,-10.236222367824904,0.36058528789113714,0.7067341776216357,63.42425446369197,4.141607184636675,8.117400920000213
9,-11.367587704368825,0.3561671294673255,0.6980747462329725,57.79280277032779,4.435190233748986,8.692813122731796
10,-13.220442374329565,0.35814808854114755,0.7019573546725116,56.853189745999885,3.944762371141042,7.731592175005268
11,-13.926012595351636,0.34513963269597925,0.6764612497215022,56.28822781695309,3.6226328678828565,7.100229950261447
12,-15.131407337016753,0.3348926813609649,0.6563775941535395,50.94412867989486,3.30366971672942,6.475073661605306
13,-16.98305132387302,0.338910489735044,0.6642523538635179,52.171995409693494,3.3043117298756717,6.47633198424956
14,-17.37576838479027,0.33355395754612716,0.6537537436912114,54.82459703923318,3.7550314187680227,7.359726341601666
15,-19.456810569677717,0.3600172163654516,0.7056207778906493,59.73668782476534,3.265153790576372,6.399583833514128
16,-20.750449278591294,0.3212831595149643,0.6297034214885672,53.39661146364992,2.74058655309338,5.371450940577794
17,-21.804589049609326,0.3598630376953782,0.7053185932501211,62.6273830891697,3.077744998375634,6.032269350414531
18,-22.631262975494707,0.3041452636383832,0.5961137627996708,55.099552089299735,2.4451006192435187,4.79230915229388
19,-22.575713682359314,0.3185334376999699,0.6243140657636741,48.87639760563941,2.659584830481682,5.212690481573161
20,-23.82568818573134,0.2839317993210219,0.5564961007348571,49.10025854490887,2.154516832840795,4.222775396453263
21,-24.653282215362992,0.27764476876028055,0.5441737472661013,42.099206675539534,1.992620425769895,3.9054642693678625
22,-25.18816146064143,0.3057487130778416,0.5992564659520402,46.88365530260118,2.1187320944910537,4.15263859809158
23,-25.60589552475121,0.2433349200368795,0.4769276794532178,36.926612267254804,1.944173317169839,3.8105096813566517
24,-26.327211509005885,0.27468427957747144,0.5383712950911751,39.00908172648424,2.0478513776869125,4.01371494595708
25,-27.694117357993445,0.2634173043239856,0.5162884293796388,39.20707716924033,2.029594423901463,3.977931974070187
26,-27.183224881528073,0.24060771818239923,0.4715824620398656,32.17600121426625,1.7120279709705934,3.355513163627548
27,-27.08480353952524,0.22780725465533389,0.446494014541399,29.825628422705,1.8069348121968403,3.5415271543174534
28,-27.85490092294024,0.2313899433313878,0.4535159553142841,31.801226770523332,1.7112230041367618,3.353935457624489
29,-27.105537125352807,0.22437064690344363,0.4397583871187029,30.981329352853948,1.5134002548954877,2.9662099937888935
30,-27.828637811722775,0.2242213026942889,0.43946567784746,29.21826264421399,1.5385659999956522,3.0155339478293315
31,-28.212263159000152,0.2082119966408289,0.4080880145651994,27.40440193699294,1.533341791486358,3.0052946873033872
32,-28.079284292575213,0.20356766701477133,0.39898529576579417,25.26689651744289,1.318643305744842,2.584493387714729
33,-29.30508183626037,0.18980380868511712,0.3720086291513603,21.528269686940654,1.1206580694928134,2.1964494551900993
34,-28.839525074993986,0.18513789348389387,0.3628636034020447,21.454394940037716,1.3225967293659242,2.59224195562768
35,-29.423427083577167,0.19631015262571924,0.38476082894597086,22.679062399063373,1.2413310656123848,2.432964181491001
36,-29.60487146841355,0.1783279729750089,0.3495164044670495,17.88097138641038,0.9426828201950149,1.8476243764268767
37,-29.126604375323154,0.17577942037612548,0.3445213331605321,19.2898237169432,1.1647429752095777,2.2828542826568015
38,-29.360823937173002,0.15173362703361357,0.2973924442295157,16.17020748189753,0.8003602368873078,1.5686772389570693
39,-29.467336392261355,0.16809517880940114,0.3294604964412467,18.798366129069684,1.1391356847669474,2.232664915647589
40,-29.464794080611103,0.16377773747375654,0.3209984669180188,15.724567448465965,0.8423782238111307,1.651030980030637
41,-29.54750411670283,0.16520861286499722,0.32380293115121517,16.98202947536729,0.955474792389038,1.8726961812183998
42,-29.625722066613356,0.15005080083094005,0.2940941654800353,17.79356249169753,0.8885337564184116,1.7414941616281718
43,-30.137168743779803,0.1582031579363387,0.3100724917957259,17.23427417956428,0.9816306027295174,1.9239606274721999
44,-29.926742911795746,0.1603426807169173,0.3142658793897629,16.794445253001154,0.8749510492585716,1.714872544782331
45,-30.34660318641307,0.13714255634332706,0.2687944711806762,15.436771672220377,0.8158377224536023,1.599012553238245
46,-30.22023003508407,0.14997721837574632,0.2939499465179616,15.640142321282854,0.8262893286289387,1.6194973249225009
47,-30.138793135778727,0.1400754323587191,0.27454280254196595,15.745303574643234,0.7492704579331684,1.4685431122288437
48,-30.12076293049558,0.1422894911058161,0.2788822779459319,15.097854285644864,0.7817353010278362,1.5321730354581364
49,-30.46424076461853,0.15651594790535922,0.3067656209006514,16.2452034016601,0.9366846315883055,1.835868142785248
50,-30.33118994724368,0.14111318246748522,0.2765767553801,13.992790042126094,0.956545071448459,1.8747938896282723
51,-30.377663744737053,0.14355900460255933,0.28137047867743614,14.622885409225782,0.8046800568647026,1.5771439305324597
52,-30.69762698845579,0.14905675696530624,0.29214587530434005,13.626770967571135,0.813931942157549,1.5952772924955347
