iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-172.82922958531384,0.20595960323528495,0.4036734046113177,33.83835074256649,2.0924217964036247,4.101071361417706
1,-172.91501244556008,0.17263107100303268,0.3383506817785209,24.94969860774365,1.4013810552388806,2.746656396884942
2,-173.16019870879254,0.12830939938844324,0.2514818016793144,14.648456005753372,0.8089555730706106,1.5855237883113569
3,-173.55713233199222,0.06548120049931705,0.12834079464310763,5.67840699279021,0.26448553807406733,0.5183821290568692
4,-173.94428530746615,0.08639648181332063,0.1693339927450782,5.389148126605896,0.24377942725794044,0.4777988975973652
5,-174.6204473905342,0.16220020067112173,0.3179065516005681,13.920898799217944,1.0116747962084307,1.982846164635423
6,-175.2194645550827,0.20765817960523897,0.40700255312141836,25.85003691734675,2.0995149850226746,4.114973755646593
7,-175.45986398006187,0.22803639637763026,0.44694312406445535,28.47164168266024,2.523598413545736,4.94616200199206
8,-175.93772871469707,0.2025441852669928,0.3969793084013141,23.149710803029244,2.038175441692522,3.99475045989136
9,-176.09272638136912,0.12506376607762693,0.24512047728309092,11.697635319242575,0.8288450638913694,1.6245064739908839
10,-176.73837208146432,0.06572551382765626,0.1288196399675956,6.107379987687457,0.2961055153639422,0.5803561457369983
11,-177.1100122528686,0.09138395964716682,0.17910926967310858,9.26935722028757,0.4648091782597005,0.9110092490726708
12,-177.28492258708258,0.18307065570898168,0.35881189181573614,19.79502270281204,1.0883857058844473,2.133196784821721
13,-177.99136498970546,0.24633257483871912,0.48280297490290697,26.73478700025953,1.6802836756521362,3.2932954880887686
14,-177.67674708612623,0.2271103359223556,0.44512807892461026,28.343307356776023,1.7690196263806812,3.467214755650638
15,-177.54392729631562,0.2072653616222185,0.4062326440222186,19.487027916340175,1.3659611439976374,2.6772346465165
16,-177.61757073103945,0.12170234472579683,0.23853221249663997,7.697744219851559,0.48119070819336585,0.9431164577543197
17,-177.40350006232077,0.04877994733174407,0.09560693993797909,1.7315991444026997,0.09578775034392184,0.18774054083420097
18,-177.2076238654975,0.06986291228045581,0.13692879192477445,3.286817776845381,0.2875606123070508,0.563608443494105
19,-176.89276555296783,0.1384286365705634,0.27131514210728847,10.466102141078785,1.0036257100906505,1.9670702457361124
20,-176.53758839512784,0.17067174128583792,0.33451046609898016,15.528335142341172,1.5084973077372361,2.9566003939406174
21,-176.50994924937456,0.1812119438619355,0.3551688835378877,16.787254085458898,1.5522284317249395,3.042311821959972
22,-176.00680321609235,0.1429473191191,0.2801715971599899,11.734572716683225,1.0159383653064866,1.9912026065132105
23,-175.63192238000235,0.09356624322351015,0.18338646688679477,4.531401543369999,0.35710114188252556,0.699905376927878
24,-175.41462506158888,0.03400533270341737,0.06664922738100013,0.8518664415331927,0.04017752471883265,0.07874650143687977
25,-175.1487303511053,0.04112450936926666,0.08060255724564268,0.8947238580390819,0.0775862891398906,0.1520663324082967
26,-174.98961975043534,0.0864135543323855,0.16936745426757074,3.7125569600279,0.37291204669049827,0.7308941809144957
27,-174.58500817744783,0.11973857311833994,0.23468329087216214,7.426388626309599,0.631783474280574,1.2382728556175127
28,-175.04819989269456,0.10961446895703195,0.2148404113402664,6.270596019643049,0.6262837600918197,1.2274936138822903
29,-174.88866649683987,0.09346808364616702,0.18319407765046458,5.467575437836835,0.5058708664047,0.9914886789812852
30,-174.9180542622753,0.07263883055642564,0.14236949176970184,3.1732974095931863,0.26918428134754674,0.5275914966454887
31,-174.98944440713524,0.034460384502752815,0.06754111251879774,1.0570202469834258,0.05327630393924357,0.1044196369503268
32,-175.07505710922928,0.030370079103327126,0.059524261250153664,0.8052431773257691,0.043531535623056186,0.08532024201291251
33,-175.08918541388707,0.05279377811468292,0.10347390371257745,1.7258432943734037,0.10271988434907128,0.2013272738202993
34,-175.29008436356838,0.072658312880966,0.14240767642413604,2.9807641526550768,0.2456212820824861,0.481408866718226
35,-175.46916575018926,0.07984589585980194,0.1564950801985476,3.365743474781886,0.2883973330259398,0.5652483859682459
36,-175.69205550212516,0.07361320564593528,0.1442792318525737,2.7104117845120963,0.24514098032216872,0.4804674925662928
37,-175.7296906675947,0.054259475178502874,0.10634661716991066,1.2887651794106323,0.12411147160797693,0.24325401441990027
38,-175.95943196431875,0.02583788640495405,0.05064132679034703,0.36603060288890854,0.03260941161821764,0.06391327232874858
