iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
27,-1.5810956031441457,0.022644192188215402,0.04438180114790542,0.28606538840651774,0.01495990431118289,0.02932087366208395
28,-1.5555780847605765,0.021989730997729218,0.043099080785273296,0.3040011061199932,0.014726836084453594,0.028864068331753912
29,-1.5848611211217922,0.025301101743304397,0.04958924818606019,0.3148447722992489,0.01678013383466723,0.032888457971709764
30,-1.595157818453882,0.022132197673121613,0.04337831033803955,0.3392948688453541,0.015513233281052951,0.030405378514631917
31,-1.5817801294665632,0.022568730814115912,0.04423389957244652,0.33975910488831773,0.017449207415457888,0.0341998180930667
32,-1.607808274237685,0.026231469876808463,0.05141273622009192,0.3844043456038494,0.017083519504037473,0.033483082957101014
33,-1.587944364994892,0.02748738815340273,0.05387429080974229,0.38862325941180886,0.01785019103311682,0.034985731542068785
34,-1.624253479724845,0.028149322441194374,0.055171658173946085,0.4107510182011098,0.01899126887206203,0.03722220300995819
35,-1.6351654802994813,0.02588075633132159,0.05072535030204729,0.42681538988661705,0.019734914605840124,0.03867972186542012
36,-1.6111842118498547,0.02731609182918838,0.05353855618359807,0.41610069058055854,0.020845947642323247,0.04085730660256122
37,-1.6093710916917603,0.02790784286560694,0.05469836690279269,0.45042570418882943,0.02270582327794305,0.044502595864099576
38,-1.6133770096258473,0.02606426759226755,0.051085025764258905,0.41493704067331205,0.020782322183454546,0.04073260299467873
39,-1.6445212222078827,0.0294971590486828,0.05781336938166805,0.47561084300403766,0.025773459153829205,0.05051505169851942
40,-1.6229132704374747,0.029352713776475435,0.05753026185040453,0.46604550198769124,0.024233586309128245,0.047496956382134296
41,-1.652566487461877,0.030714787989013122,0.06019987825124915,0.49795608995376617,0.02636701996936801,0.051678409519609704
42,-1.6526630773754811,0.02811565572699462,0.055105672626636765,0.4363035979915192,0.025060264511314868,0.0491172158852244
43,-1.6730289371419564,0.029477106741685456,0.057774067582146316,0.47093609304607564,0.02689753601700892,0.05271820186620642
44,-1.6570429666587319,0.02879838653161942,0.05644380041483743,0.4433863533354293,0.025298215044038258,0.049583590359464365
45,-1.690747561443361,0.02919343901089947,0.05721808904622958,0.44978192696041164,0.02508420183844876,0.049164132184292976
46,-1.708498584678344,0.028643567421288766,0.05614036053447081,0.47866967589556136,0.026961524057042698,0.05284361612011393
47,-1.7301285478930355,0.02997528427737424,0.05875047761000325,0.4675936159209917,0.02556073540793719,0.050098120817914614
48,-1.7422297120429695,0.030557431092129515,0.0598914644006383,0.4585848815217588,0.024852504700294188,0.04871001413818902
49,-1.7672080057333968,0.03037293532746387,0.05952985934659345,0.49362370777507075,0.026078284202534455,0.05111249781556738
50,-1.7312759334908634,0.027520493119342963,0.053939175350694576,0.407180203832146,0.024002396834096575,0.047043833337467506
51,-1.7384389638663365,0.02798626335121535,0.05485206823023532,0.4406174910833757,0.023691771563634865,0.04643501899467454
52,-1.7444039843948222,0.02856361327237183,0.055983653282179066,0.4214546494740895,0.02265627864655447,0.04440549017095065
53,-1.7411062414151364,0.026526170736122377,0.05199033929056019,0.3783398939929278,0.021238974516230285,0.04162762512037538
54,-1.767260118090019,0.026487058951992274,0.051913681602294086,0.3997614395592505,0.01964818612066194,0.03850973715803716
55,-1.7529092019607981,0.025332292941223904,0.04965038181061709,0.3564569001491398,0.018115104195996955,0.03550495180034444
56,-1.7974689610450691,0.027484903110398275,0.05386942021495353,0.40302369860360643,0.020367754159133902,0.03992006459786834
57,-1.7707646502279824,0.024942598384685224,0.04888659451482997,0.3705774627343099,0.017965474499065815,0.03521168298334176
58,-1.8321524577154995,0.023822815761660003,0.04669186090318674,0.34923389248636405,0.01795705831944382,0.035195187574395236
59,-1.8040553254298266,0.02313286303666235,0.04533957841115607,0.3296215013162527,0.016266375888058716,0.031881510899585824
60,-1.828118545925492,0.02559265051095199,0.050160673270386515,0.31860314984967014,0.01668203281857138,0.03269618351331511
61,-1.872384259771417,0.02538244131840531,0.04974867082377578,0.31999014307049545,0.016428222893855635,0.032198725201953424
62,-1.8464219846890713,0.025849364549411606,0.05066382354009319,0.31829812405945024,0.01610154904243093,0.03155845621847002
63,-1.8644226186558543,0.022330550788029917,0.04376707529948116,0.3207273737810635,0.014923719033479102,0.029249951821013944
64,-1.895796428987905,0.02297550243754666,0.045031157304303675,0.28666206981682957,0.014417646100023527,0.028258067097890482
65,-1.8839089361661512,0.020712243351759793,0.04059525100847837,0.28788824196138457,0.013326512983409946,0.02611948548698892
66,-1.9125499542343234,0.021846917758677555,0.04281917198021653,0.26110730013435834,0.013053974720677037,0.025585320307623304
67,-1.885749902550502,0.02067480407247905,0.040521871369480975,0.24757081570581785,0.01243876234601275,0.02437952621043794
68,-1.9107694815041651,0.02132092818962758,0.041788251368634836,0.2589256227067789,0.012740807364847041,0.024971523569062872
69,-1.9181565987031286,0.022251891153659185,0.04361290524907744,0.24650496116533527,0.011632740696783245,0.022799752807188534
70,-1.8869765131212295,0.02158383370346916,0.04230353670710133,0.23067303925584387,0.012123429869409182,0.023761485913139126
71,-1.8941835854033364,0.020704050168329994,0.040579192664037235,0.21847930478809835,0.01079408076852732,0.021156009552529973
72,-1.9254185151568923,0.018035384575974398,0.035348704216239014,0.20990473027192008,0.010444544848880672,0.02047093173871946
73,-1.9495409067706115,0.019449217732293442,0.03811976628277293,0.21811791692355892,0.010786104683983586,0.02114037671408661
74,-1.9477383333155112,0.020535314196264882,0.040248476235893255,0.21715983234557384,0.010706488317154053,0.020984331502520794
75,-1.9805978401860225,0.019772329400785608,0.038753053516002216,0.20616147718951078,0.010520121325319159,0.020619058910617334
76,-1.9562533346539612,0.01882853894827918,0.03690325822013686,0.21104915866073018,0.009934007840908176,0.019470297590318528
77,-1.9688064978959536,0.018317258590027547,0.035901167131960926,0.19168704051061397,0.009365208965587495,0.018355472280243104
78,-1.9709753336720621,0.018686726229383215,0.03662531039855107,0.18676692576907047,0.008772983560455376,0.01719473181545451
79,-1.9964822522217882,0.01715877151333531,0.03363057418508905,0.1758550685343851,0.010064170037065636,0.019725410806935788
80,-1.9962847106517083,0.01734331195226786,0.03399226679908805,0.16748154661114892,0.008947190136908022,0.01753617043117172
81,-1.985534002252885,0.017812058276791647,0.034910992713040205,0.16848890622622215,0.009013482122461456,0.0176661003353201
82,-1.9779799553062059,0.017472135390623186,0.03424475609862911,0.16476350215165914,0.009128050312633319,0.017890649861830886
83,-2.0205015795779855,0.01584207381746375,0.03104989412265392,0.15449407929053421,0.009010364666161126,0.017659990233248074
84,-2.0259205160804226,0.016121515655194037,0.03159759006037897,0.1444563062102828,0.008634517671632081,0.016923343660273524
85,-2.019357365845577,0.01642962832539304,0.032201479797149477,0.1471951652603981,0.008342851577731382,0.016351688620716676
86,-2.0492608883659393,0.016812696430839134,0.03295227948744981,0.14479428936737132,0.008300702767375608,0.01626907847042815
87,-2.052604462808719,0.01540503593277149,0.030193315608777516,0.15629342255119652,0.006950700878814326,0.013623123389786981
88,-2.054254240229451,0.016363564037991888,0.032071996173178914,0.14867986509418968,0.008322044121680047,0.01631090675624616
89,-2.0752428369516016,0.015602185419395495,0.03057972150213113,0.1377579365240618,0.007900194280537034,0.01548409626072191
90,-2.0458017201125025,0.01600719577914423,0.03137352722060426,0.13612021322565415,0.007921583370870408,0.015526018107437398
91,-2.072777529148027,0.01540736862480696,0.030197887601154064,0.13613809334877247,0.007568161218229407,0.014833323416922417
92,-2.0676910416987146,0.0167047971359976,0.032740800755603136,0.14105477476156542,0.007508341621357412,0.014716079161483602
93,-2.069415935994814,0.014364147488827778,0.028153211746723902,0.12138423298860401,0.006929958063785752,0.013582468219393
94,-2.0947578289614044,0.014545289704320643,0.02850824396516971,0.11831387771912916,0.007406168412561431,0.014515823352058588
95,-2.08717685293905,0.014740257442446567,0.02889037371004376,0.11661507941255636,0.006573108897154922,0.01288305670488344
96,-2.1000128151429305,0.014550432629429906,0.028518323913159054,0.12412790269902374,0.006902240268403942,0.013528142338713802
97,-2.105295680020852,0.014958070575806028,0.029317279606788125,0.11782375100864703,0.006738948601915207,0.013208096553420355
98,-2.093968107582297,0.013538980086529434,0.026535913357002675,0.11010045401532972,0.0063011210371182,0.012349970294979345
99,-2.1179076758848074,0.013460955034567422,0.026382987065265266,0.1121516197387236,0.00635011432175776,0.012445995368357202
100,-2.095129219379645,0.014381679877870512,0.028187574597810607,0.11665644973899855,0.006544621278662551,0.012827221998633077
101,-2.1012458084588026,0.013284887995665696,0.02603790201015327,0.11108373351559042,0.0062807204808094045,0.012309985939349524
102,-2.116328874392435,0.014591076002884874,0.028597983461341004,0.1069421885267055,0.006117974391144683,0.011991009464981944
103,-2.1339516444164337,0.01300096622432172,0.02548142556389226,0.10497343173198517,0.005949636074053982,0.011661072426266086
104,-2.133023724521235,0.013501130531453517,0.026461729592223013,0.10201296496119548,0.006124761731749981,0.012004312408119135
105,-2.1400304800933574,0.013841936503591555,0.02712969702332973,0.0999812441681038,0.005991795067549258,0.011743702535141285
106,-2.1516834782129095,0.013713003204432106,0.02687699240056928,0.10560425152988243,0.006058508830079154,0.011874459106973038
107,-2.1320651307200356,0.01242631176653213,0.02435512352306927,0.09797084233994799,0.005652567302571735,0.011078828333229323
108,-2.1491337102872694,0.01226917733720301,0.02404714570085294,0.093935158647555,0.005578194652723616,0.010933060618092202
109,-2.1544424649620497,0.013133466610085883,0.025741121547927685,0.09389810181590817,0.005646163643280131,0.011066277391648513
110,-2.1593426287839996,0.012642173984535716,0.024778205695979234,0.09020568687640049,0.0054381851250091175,0.010658646986279321
111,-2.1639437056665836,0.013275990326752224,0.026020462899536502,0.09297268741641426,0.005400196377007586,0.010584190408378552
112,-2.1816125910879878,0.012807481814664083,0.0251022030893933,0.08708283553440073,0.005553853257575818,0.01088535236026906
113,-2.178061494620712,0.012576593552801735,0.024649670411690045,0.0934006522997945,0.005599454020428911,0.010974728213128674
114,-2.1690768211660103,0.012635808998013243,0.024765730551633103,0.08821013369654919,0.005510047665851355,0.010799494978167646
115,-2.1848563419243057,0.013351620498230556,0.026168695311778623,0.08553900514602378,0.005437592776529202,0.01065748600459239
116,-2.1807359972603244,0.012230860418977826,0.023972045921133014,0.08256999874390542,0.004834339026939409,0.009475130381857651
117,-2.18131787451329,0.012178677000977245,0.02386976830126168,0.08259933104614114,0.004761580451136688,0.009332526193717891
118,-2.189695157943815,0.011775005118713218,0.02307858595045269,0.08031345274089466,0.004824013406344795,0.009454892537374183
119,-2.1861336663903614,0.010861131385302224,0.021287426346549985,0.07365742913603594,0.004317259660051244,0.008461673445608076
120,-2.2099971047417446,0.01145445796640297,0.022450325076577727,0.07786077430656442,0.004822699189164955,0.009452316719033833
121,-2.205606311429734,0.012027713614150082,0.02357388550009625,0.07468702270226682,0.004957525952530466,0.009716572319382338
122,-2.211775223200511,0.010839399895919925,0.02124483341003026,0.07334984880047406,0.004670678395294504,0.009154361438146562
123,-2.2314868074131446,0.011383881178805025,0.022311997114741224,0.0715552425376983,0.0044066016706749735,0.00863678056873698
124,-2.2242601556542194,0.010963251307046468,0.02148757771527275,0.07255932236565665,0.004616366427013808,0.009047911936386916
125,-2.238629989826095,0.010900797938417629,0.021365171362047023,0.07317391636856949,0.0046935156295749665,0.009199121594842772
126,-2.236049595229001,0.01093455686097451,0.021431337634415387,0.07053193002088302,0.004363655882323722,0.008552608370280847
127,-2.242786762918261,0.010795032315531028,0.02115787455038684,0.06707726727885865,0.004146440841803193,0.008126874713960201
128,-2.23968625221392,0.010867816495980953,0.021300528922712957,0.06526777399638092,0.004289755333849767,0.00840776595683414
129,-2.237899580560737,0.010176768476329652,0.01994609969260868,0.06717159790656409,0.004096437532994082,0.008028870029586509
130,-2.2454767671633284,0.009934435194567192,0.01947113518809886,0.06332014883439101,0.0042206332711280025,0.008272289203362362
131,-2.2394785798807533,0.01057896236838107,0.02073438523583145,0.06211736333096875,0.0036564196106644883,0.007166450749268364
132,-2.2465565213602554,0.01012663648723274,0.019847842799505376,0.06458730846886014,0.0037929550863371273,0.007434055364198781
133,-2.262638793704552,0.010279317976771304,0.020147093020106893,0.06204759349149866,0.003923190664242462,0.007689312406398998
134,-2.2695378620673363,0.010598895926571516,0.020773454291968457,0.062053392562911945,0.003902936990058301,0.0076496159344434335
135,-2.2681705226670754,0.010724700280364086,0.02102002629450023,0.06170236298229843,0.003612610602323298,0.007080586670721216
136,-2.265390783080793,0.009685846903284655,0.018983911090206737,0.056831900742389876,0.00357725667252019,0.007011294241595167
137,-2.2680690444000575,0.009860907727125764,0.01932702400003922,0.060633562461916264,0.0035097861673000553,0.006879054481344981
138,-2.284002166184636,0.010053265014634804,0.019704037355720756,0.05585405010389709,0.003559789097017129,0.0069770584227119336
139,-2.2928501853384335,0.009976186313960647,0.019552965878424266,0.05474670191973009,0.003827275055186271,0.007501321267093639
140,-2.289094477741334,0.009398492522119701,0.01842070685232363,0.051160522421033354,0.0034433590132024756,0.006748859651718233
141,-2.2816628385710542,0.009088813306693307,0.01781374674332728,0.05066004502475213,0.0034774739361356955,0.006815723672002703
142,-2.305884290973427,0.008481764437379948,0.016623952822617333,0.04981110387185143,0.0033097392343212502,0.006486969697488825
143,-2.3071028323782397,0.009231041104391444,0.018092508104416077,0.048050800748068015,0.0032931909458960764,0.006454535648169704
144,-2.2926121955979273,0.009464328723237034,0.01854974343539254,0.05006497964403511,0.0031955111333804844,0.006263086733622519
145,-2.2987981717366175,0.00948153083419777,0.018583458953333645,0.050653505173068714,0.0033611655893568235,0.006587763501214719
146,-2.3126503371408984,0.008816221587197947,0.01727947679063253,0.04886787209462489,0.003177506954892399,0.00622779919221464
147,-2.299943278098154,0.008737436305427658,0.017125060475850922,0.04812386623986859,0.003095606718546442,0.006067277678651246
148,-2.3220697012884557,0.008750097734995316,0.01714987642179632,0.04527849421147169,0.0029546409115344106,0.005790989773856041
149,-2.342632730627211,0.008066981934132222,0.015810994054834424,0.04383986106502978,0.0027638681666520997,0.005417082064654863
150,-2.3222262034495227,0.008353900397062202,0.01637334390867677,0.04189223281267552,0.00292233315713066,0.005727667738803325
151,-2.320352057538693,0.008702200806541901,0.017056000167057536,0.04549077001145436,0.0030248580927231053,0.005928612920081806
152,-2.340975271956893,0.008491577506856127,0.016643186085368432,0.04327048310732416,0.002868307286004374,0.005621778977162401
153,-2.332782208657508,0.008427082131250973,0.016516777472012946,0.04424879529638493,0.002798334908087862,0.005484635636533412
154,-2.3413279428394893,0.008302251681808207,0.016272114286931177,0.04242555548731787,0.002745482277898026,0.005381046384873119
155,-2.334570810695756,0.008230757547249034,0.01613198835808934,0.04227335849664987,0.002661827324286097,0.005217085688665369
156,-2.3365228480622,0.007809957277663018,0.015307234985016002,0.04061655275885288,0.002783600585130589,0.0054557568942005755
157,-2.35477399546071,0.007754882509837462,0.015199290423621005,0.03771894020444168,0.002628414821367165,0.005151598386310924
158,-2.3443147086321394,0.007618642281917701,0.014932264483652747,0.03963760895205272,0.0024638953224502165,0.004829146093679127
159,-2.3438023058763884,0.008258042440511058,0.016185465766204925,0.03943320309496,0.0025149842652976147,0.004929278581668253
160,-2.3462348255049132,0.0073325718965634576,0.014371576831314936,0.038761905271415625,0.002459192996737312,0.004819929704638258
161,-2.3611101741678744,0.007420877228857273,0.014544652102253655,0.031613531246498794,0.002283613683136951,0.004475800573551287
162,-2.3629930093892924,0.007523944861100432,0.014746660949422065,0.03497281650860792,0.0023383930676751756,0.0045831661943414774
163,-2.3652487490764598,0.006673364585161796,0.013079554242622199,0.030408159291654212,0.0022528226025680677,0.004415451164591204
164,-2.368800362196438,0.006673147388729491,0.01307912854543731,0.03316279799093006,0.002246716952540153,0.004403484310434285
165,-2.3660892932962305,0.007209798807001622,0.014130945997503027,0.03378930135925853,0.002281757632799046,0.004472162781735499
166,-2.3751398087745272,0.007086010112151862,0.013888324613904279,0.029676408231486963,0.0021305075671808026,0.0041757181004644225
167,-2.3681283305168335,0.0073332682247898625,0.014372941609560107,0.034973190429875706,0.0022546529647923556,0.004419038608629472
168,-2.3818203713530357,0.006990440735213012,0.0137010120770792,0.025490373668230773,0.001848152937909448,0.003622313196224409
169,-2.3739187117175105,0.006516646288526033,0.01277239202549764,0.027848067065518112,0.0019026444172646159,0.0037291145332248457
170,-2.379130217044943,0.0073415111036871684,0.014389097355327753,0.028868245680696188,0.002024147721192065,0.00396725663292527
171,-2.3852699486948774,0.00693411254985322,0.013590610862459511,0.029767744529984066,0.0020357557001566846,0.003990007853629223
172,-2.3899442287592656,0.006507967357056328,0.012755381632392725,0.02733737121266623,0.0019070995079241843,0.0037378463504654604
173,-2.389218462044942,0.00747811998106908,0.014656845834964748,0.02810775360872722,0.0019198696480552438,0.003762875365199867
174,-2.3806752868227856,0.0067033023162195015,0.013138231117274147,0.027338626874937964,0.001992626012227933,0.003905475218624418
175,-2.3990483878486386,0.006633826365689693,0.013002060756444035,0.02561083953860033,0.0017756391701906507,0.0034801888231122628
176,-2.397941874089831,0.006697088597433923,0.013126052452244354,0.026229504667193905,0.001784298136888881,0.003497160085984126
177,-2.4000053293643036,0.005903988145382302,0.011571604130100742,0.02371601191018824,0.001620907167107893,0.003176919669814317
178,-2.405107573079286,0.0064077428895885505,0.012558945285786174,0.024270489179781047,0.0016588616351673128,0.003251309060263156
179,-2.4095031100252537,0.00563100735678052,0.011036571615969907,0.021473618037860808,0.001572328885373741,0.0030817079871845393
180,-2.4080958143676017,0.007313783131244955,0.014334751527976695,0.0236971893376218,0.0017364166811248464,0.00340331415715927
181,-2.4119025600572153,0.006482272564270253,0.012705020763941798,0.023312930927807247,0.0016944967945977567,0.003321152689330169
182,-2.4213533699341925,0.005842150736540508,0.011450405035873546,0.02068594392497842,0.0015519072046644357,0.0030416822284905247
183,-2.415687425735044,0.006269097446394483,0.01228720521050521,0.022546419451150677,0.001694748773302016,0.003321646558515388
184,-2.4149045703890906,0.006170170540975218,0.012093312038781449,0.021332329945141993,0.0015450718146625927,0.003028285110266627
185,-2.4186870689492403,0.005559409373751712,0.010896242147867732,0.020698269569308578,0.0015332111238764406,0.003005038583494003
186,-2.41487701565229,0.006354066549862724,0.012453741593101619,0.0216952178938039,0.001494282069734304,0.0029287390394232057
187,-2.42064931058602,0.006427134083074977,0.012596951326636819,0.021442229292541998,0.0015287197158388723,0.002996235585500495
188,-2.42429278859536,0.005738454492710965,0.011247164132635558,0.019917382174526058,0.0014973975263906437,0.002934845222265027
189,-2.4284769178846117,0.005667139382896282,0.01110738908584526,0.018950287686988476,0.0013348687654319892,0.0026162947043341443
190,-2.4425484952751177,0.004721587506178962,0.009254141461965055,0.01608244323049434,0.001192611148002421,0.002337474897645713
191,-2.4274764943256324,0.005839871941876977,0.011445938680404864,0.019234115010662082,0.001456504423190985,0.002854696212777616
192,-2.4349799644454193,0.005348826011073795,0.010483506341275678,0.017090798262278238,0.001132025018720919,0.0022187282662912817
193,-2.4346439946046643,0.005301818979009374,0.010391374251409295,0.015945953798911266,0.0012619684737442821,0.002473412758163774
194,-2.4502827420194273,0.0051490798687064574,0.010092011096184886,0.01603154084452691,0.0012172408092331938,0.0023857481466094503
195,-2.4454174194982796,0.005461681169175373,0.010704698386624344,0.016521413983058602,0.0012261607121187008,0.002403230835010639
196,-2.4470435212723363,0.005363518318695881,0.01051230273506475,0.016719611169328946,0.00131354938569087,0.002574509487868818
197,-2.45162216292522,0.004885038251624663,0.009574499036284854,0.014219644253678061,0.001115404545679374,0.0021861527377238345
198,-2.4444607271874945,0.005146137989656589,0.010086245119200272,0.015782725389306154,0.0011298623945828856,0.002214489600868639
199,-2.447698047214652,0.004661281686806621,0.00913594422793709,0.01405045884773834,0.0010375197244649216,0.002033501293201167
200,-2.4504960799234565,0.005014423398061058,0.009828089263434628,0.015056554987843654,0.001068664818169144,0.0020945445551565677
201,-2.457268395736272,0.004795147919051772,0.009398317221883659,0.01370766053382177,0.001077935747188998,0.002112715242138709
202,-2.451699845642033,0.0050997425882383365,0.009995311803372217,0.015331231317549337,0.001082671208937111,0.0021219965766151776
203,-2.4615616711014776,0.004942227371686887,0.00968658765191435,0.013026140533664242,0.0010365676171185,0.0020316351970927644
204,-2.4643116778202714,0.004848710942277969,0.009503298818310088,0.012855312114900916,0.0009888230697438483,0.0019380576037802807
205,-2.463573510160198,0.004488488368701214,0.008797275547681319,0.012277212329639582,0.0009131008319535443,0.001789644744882507
206,-2.4633337498665684,0.004787939442908633,0.009384188868259691,0.01329203571298416,0.0009432130278504748,0.0018486635643359054
207,-2.4627566390497404,0.004944914238464165,0.009691853814029072,0.013576853828550069,0.0009553702446417292,0.0018724912713990098
208,-2.472588982615755,0.004178131091125595,0.008188986461293204,0.012080835134530492,0.000892264055474169,0.0017488054134290202
209,-2.4670891636020507,0.004509583407746615,0.008838621064462772,0.012443945802136699,0.0008990438527327673,0.0017620935718783563
210,-2.4772667153654275,0.004040587542362413,0.007919406059411539,0.011360561450849337,0.0008310233649163411,0.0016287758655473153
211,-2.4808800670315083,0.0040208661323339,0.007880752806031305,0.01073643496421383,0.0007620612522109033,0.0014936126083468651
212,-2.480587994557121,0.004157896555082652,0.00814932749940516,0.010466100379839858,0.0008399063664494088,0.0016461862286267419
213,-2.4809795264786416,0.004212546551382506,0.008256439523908119,0.010183981946507652,0.0007557549168182718,0.0014812524181028771
214,-2.4805308260541614,0.003893897238774174,0.007631898347497344,0.009512045214828692,0.0007761300521680725,0.0015211869495686153
215,-2.4817614991402905,0.004107299401331133,0.008050158900331946,0.011292683044442454,0.0007944309686864634,0.0015570560868287358
216,-2.4809578249661315,0.004194275519494239,0.008220628959446735,0.010239873993902783,0.0007383579156315003,0.0014471549223378044
217,-2.4837123986660963,0.004235221508803932,0.008300881623805094,0.010989438748235276,0.0007127114767518007,0.0013968888258018854
218,-2.4930061361188436,0.003930402619408324,0.007703447578782203,0.008442787033979453,0.0006998771645087969,0.0013717340360392565
219,-2.490627106412366,0.004023657272964986,0.00788622334114402,0.008902194887564635,0.0007140132474156493,0.0013994402494191594
220,-2.489501608625384,0.004158074115185283,0.008149675510811406,0.00932938522697915,0.0006932985978056622,0.001358840282231218
221,-2.487689400138901,0.0035855676991138675,0.007027583554393329,0.008601401464495485,0.0006535857638138357,0.00128100455788322
222,-2.4920430623821757,0.0037698927202031818,0.007388853957177971,0.008055320813051096,0.000617064602638806,0.0012094243973065793
223,-2.491867000524636,0.0034800676671875542,0.006820807291449929,0.008739526277887702,0.0006231424801502444,0.0012213368183314444
224,-2.4989871363456864,0.003839781295576823,0.007525833047841121,0.008001824744895168,0.0006598785761143842,0.0012933382433537657
225,-2.4989136937383076,0.0037392047362009195,0.007328706613775396,0.008652095198979689,0.0006116914320918877,0.0011988931765518282
226,-2.4965268682584147,0.003758418496097441,0.007366364891180178,0.008524379726904353,0.0006424376235932337,0.001259154604556238
227,-2.497974568715847,0.003568418532207552,0.006993971804892085,0.007465921603261984,0.000539443623425516,0.0010572900736037988
228,-2.5007016583560984,0.003465241221098323,0.006791747991096311,0.007880897536274434,0.0005615488952506046,0.0011006156102494405
229,-2.5027681408769142,0.0033407333212626734,0.006547716991627718,0.007010032134324922,0.0005620534422158277,0.0011016045041297867
230,-2.500688563766394,0.003370251005885344,0.006605570590395164,0.007303707517765294,0.0005442133566390857,0.0010666385789182599
231,-2.5056631793287174,0.003602709634359186,0.007061181130099471,0.007673910105632809,0.0005599501507460915,0.0010974821286001135
232,-2.507046540134567,0.0034599694388635603,0.006781415487781838,0.007617328485936011,0.0005406769507801675,0.0010597073508000637
233,-2.5023505504219337,0.003348195579310761,0.006562342748645313,0.006781953327280467,0.000491910444609251,0.0009641267550532172
234,-2.5135745391875757,0.0032321010536381376,0.006334801659524711,0.00622622382426459,0.0005295398283176973,0.0010378789918822102
235,-2.511379954169327,0.0030428670944515454,0.005963909914867068,0.006197950396412764,0.00046444983178138793,0.0009103049429172069
236,-2.511325777847091,0.0032895692587675313,0.006447437271834482,0.0061004690953116395,0.000451588972547872,0.0008850981220092762
237,-2.5110205899801628,0.0032102817118386663,0.006292036535431378,0.006348837222710354,0.00047534953722105184,0.0009316679730210435
238,-2.5169731480268416,0.0028305603405155235,0.005547796323477858,0.005048446747965275,0.0004039407586035801,0.000791709338750805
239,-2.517792921329174,0.002937813436388041,0.005758008528618414,0.005196702329511016,0.00042497237696635047,0.0008329305532784262
240,-2.514619815137018,0.002991680963266659,0.005863586941236749,0.005241633240810989,0.0004024629286514477,0.0007888128452693509
241,-2.5177751660168695,0.0027965353976648222,0.005481108660914449,0.005159075149826271,0.000378673142013584,0.0007421857202592458
242,-2.521398534850623,0.003154010048525194,0.006181746101986808,0.005044528018398633,0.00042912009752204714,0.0008410599361855281
