iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.7235188283522324,0.18568997268533868,0.3639456587534902,31.2569653868889,1.5234932885538055,2.985991976253947,-24.03741082638404
1,0.8320004179784793,0.17509252838882983,0.34317504960416345,32.11772603384891,1.532473035287944,3.0035919564431497,-24.03741082638404
2,0.5486083615755005,0.17724505703064883,0.3473939282178196,32.032115431443856,1.4264754457616067,2.7958404985234684,-24.03741082638404
3,0.3193145239344044,0.18065304725385087,0.35407346631496023,30.11963473161646,1.642047517363215,3.2183539949353106,-24.03741082638404
4,0.2866196958948082,0.1714458801783414,0.33602775044731864,28.896705680676128,0.9970392473012453,1.954161015883365,-24.03741082638404
5,-0.24368066959205284,0.17888897100737566,0.35061594040588623,30.128494771206345,1.3065495509698,2.5607900639177874,-24.03741082638404
6,-0.1601055456487594,0.17526647661255607,0.3435159818578416,30.10253166251865,1.5696734830871775,3.0765034943384095,-24.03741082638404
7,-0.21017404735895012,0.17336747846322273,0.33979401387844005,29.234028800804154,1.3665272561166117,2.6783442058809013,-24.03741082638404
8,-0.42648865684742976,0.1787586376555389,0.35036049173030176,28.098500215688972,1.1581859820294855,2.270002812176946,-24.03741082638404
9,-0.6486566630814197,0.1606994498180431,0.31496513397876624,29.55772481218955,1.495772717285113,2.931660654936434,-24.03741082638404
10,-0.6130469348248015,0.18111668114999435,0.3549821720534134,28.047155136218734,1.29436073781355,2.5369004291172494,-24.03741082638404
11,-0.7352307830019889,0.1665857344071356,0.3265020397761407,24.717884245595112,0.9441689594427063,1.8505371558283632,-24.03741082638404
12,-1.051198684911395,0.1695118699050933,0.33223715996602193,27.51239033906625,1.4698407613153648,2.8808349551870487,-24.03741082638404
13,-1.661230246442975,0.1622134071082998,0.3179324357418012,25.110381207941685,0.8422145770075303,1.6507102381893954,-24.03741082638404
14,-1.4971132894085402,0.15785192615359972,0.30938409015133167,24.704384304105556,1.148262048883717,2.250552260626256,-24.03741082638404
