iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
39,-16.167357963341402,0.10940616013686712,0.2144321335550813,6.5150063258480335,0.49750713699546384,0.9750960705627438,-32.3125658872625
40,-16.361776593981144,0.10822528465763642,0.21211766014556266,6.578475343176679,0.5910657484763576,1.1584675795088712,-32.3125658872625
41,-16.620070652722145,0.09592146105932114,0.1880026090207307,4.674011911895731,0.5060822332233936,0.9919029503334515,-32.3125658872625
42,-16.434198177050384,0.10067827781756793,0.19732579854795096,5.481952446971253,0.4482194373191147,0.878493954316273,-32.3125658872625
43,-16.38603696055719,0.10743885202472289,0.21057628050878513,5.9274600406156654,0.5790070527314338,1.1348329701482942,-32.3125658872625
44,-16.752854354232504,0.0813560475134042,0.15945492305080164,4.461431631385152,0.426643568114287,0.8362060277396639,-32.3125658872625
45,-16.480028164080885,0.09861860014658551,0.1932889044930641,5.678510954883179,0.5076268038531553,0.9949302531393627,-32.3125658872625
46,-16.456557367434456,0.10541564271458358,0.20661086312772595,5.619760606115506,0.5315617328691743,1.0418418519832826,-32.3125658872625
47,-16.89883766880981,0.08757465375314291,0.1716431673147256,3.8965700693255156,0.5159417236963125,1.0112271965662882,-32.3125658872625
48,-16.753376229110096,0.09846112506600468,0.19298025900666313,4.415084687031018,0.5246390250309956,1.0282735939449592,-32.3125658872625
49,-16.7113822983679,0.08666976261422789,0.1698696132725227,4.753216848189136,0.45593958741607143,0.8936251704615517,-32.3125658872625
50,-16.715030662151065,0.08347259036014916,0.16360327080215764,4.204674766097475,0.3787714140357262,0.7423783298833324,-32.3125658872625
51,-16.842027329646292,0.08795097890451645,0.1723807510578943,3.9855956343782974,0.4736208577677899,0.9282798235518357,-32.3125658872625
52,-16.8733763179317,0.0773125046501578,0.15152972466889475,3.9781273701560673,0.4535656732445239,0.8889723841829292,-32.3125658872625
53,-16.921152994729624,0.0859557089691038,0.16847009384504996,3.3443463489280774,0.4505346586382767,0.8830317047180699,-32.3125658872625
54,-16.863726033724724,0.08247297560969424,0.16164406189285102,3.7551399257905276,0.4507846612589861,0.8835217008507009,-32.3125658872625
55,-16.975524445322336,0.07623652395671487,0.14942084126168617,3.188523720886015,0.37104050623292795,0.7272260290220482,-32.3125658872625
56,-16.83499021450801,0.08400153199893878,0.1646399773641089,3.92516968079749,0.4377232753394539,0.8579218548602392,-32.3125658872625
57,-17.02302422477265,0.08134286360708902,0.15942908306924836,3.249469419993925,0.5190515519562964,1.0173223479539615,-32.3125658872625
58,-17.073207889764532,0.07685435930578055,0.15063177629423063,2.8139109298247487,0.40250978567834944,0.7889046833545009,-32.3125658872625
59,-17.12471923681219,0.06801452755478411,0.13330602443288397,2.7547133311338783,0.39859855288328083,0.7812388079410145,-32.3125658872625
60,-17.084282238791726,0.06716701590482498,0.13164493212248593,2.5634665177535627,0.3733188801676021,0.7316915598773244,-32.3125658872625
61,-17.03095229468802,0.0700332512657272,0.13726265020106945,2.704731080462858,0.35040007035297027,0.6867715180721229,-32.3125658872625
62,-17.05772622480982,0.07194994830924252,0.1410193073756339,2.8527656022153733,0.37667405663147957,0.7382675849083007,-32.3125658872625
63,-16.97781066090617,0.07082075158678029,0.13880612246814725,2.8938984650174544,0.344722036471876,0.6756427761621799,-32.3125658872625
64,-17.036430457575392,0.06690924363469855,0.131139707756825,2.6813700023220055,0.3523321457588813,0.690558316283124,-32.3125658872625
65,-16.949238576552276,0.06792147798076548,0.13312365061903064,2.894358143614394,0.3731525034786727,0.7313654675591557,-32.3125658872625
66,-17.01109695046776,0.0671047031819815,0.1315228014299341,2.981597600486218,0.4037337765170395,0.7913036613157405,-32.3125658872625
67,-16.82132415918622,0.07188136958712592,0.14088489555017958,3.5930450096643187,0.36592010473784337,0.7171902265052974,-32.3125658872625
68,-16.934332982465904,0.06809023350268074,0.13345440536417683,3.0027642767053075,0.3242992843083835,0.6356149174565472,-32.3125658872625
69,-17.318200368148723,0.05851767357605477,0.11469253266813854,1.796264473422625,0.35438165279972883,0.6945752762692465,-32.3125658872625
70,-17.175885304481735,0.058530963898836726,0.11471858122213409,2.1582616072489493,0.318046215264142,0.6233591273369915,-32.3125658872625
71,-17.13166061702903,0.06824309491695378,0.13375400823077785,2.1839089671520187,0.4030180551994134,0.7899008733102257,-32.3125658872625
72,-17.19254745222831,0.06161966483641056,0.12077232381879391,2.000383273800085,0.3286896856275283,0.6442199459197482,-32.3125658872625
73,-17.109618444394833,0.06520197506743182,0.12779352285304493,2.435520066314713,0.3391653482641532,0.6647518674017248,-32.3125658872625
74,-17.27188861407205,0.06677984119510604,0.13088608363571208,2.425645620456726,0.533884982975982,1.0463953385197045,-32.3125658872625
75,-17.03290844412726,0.0710776332494477,0.13930960127526415,2.740950110063584,0.3803695286364468,0.7455105769439124,-32.3125658872625
76,-17.327380170375818,0.05168526979078956,0.1013012673211836,1.3028191935461346,0.29175326774018556,0.5718258971426353,-32.3125658872625
77,-17.330713745083862,0.048982939484688875,0.09600479724689515,1.2819415988970695,0.27833198731917036,0.545520670891033,-32.3125658872625
78,-17.322043436969572,0.05343239170629633,0.10472556335217749,1.4858025536800261,0.35089060786081727,0.687732953920569,-32.3125658872625
79,-17.374655524379577,0.044575961943109185,0.08736727998472209,1.0241009813994246,0.2606073862982925,0.5107810912497704,-32.3125658872625
80,-17.319634715922042,0.0487323351852763,0.09551362184567562,1.4095274249520549,0.2849081841527332,0.5584097798400625,-32.3125658872625
81,-17.338781078379622,0.04705284325081853,0.09222187814181287,1.2006026305515811,0.26668824941714275,0.5226993639576348,-32.3125658872625
82,-17.35190021593342,0.04788095136497588,0.09384494022086667,1.1518637785628834,0.27749883513143325,0.5438877226094274,-32.3125658872625
83,-17.29307872219228,0.05066167414847072,0.09929505672750652,1.5103772599974332,0.2915616542275338,0.5714503415588866,-32.3125658872625
84,-17.359169467434292,0.048014501387987865,0.09410669345610465,1.154393185158928,0.2849467944238718,0.5584854545809274,-32.3125658872625
85,-17.28095761847791,0.05376604118201316,0.10537950430804316,1.635748901516998,0.3061129597539036,0.5999703763186102,-32.3125658872625
86,-17.275209810276206,0.04714006967533911,0.09239283879237342,1.5541190875814113,0.26212894756162136,0.5137632965261663,-32.3125658872625
87,-17.327717952742063,0.045712506893918516,0.08959486715511922,1.226490297286201,0.2599862715529548,0.5095637287186418,-32.3125658872625
88,-17.316705014600945,0.05716517777908262,0.11204168961683134,1.7790091446767877,0.3894015856031846,0.7632130833050327,-32.3125658872625
89,-17.422922835921476,0.03846176981332824,0.07538368361579319,0.7720512561207343,0.23555313310430886,0.4616756573300149,-32.3125658872625
90,-17.384454659182833,0.04289995189553765,0.08408236065375461,0.9667469542620419,0.2519897530008612,0.49389084035483194,-32.3125658872625
91,-17.388817469373862,0.04158211399499035,0.08149944583122003,0.9987065286351656,0.2476384647714035,0.4853624721387418,-32.3125658872625
92,-17.38829330967393,0.04199693614385353,0.08231248230298138,0.9685583550747512,0.24446455734204628,0.47914172788693754,-32.3125658872625
93,-17.40589074227942,0.04287346856553536,0.08403045428075943,0.8022319049836639,0.24738006144992455,0.48485601093515757,-32.3125658872625
94,-17.288253661647097,0.05427544008868902,0.10637790781889192,1.4494555923308825,0.30235654952893326,0.5926079475665103,-32.3125658872625
95,-17.343191238369286,0.04714145366768154,0.09239555136751947,1.1968214067014307,0.2664556980580048,0.5222435716691686,-32.3125658872625
96,-17.40500215666521,0.040766269377156404,0.07990041976328466,0.8895793305024176,0.23818494187578906,0.4668339077363127,-32.3125658872625
97,-17.39925594556874,0.03984696756794559,0.07809862132630895,0.9737989504545016,0.24141271941796108,0.4731602354690771,-32.3125658872625
98,-17.444044948438716,0.032997957155637775,0.0646748075884458,0.6818521559258364,0.19874890913847398,0.38954070387803263,-32.3125658872625
99,-17.478652808411894,0.029113876119522094,0.05706214864462405,0.4965775026316043,0.17934663492610772,0.3515129452036245,-32.3125658872625
100,-17.38086111779392,0.0503892013817032,0.0987610199178742,1.0780596798386637,0.30208163300987373,0.5920691210903984,-32.3125658872625
101,-17.482496173184828,0.03428470149390219,0.06719678014875488,0.4411477710974824,0.2097207466338374,0.4110451102131711,-32.3125658872625
102,-17.453531253896436,0.039689937613640036,0.07779084827137608,0.6274263165571251,0.23966237751414882,0.4697296283769738,-32.3125658872625
103,-17.404578349052322,0.040752900452369366,0.07987421715219004,0.9727443735585415,0.24783123719147443,0.48574029913929345,-32.3125658872625
104,-17.460221813297043,0.03268011148975544,0.06405184153067428,0.6034375785389957,0.19803444348897853,0.3881403769368305,-32.3125658872625
105,-17.4503495395306,0.03512772710137022,0.06884907997743722,0.6832846015532977,0.2129745272761952,0.417422403085786,-32.3125658872625
106,-17.401446743336965,0.04040793693871539,0.07919810108944784,0.945042347315517,0.2393713689402087,0.46915926205285874,-32.3125658872625
107,-17.52367470624037,0.02230375360235824,0.04371455378067764,0.2511364923894525,0.13991167473353538,0.27422184349441203,-32.3125658872625
108,-17.460993517593526,0.034976852261037916,0.06855337072421268,0.654952537056561,0.2158291033374688,0.42301726935701245,-32.3125658872625
109,-17.463368116970297,0.03335086814894534,0.06536650042507688,0.6027606922369592,0.20254934186881332,0.39698941515516495,-32.3125658872625
110,-17.491128124734892,0.029458138878096368,0.05773689125264803,0.4386443529822827,0.1789388224522182,0.3507136474423549,-32.3125658872625
111,-17.474318872020433,0.033143712629210655,0.06496048306719822,0.5744727453320613,0.2066045657990574,0.4049375080076883,-32.3125658872625
112,-17.461149980273504,0.034559039649952196,0.06773447305419802,0.6545005447766032,0.2139268193191057,0.4192888611926546,-32.3125658872625
113,-17.449607500650572,0.03601770421886612,0.07059340307479395,0.734176175256985,0.2228122533216921,0.4367039918247316,-32.3125658872625
114,-17.44295057709146,0.038016158216670835,0.07451030093525128,0.7620995505897878,0.2306606550972906,0.45208657664110485,-32.3125658872625
115,-17.5030275101399,0.027834063821314342,0.05455376263316542,0.4123317820093627,0.1740427965373812,0.3411176129818996,-32.3125658872625
116,-17.46324880438182,0.03953984543314846,0.07749667300325151,0.6540848583217334,0.2448260290600251,0.47985019943560586,-32.3125658872625
117,-17.448252885716006,0.04370248552412708,0.08565529766217214,0.8114178892099163,0.3123592915208697,0.6122129616173522,-32.3125658872625
118,-17.49126007742822,0.03525874628642887,0.06910587286143596,0.49306050912022265,0.21997028701885646,0.43113384022589724,-32.3125658872625
119,-17.4793095173669,0.03170328118451528,0.062137289313396286,0.5736337591839603,0.19733408700022528,0.38676770344253525,-32.3125658872625
120,-17.47909073632292,0.041241156703611996,0.08083118181985213,0.5736490596273905,0.2564059408228069,0.5025464094348099,-32.3125658872625
121,-17.46866936739748,0.039791990083360124,0.07799086743656082,0.654017435512893,0.24703974747129834,0.4841890077936146,-32.3125658872625
122,-17.468399330224855,0.034253236625560665,0.0671351101400272,0.6539828838010585,0.2124077562155049,0.4163115522193534,-32.3125658872625
123,-17.513230059002957,0.026554860307918204,0.05204656981801189,0.35693966131943267,0.16230271251276132,0.31810747111817056,-32.3125658872625
124,-17.508749047494902,0.027802210158792848,0.0544913306018476,0.4116485094737184,0.17439112581237037,0.3418003258156393,-32.3125658872625
125,-17.521673317784053,0.025267551405800167,0.04952349073288274,0.33019465639801837,0.1591492878557294,0.31192687236242744,-32.3125658872625
126,-17.457538875167145,0.04011190422523722,0.07861788763278497,0.734134618226248,0.24789482853619552,0.4858649358846753,-32.3125658872625
127,-17.470614358205374,0.0349056982302761,0.06841391138656466,0.6540151065327977,0.21656939943273387,0.4244682230416276,-32.3125658872625
128,-17.52365111234599,0.02525337687489237,0.04949570916280571,0.3300894189130173,0.15922690617488872,0.3120790014725202,-32.3125658872625
129,-17.549116556713564,0.01834585085558644,0.035957206942692756,0.16615852372310252,0.11644146544988154,0.22822107858883287,-32.3125658872625
130,-17.503459309799155,0.028882386516267924,0.05660843735945041,0.4415437325778367,0.17665292447716663,0.34623336973892077,-32.3125658872625
131,-17.49872701826559,0.03586473765860619,0.07029359412584552,0.49285434111315374,0.22443198881692727,0.43987861505987363,-32.3125658872625
132,-17.49961477504082,0.02992455373265145,0.05865104756943048,0.4929107954539495,0.18724132980542854,0.3669862628360261,-32.3125658872625
133,-17.50513646123707,0.028832084065766587,0.056509846368133686,0.4384056441609276,0.17622739449867392,0.3453993463067329,-32.3125658872625
134,-17.50048834678322,0.030495692099176186,0.059770458198008004,0.49292411992323226,0.19076869991902054,0.3738997812188094,-32.3125658872625
135,-17.501274470776316,0.030511734125612366,0.05980189999206196,0.4930455784819231,0.19081210414729563,0.3739848519430053,-32.3125658872625
136,-17.566360935567918,0.012965387431222521,0.02541169241080443,0.08344114811963547,0.08278137231104819,0.16224850832045573,-32.3125658872625
137,-17.5154959944099,0.02822283035306459,0.05531573103379045,0.4119166189289098,0.17726843414701254,0.3474397465239549,-32.3125658872625
138,-17.494912396271943,0.03667153991267283,0.07187489748646186,0.5215920960925056,0.22594104246464097,0.4428363058601313,-32.3125658872625
139,-17.464292485328343,0.03458199381954441,0.06777946239989378,0.735302368078266,0.2141476444729627,0.4197216705410948,-32.3125658872625
140,-17.410953020826845,0.040038018742593176,0.07847307474782228,0.865190171539113,0.21590574456551376,0.42316748340371146,-32.3125658872625
141,-17.387120655566214,0.02703726758149034,0.05299207070009344,0.856775924954252,0.13843984046662167,0.27133710134004924,-32.3125658872625
142,-17.342704413865253,0.03513301297906056,0.06885944010733697,1.0457225983120455,0.17629868902646897,0.34553908101350606,-32.3125658872625
143,-17.39069005164132,0.03200285698081559,0.0627244470847848,0.8793113280529988,0.16545888724663735,0.32429345992548286,-32.3125658872625
144,-17.346743958957315,0.03960912957051677,0.07763246741719333,1.1621563470165608,0.22225481542615363,0.43561143362585836,-32.3125658872625
145,-17.385849559439645,0.02844956385786397,0.05576012053728578,0.836415943873203,0.138588776269331,0.2716290101493681,-32.3125658872625
146,-17.378027485501306,0.028537546243852317,0.05593256284509684,0.9576664982819877,0.15556912546874274,0.3049098830251286,-32.3125658872625
147,-17.355543672507988,0.039050737318857796,0.07653803871469551,1.0417833561406984,0.19906670783657698,0.3901635778806482,-32.3125658872625
148,-17.3499239254055,0.03960305631123375,0.07762056404772984,0.9978385031533148,0.18859404625747603,0.36963753836333396,-32.3125658872625
149,-17.38768736933198,0.03267596633920472,0.06404371718488437,0.9305382802376202,0.1725114422310027,0.33811621369382744,-32.3125658872625
150,-17.3738340019031,0.03622374329573559,0.070997232244866,0.9800082955724773,0.19466900679066623,0.381544242215889,-32.3125658872625
151,-17.35651223169856,0.03723778596062018,0.07298471934682682,1.0426231490253706,0.19061320724645117,0.3735950211807135,-32.3125658872625
152,-17.336101753872164,0.04260945828104734,0.08351300363161475,1.148298004276558,0.21321362455917203,0.41789102514922194,-32.3125658872625
153,-17.35706646824536,0.043478881649484796,0.08521704212106966,1.041209379011569,0.21112481360109142,0.41379703090087133,-32.3125658872625
154,-17.413310654475417,0.030209730030860735,0.059209982843165136,0.8464468803313232,0.16740748570128602,0.3281126427169247,-32.3125658872625
155,-17.40102931294037,0.03287374973857905,0.06443136552439796,0.8323305121661995,0.1570734788963813,0.3078583615633196,-32.3125658872625
156,-17.40583473291291,0.03419848897777236,0.06702780672212384,0.781541216012674,0.16267193725928406,0.31883113832355603,-32.3125658872625
157,-17.378718762488845,0.029315725044453386,0.05745776526780751,0.9165527443855346,0.14838637948529013,0.2908319595874618,-32.3125658872625
158,-17.373742773179483,0.03688569206219462,0.07229462798673641,1.0597915806967553,0.20378717246395284,0.3994155185406002,-32.3125658872625
159,-17.381925945584136,0.03733475108863479,0.07317476750549178,0.938267833622074,0.18791037965452867,0.3682975764441243,-32.3125658872625
160,-17.40304835385054,0.03402037106363431,0.06667870202541186,0.8322383929648052,0.17042134638738757,0.3340197011161049,-32.3125658872625
161,-17.380200122474704,0.030688947411452703,0.06014923164989102,0.9165288883251308,0.15830590541591757,0.3102738731552027,-32.3125658872625
162,-17.385869240596065,0.029261827665281105,0.05735212834576874,0.9603795785162328,0.1648707367359801,0.3231407061071058,-32.3125658872625
163,-17.426204379902487,0.025382802619270714,0.04974937896045955,0.7251023889210572,0.12994233066396707,0.25468228816857014,-32.3125658872625
164,-17.426045527990457,0.027909720062834407,0.054702046141750414,0.6290543409455531,0.10077157688327626,0.19750866135653053,-32.3125658872625
165,-17.37052975328544,0.030850400692937412,0.060465674266786854,0.9952713189374579,0.15854165096998404,0.31073592595068844,-32.3125658872625
166,-17.416799991274473,0.03080485644959379,0.06037640919013023,0.7317899398987019,0.13782569334639025,0.2701333951031866,-32.3125658872625
167,-17.362125463204176,0.03800183492518468,0.07448222779979835,1.0230035142829867,0.18169451330651776,0.3561147022693084,-32.3125658872625
168,-17.53013841342444,0.07774531542293399,0.15237801819565702,4.000728735469509,3.3474525325392963,6.560886403734414,-32.3125658872625
169,-17.57015534185529,0.01840709683773643,0.03607724686190452,0.1699254225375021,0.11720917044481513,0.2297257527296542,-32.3125658872625
170,-17.518670500743667,0.030836466512118896,0.060438363774228496,0.4990263605159363,0.1929718786454119,0.37821793217404126,-32.3125658872625
171,-17.57269507798871,0.018434340320757147,0.036130643107438555,0.17095622700879276,0.11729888670853082,0.22990159337536445,-32.3125658872625
172,-17.546932093415442,0.02465968634992621,0.048332097115909356,0.33647052990398646,0.15618248326413303,0.3061120422137305,-32.3125658872625
173,-17.573892368398003,0.018152148829037883,0.035577557946925166,0.17170890169828942,0.11539163565915994,0.2261634500091213,-32.3125658872625
174,-17.57452153128663,0.01876639589626742,0.03678146007630441,0.1723203778344734,0.11680340541625436,0.22893046788748922,-32.3125658872625
175,-17.579978111196173,0.02115335074549403,0.0414598056135118,0.224791506595327,0.21854309225084947,0.42833658988167955,-32.3125658872625
176,-17.5480100833783,0.024688529653959335,0.04838862895300942,0.337538986409257,0.15623095995678413,0.30620705478541627,-32.3125658872625
177,-17.59332445980251,0.00848670812376755,0.016633642269887894,0.037360535046967396,0.031259070799908056,0.06126665295800745,-32.3125658872625
178,-17.547538673319373,0.02438847040584618,0.04780052363347947,0.31747451580755964,0.14417005546676662,0.2825681163640045,-32.3125658872625
179,-17.564551370348507,0.022580512276885407,0.04425699081515993,0.2565700131327055,0.1416174183733501,0.2775650395953071,-32.3125658872625
180,-17.58829403465566,0.013267434797877748,0.02600369437107384,0.09001692058522914,0.0833561023396157,0.1633749584772817,-32.3125658872625
181,-17.552706595605272,0.023927648694412954,0.046897329675776235,0.28703352017106276,0.14466775644755106,0.28354359236141224,-32.3125658872625
182,-17.591485636360105,0.013246591579071662,0.025962842412892023,0.09105556369500181,0.08343728430423744,0.16353407220413452,-32.3125658872625
183,-17.576847240458207,0.018806172392488895,0.036859420576329696,0.1738022177961987,0.11738049433550608,0.23006154138509974,-32.3125658872625
184,-17.577231051748786,0.018218065295247683,0.03570675184668452,0.1738746782030172,0.11549285525356592,0.2263618367686868,-32.3125658872625
185,-17.589904451722777,0.013261002678112546,0.025991087647989793,0.09052251444909681,0.08338708376579615,0.16343568095678507,-32.3125658872625
186,-17.56934993255316,0.01992888283000291,0.03905989259892437,0.2058751309613333,0.1195412781926948,0.2342965999235652,-32.3125658872625
187,-17.552848371420872,0.022659525875623573,0.04441185462297564,0.2690880104979496,0.12624538690941337,0.2474364115567746,-32.3125658872625
188,-17.55573011053124,0.018187009947173677,0.03564588448293212,0.1994013984835844,0.07079135366815342,0.13874850360641816,-32.3125658872625
189,-17.536140431342236,0.024721325662666393,0.04845290794891192,0.33156508929513495,0.13138622467167668,0.2575122684211742,-32.3125658872625
190,-17.55913320675893,0.02134650159662295,0.041838374325307744,0.23642377033083092,0.1230497017633329,0.24117298376452725,-32.3125658872625
191,-17.520454563261055,0.030200039010434776,0.05919098879215681,0.48274048104545697,0.1794970377500377,0.3518077293217004,-32.3125658872625
192,-17.593073691126538,0.008423241688378281,0.016509250342297787,0.03805080700369082,0.032257668789369844,0.06322386905238667,-32.3125658872625
193,-17.574454736849027,0.018165416491961395,0.03560356208841427,0.17208811214944325,0.11539327073587938,0.22616665470060335,-32.3125658872625
194,-17.585730921048444,0.013160953765832152,0.025794995383227815,0.08832446320048443,0.08330186991774992,0.1632686648836304,-32.3125658872625
195,-17.548790263822216,0.03158919184664525,0.06191367832015101,0.3371063012958517,0.19937549184616213,0.39076878341843696,-32.3125658872625
196,-17.561426780862064,0.0218059052660927,0.042738788971833995,0.25442402756458565,0.13833675048563338,0.27113504869014526,-32.3125658872625
197,-17.559723486735592,0.022317953517952665,0.04374238510382622,0.2537599418457844,0.14150701182344297,0.2773486467338318,-32.3125658872625
198,-17.572440937733816,0.018129470121339582,0.035533108496620586,0.17086623162221565,0.11533957225876156,0.22606140761942778,-32.3125658872625
199,-17.58463658624497,0.013122174685345545,0.025718989782120484,0.08751428432283738,0.0832623775500033,0.16319126126518282,-32.3125658872625
200,-17.571971300194093,0.018121615321227975,0.03551771337129608,0.17062735286250472,0.1153037648469788,0.22599122638195399,-32.3125658872625
201,-17.558793659009616,0.021759981595215076,0.04264878023087598,0.25327225743666815,0.13822230177123362,0.27091073333184484,-32.3125658872625
202,-17.576415144280396,0.015372094182941496,0.030128750965523,0.11938064113855354,0.08898058084433502,0.17439873377835127,-32.3125658872625
203,-17.583459795220396,0.013420255672692097,0.026303217781795868,0.08711017597408703,0.08313495666931071,0.16294152092814695,-32.3125658872625
204,-17.585142572385045,0.013084096275501503,0.02564435747023761,0.08746546017591211,0.08328473613334032,0.16323508328326872,-32.3125658872625
205,-17.545234634913072,0.024639974749158845,0.04829346308832769,0.33531286485391776,0.15604821948926065,0.3058488900505522,-32.3125658872625
206,-17.54074859448781,0.025043584937719583,0.04908452452170015,0.3149961926366179,0.14715818969608305,0.28842475183443606,-32.3125658872625
207,-17.588810413331245,0.008254939690005928,0.016179384486961858,0.03560450611099492,0.03189652455871639,0.06251603936708146,-32.3125658872625
208,-17.563518330023644,0.019793936602996734,0.0387954028541427,0.20183765270887258,0.11893090553861041,0.23310029150441164,-32.3125658872625
209,-17.552111248036468,0.02004234405802745,0.039282272519494156,0.21333490062315005,0.10162773432380252,0.199186699105058,-32.3125658872625
210,-17.549185733295708,0.02316603640541361,0.04540459701915441,0.2840114900340408,0.1413040418612746,0.27695083291803835,-32.3125658872625
211,-17.535664531936227,0.026440848707277646,0.05182311118693663,0.3662719731399863,0.16295265189324915,0.31938132889606097,-32.3125658872625
212,-17.584456478332243,0.013088634426755407,0.025653252083251653,0.08733856344004655,0.08325150418398237,0.16316994985939107,-32.3125658872625
213,-17.572921693980554,0.018109181807581955,0.03549334413234859,0.1708199384471475,0.11533791469171924,0.22605815884772287,-32.3125658872625
214,-17.545232175476666,0.02463726204953898,0.04828814629477188,0.3356506308373933,0.15544226829925847,0.3046612475417588,-32.3125658872625
215,-17.558392155225285,0.022465896614305737,0.044032348244439586,0.25323435370507485,0.14136776135655774,0.27707572083390636,-32.3125658872625
