iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
26,-14.497566760972628,0.15979863900720978,0.3131995772326486,13.477103942553956,0.6737188203773465,1.320464623646409,-32.3125658872625
27,-14.825789338510639,0.15966459298701252,0.312936851860791,12.006403665528811,0.6229923746909779,1.2210426170373994,-32.3125658872625
28,-15.397762011318157,0.14300465436514806,0.28028397217728884,11.135610637548028,0.7738418356372341,1.5167021275793429,-32.3125658872625
29,-15.252548208981219,0.1529482098207842,0.2997729827486124,11.617678682932134,0.6504297690659586,1.2748189218419834,-32.3125658872625
30,-15.31092323454947,0.13848253557131196,0.2714207822075584,9.793001724671079,0.5542851439831936,1.0863789193726576,-32.3125658872625
31,-15.70270489632181,0.13394555388487758,0.2625284615036292,9.245926027774635,0.5697356558147687,1.116661366105255,-32.3125658872625
32,-15.537099384951551,0.1417273839571726,0.27778056817913815,10.082391743598794,0.6752485912231231,1.3234629194087304,-32.3125658872625
33,-15.701601546994212,0.1231544976570953,0.24137837994202924,8.440410870374434,0.5425998569768073,1.0634761776911268,-32.3125658872625
34,-15.665282406889844,0.13806360120710748,0.27059968594183137,9.179548249403195,0.6261489405089051,1.2272293723553669,-32.3125658872625
35,-16.02534408197583,0.12942150847983327,0.2536614954453184,7.487302828319258,0.6036353952939258,1.1831036345696935,-32.3125658872625
36,-16.110048724060796,0.16421698691913997,0.3218593800111995,15.104009277063318,7.110904390052641,13.937116502010937,-32.3125658872625
37,-16.413876498031016,0.11283193674413501,0.2211465323244062,6.792548186790441,0.6404296654292949,1.2552190788724547,-32.3125658872625
38,-16.131373691700905,0.1137967306055774,0.2230374935453386,6.774304040949218,0.4639914291620656,0.9094064902929163,-32.3125658872625
39,-16.158528510529592,0.1150173755602829,0.2254299136944719,6.973572834795315,0.5616998082877772,1.1009113943670963,-32.3125658872625
40,-16.33633829823232,0.10753222387958045,0.21075928598147564,6.140542838749821,0.5603553204380313,1.0982762466039426,-32.3125658872625
41,-16.735611726010134,0.09855302877947461,0.19316038697510968,4.820967489749412,0.563918744422233,1.1052604292746242,-32.3125658872625
42,-16.508037846971458,0.11300075665491928,0.2214774132694166,5.913020393050268,0.5737760003948119,1.1245802959672713,-32.3125658872625
43,-16.60199520254294,0.11045203341312577,0.21648200750894117,4.97500938580823,0.5184766562023794,1.0161955729814192,-32.3125658872625
44,-16.577376888117513,0.10336475758279015,0.20259120213298215,4.882523286767813,0.4829090236738543,0.9464842942101548,-32.3125658872625
45,-16.51851523996168,0.10726672355503097,0.21023891490747498,5.487385608475648,0.5767960271761192,1.13049943969098,-32.3125658872625
46,-16.809080715327028,0.08662774028892828,0.16978725102838885,4.0177447745054735,0.446041955483435,0.8742261683413507,-32.3125658872625
47,-16.769192767949335,0.08425492858791415,0.16513662555230593,4.001008743063388,0.4354185544754904,0.8534046849724527,-32.3125658872625
48,-16.723056421318788,0.08676417812534887,0.17005466427390176,4.241284388352224,0.4424017437668523,0.8670914844807479,-32.3125658872625
49,-16.907153021548073,0.08274818087890208,0.16218345430885403,3.607569463655298,0.4762469115059572,0.9334267943001104,-32.3125658872625
50,-16.89348381031006,0.08501247661931656,0.16662139241041388,3.3377645698908323,0.41075043678228984,0.8050560627273844,-32.3125658872625
51,-16.816617247186876,0.0852694896927337,0.1671251287778674,3.8095107237720702,0.4377468018955547,0.8579679660628771,-32.3125658872625
52,-16.89581520076109,0.08009344784985413,0.15698027318335112,3.365721049414532,0.40327339191898137,0.7904013240845096,-32.3125658872625
53,-16.770928664591494,0.08170908622404247,0.16014686620880111,4.096556748475565,0.45682907547243967,0.895368535016712,-32.3125658872625
54,-17.015104709584218,0.07856744105026442,0.15398935481599205,3.3080690223252587,0.4333276914577978,0.8493066687611686,-32.3125658872625
55,-16.924269730683857,0.08038152882224367,0.1575449015138659,3.4990858009797114,0.4140682775496921,0.8115589111379315,-32.3125658872625
56,-16.818867380336265,0.0843484996348531,0.16532002143430197,3.6792747555060386,0.4230996132629991,0.8292600038683037,-32.3125658872625
57,-17.090102286770957,0.07235897244073768,0.1418209799421722,2.6722158404750687,0.3904726175188557,0.765312267286041,-32.3125658872625
58,-17.149010938185377,0.06921537509579948,0.13565964236419756,2.4116195459593204,0.39260947652245287,0.7695004339731315,-32.3125658872625
59,-17.229800177956058,0.06381408770257647,0.12507331360333024,2.0171619245846486,0.38316421215866053,0.7509880559956389,-32.3125658872625
60,-16.982349687032936,0.08300676287883349,0.16269026571576994,3.3772447401259473,0.471691605880296,0.9244985593352417,-32.3125658872625
61,-17.147204654227686,0.070220803994898,0.13763024679544641,2.4717143473479917,0.39082186249258827,0.7659967748563384,-32.3125658872625
62,-17.103702396854622,0.07508677724001901,0.1471673791056191,2.8730015536686726,0.45348701696775673,0.8888182207133076,-32.3125658872625
63,-17.227294656632804,0.06631362862260358,0.1299723237844675,2.1129878797320596,0.399010369576107,0.7820459538271863,-32.3125658872625
64,-17.24419265389262,0.06561032840522826,0.1285938806880927,1.8328781874260578,0.3616520351509564,0.7088249638314882,-32.3125658872625
65,-17.187480234225788,0.06047860022569863,0.1185358782777653,2.109913381545233,0.3877819169540134,0.7600385910857684,-32.3125658872625
66,-17.161819557844424,0.06263175354412813,0.12275598123508003,2.3438401924326353,0.3690280862010578,0.7232817582378158,-32.3125658872625
67,-17.301549933320274,0.05278464359753317,0.10345600038794776,1.466709015801355,0.28817740141107573,0.5648173279240506,-32.3125658872625
68,-17.282825864815337,0.056256699080538444,0.11026110408696292,1.5719642877247024,0.31681696740915166,0.6209498458131373,-32.3125658872625
69,-17.255318338536746,0.05460668470340558,0.10702713533380923,1.601975965177611,0.29389595014733216,0.5760254774909502,-32.3125658872625
70,-17.306366936291965,0.0565847351475338,0.11090404296390399,1.3964485038307533,0.363802419893325,0.7130396404794351,-32.3125658872625
71,-17.311885947985022,0.04748048494549868,0.09306004046167365,1.2335510010596986,0.26561908526301764,0.5206038407219884,-32.3125658872625
72,-17.23559601244007,0.05459300984468863,0.10700033310323033,1.5743560630256135,0.27965208675844977,0.5481080182480321,-32.3125658872625
73,-17.252531964299333,0.05644285631022033,0.11062596555260117,1.6084820785575231,0.3081796401935773,0.604020995547924,-32.3125658872625
74,-17.260722125140738,0.060910945893290304,0.1193832602151169,2.116976609252132,0.4120394145026893,0.8075824126362419,-32.3125658872625
75,-17.377651713741997,0.045145937420914245,0.08848441139329101,1.053783894293643,0.26300524701535777,0.5154808118951618,-32.3125658872625
76,-17.317502497424844,0.049261612729734595,0.09655098677063967,1.2635437963512033,0.2697959698580299,0.5287903840957926,-32.3125658872625
77,-17.259740909441852,0.0576258386233478,0.1129445682806789,1.653019887012202,0.32299677599784576,0.6330620480783291,-32.3125658872625
78,-17.362557799991073,0.045697093612471124,0.08956465767859875,1.0982721808299039,0.25888717284235857,0.5074095348304187,-32.3125658872625
79,-17.36825354557443,0.03966999974172569,0.07775177076049561,0.9375846952757303,0.19931951907108486,0.39065907879517076,-32.3125658872625
80,-17.297924045102356,0.055231027319901295,0.10825082437615433,1.3347536158867865,0.29372041533376697,0.5756814355783295,-32.3125658872625
81,-17.306820062362135,0.04629087012347192,0.09072843825502616,1.1763451009335504,0.24117484267590292,0.47269400562188335,-32.3125658872625
82,-17.37374304200712,0.04343782870019173,0.0851365798189961,1.0197027528584213,0.24676843406530355,0.48365724328934195,-32.3125658872625
83,-17.346486257569833,0.05299779706937383,0.10387377351593513,1.2899089533624783,0.31522070762541704,0.6178212341270478,-32.3125658872625
84,-17.400941065690354,0.041454679125122344,0.08124967807590419,0.8973167155755267,0.24150923349099304,0.47334939957622096,-32.3125658872625
85,-17.32145112683599,0.054567900360239424,0.10695111941803952,1.4290052920164642,0.3486921064382408,0.683423970312359,-32.3125658872625
86,-17.348181328350115,0.04665432438884547,0.09144079552518579,1.1468997448909428,0.26075847096730775,0.5110772117596565,-32.3125658872625
87,-17.406535052047374,0.05093963245752197,0.09983984500245062,1.3815411135237623,0.5015898277973518,0.9830979974944573,-32.3125658872625
88,-17.4182207353431,0.039960835619291535,0.07832179860593676,0.8483433836255407,0.23910447241134006,0.46863615446867746,-32.3125658872625
89,-17.421672759107715,0.03986199743862188,0.07812807933152677,0.7935839955388733,0.23490344256216997,0.46040228726632637,-32.3125658872625
90,-17.375370001433595,0.0450666130900038,0.08832893856160881,1.0541344422775871,0.2618526185487417,0.5132217016130386,-32.3125658872625
91,-17.464221213492642,0.03317985213963089,0.0650313152060408,0.5545626111780843,0.19709942043921425,0.38630776543457773,-32.3125658872625
92,-17.390261434679726,0.04091320485594218,0.08018840800975592,0.8937682650584287,0.23295525574249373,0.45658391126460535,-32.3125658872625
93,-17.394041265076133,0.04159006480516454,0.08151502913280936,0.8641229239824961,0.22918192981771662,0.4491883283501109,-32.3125658872625
94,-17.343514300964717,0.0502956164767933,0.09857759687475419,1.174626364684445,0.28218683262991934,0.5530760288660741,-32.3125658872625
95,-17.362680557146106,0.03972397886985255,0.07785756790754111,0.9260610092082985,0.2063707869778246,0.4044793099377238,-32.3125658872625
96,-17.367327929589248,0.043974580773552575,0.08618859455141056,1.0152251003607606,0.24390612962061622,0.4780472296649659,-32.3125658872625
97,-17.428104925184883,0.0372760883405966,0.07305979063210276,0.7111578743945028,0.21257665551066798,0.41664258875488724,-32.3125658872625
98,-17.45948319161715,0.033324940200676154,0.06531568258027626,0.5789921736027279,0.19356045493335738,0.3793715205005687,-32.3125658872625
99,-17.393861891535636,0.04386481548917811,0.0859734585472838,1.0551460531712178,0.2644406107581853,0.5182940731358183,-32.3125658872625
100,-17.390712909592203,0.035650232960722124,0.0698731726434781,0.7793006437161375,0.1822192342248643,0.35714313637120243,-32.3125658872625
101,-17.466987503950115,0.031936116626681735,0.062593638394367,0.5231234251529938,0.18247930363391515,0.3576528630464227,-32.3125658872625
102,-17.44009780841668,0.03827335054813228,0.07501438864201561,0.7626243658743019,0.23078061739686115,0.4523216984277657,-32.3125658872625
103,-17.439271425401664,0.038454247803960645,0.07536894074834133,0.7638186504987486,0.2328068757820892,0.45629309188618494,-32.3125658872625
104,-17.38508593799653,0.044226203537399554,0.08668176610624106,1.0789662516361773,0.26347074262274955,0.5163931665206113,-32.3125658872625
105,-17.419884524929984,0.05080172365690369,0.09956954872008768,0.8965643810081003,0.3094869520401671,0.6065832796838024,-32.3125658872625
106,-17.523080128895362,0.021933070249336398,0.042988027759086285,0.25391447056854904,0.1366131051186955,0.2677567658488277,-32.3125658872625
107,-17.508774772475544,0.025879648765049237,0.05072317951204299,0.3356154217626433,0.16120817299708873,0.3159622130877964,-32.3125658872625
108,-17.476703074898438,0.031985441946770596,0.06269031424526708,0.5237263220809979,0.19456503651027496,0.3813404642108596,-32.3125658872625
109,-17.469732131955315,0.03240106787574594,0.06350492609709976,0.5501575228559905,0.19357989069044287,0.37940961388446853,-32.3125658872625
110,-17.526361127345602,0.02235331328862642,0.043811688980848376,0.25218092207093956,0.14002468443433075,0.27444333843787455,-32.3125658872625
111,-17.440003069015773,0.037868241945770695,0.07422039037155954,0.7373335124703058,0.22377132401975638,0.43858373585156524,-32.3125658872625
112,-17.512327634382444,0.02581788504359455,0.05060212484244064,0.33352855467458425,0.16142823202126494,0.3163935208496548,-32.3125658872625
113,-17.514134619099664,0.026020596732737513,0.05099943245240613,0.3329943998591273,0.16285892449096415,0.3191976265632179,-32.3125658872625
114,-17.534406623157416,0.019845962618675158,0.03889737197113153,0.19608758464689202,0.11905934481251405,0.23335202785546325,-32.3125658872625
115,-17.4634038169566,0.03562196438725103,0.06981776725758043,0.6555073612315336,0.21999399454459,0.4311803061224975,-32.3125658872625
116,-17.44644202327251,0.032086837091468534,0.06288904507708226,0.5445586944667122,0.15753914556176837,0.3087710514562791,-32.3125658872625
117,-17.478973085514355,0.026537845606150252,0.052013221615339014,0.42369510753170403,0.15274204605532912,0.2993689091934033,-32.3125658872625
118,-17.48434348682189,0.03469498861694626,0.06800092813324181,0.5206208975525772,0.20501860297810495,0.401829077997802,-32.3125658872625
119,-17.517145347147938,0.025325010025658824,0.04963610755840708,0.33146690139462776,0.1589148583981125,0.31146739906858306,-32.3125658872625
120,-17.49221900184214,0.03051146862906481,0.05980137962839072,0.4936001043748507,0.19027598015181088,0.3729340682206075,-32.3125658872625
121,-17.556458812079825,0.013076563264279114,0.025629593039546587,0.08510453379507196,0.0825230664094098,0.16174223805625032,-32.3125658872625
122,-17.485902301743774,0.03197756530082684,0.06267487630289835,0.5210804080863807,0.19527719990864714,0.3827362788227767,-32.3125658872625
123,-17.51990597725597,0.025506841343667073,0.0499924903929647,0.3306826987616897,0.1604470257056517,0.3144703918096496,-32.3125658872625
124,-17.51533220664694,0.0246064895149489,0.048227833235262314,0.3069179608155356,0.14517941868705808,0.28454643192309514,-32.3125658872625
125,-17.558842225009187,0.013043234597335168,0.025564270052683722,0.08424734431106568,0.08258806141928732,0.16186962593478507,-32.3125658872625
126,-17.547580529476193,0.01835333937335701,0.03597188416782066,0.16634170352047326,0.11637403277517629,0.22808891297502937,-32.3125658872625
127,-17.534332723878627,0.022387736367916324,0.043879156976493555,0.24840888702233294,0.1419370770659028,0.2781915591200556,-32.3125658872625
128,-17.526445764705592,0.02759218232679656,0.054079683615383844,0.3806472861828366,0.24232858884243216,0.4749553065555818,-32.3125658872625
129,-17.534722162789443,0.0222008565064281,0.0435128791785408,0.24827886746460115,0.14039529097061493,0.2751697139014267,-32.3125658872625
130,-17.491291075784808,0.02926321400587909,0.0573548455234111,0.44582397728501,0.1667873783623998,0.3268972546661587,-32.3125658872625
131,-17.523137344272648,0.025692083010143862,0.05035555738769539,0.3299149518716214,0.1619782910544266,0.3174716167440225,-32.3125658872625
132,-17.561947417408128,0.012976265129267606,0.025433012307207497,0.08338426287107885,0.08266461076117926,0.16201965988793354,-32.3125658872625
133,-17.49804059799312,0.031186830307682326,0.06112506419501957,0.4924966388577043,0.1951675586395526,0.38252138588413215,-32.3125658872625
134,-17.549613875842375,0.018324733577220777,0.035915817837644554,0.16576520682407442,0.11646185914546148,0.22826104949768122,-32.3125658872625
135,-17.5373481281245,0.02218183499020334,0.04347559769180893,0.2478979170636022,0.1405103920357387,0.2753953078436515,-32.3125658872625
136,-17.517144111824066,0.026839927020807657,0.05260529030846644,0.3590171913538446,0.16431041065742888,0.3220424871735469,-32.3125658872625
137,-17.527632767113914,0.025122643421116354,0.04923947630183018,0.31749270830761256,0.16927165894809962,0.33176635514162245,-32.3125658872625
138,-17.57714787600058,0.0004976771938410588,0.0009754293758554345,0.00017552866740563265,3.665458899651024e-05,7.184167430127823e-05,-32.3125658872625
139,-17.53560548016425,0.021282605837063717,0.041713140937806814,0.22560260711554922,0.12317538945860111,0.2414193271205528,-32.3125658872625
140,-17.52888890244836,0.02259674176471732,0.04428880002679801,0.2532510584435214,0.12596300924162918,0.24688296149787917,-32.3125658872625
141,-17.538795133208964,0.022174192318892182,0.04346061833129338,0.24779788462228006,0.14057340928425668,0.2755188193811516,-32.3125658872625
142,-17.565339430206016,0.012948843823942237,0.025379267536360696,0.08298228897354779,0.08275557686918109,0.1621979501834309,-32.3125658872625
143,-17.55251320541492,0.018309382306745774,0.03588572990039661,0.16556116970587312,0.11657215356994734,0.22847722259736908,-32.3125658872625
144,-17.526885567085586,0.025674907356013094,0.05032189372418817,0.329737853491217,0.16217783150676135,0.3178627088440575,-32.3125658872625
145,-17.578760959429093,0.0002010367860310417,0.0003940248601885268,3.440426044936537e-05,8.1754762514186e-06,1.6023639009242986e-05,-32.3125658872625
146,-17.553287324607123,0.01830777754326867,0.035882584621777784,0.16556026545957306,0.11659686378361046,0.2285256537261991,-32.3125658872625
147,-17.54034196430737,0.022170967452417232,0.04345429770914753,0.24782026701796925,0.14063599918729042,0.27564149333689353,-32.3125658872625
148,-17.5327530576389,0.023753524367577675,0.046556052266346806,0.2776713859577299,0.14498843134467618,0.2841721036105236,-32.3125658872625
149,-17.540808228659287,0.02242198658664302,0.0439462861716605,0.24786469833916508,0.14225350908220477,0.27881175447556283,-32.3125658872625
150,-17.56689633673711,0.012945681217793971,0.02537306894221281,0.08297008292002862,0.08279319358138666,0.16227167758457062,-32.3125658872625
151,-17.481329306853027,0.037723246637560104,0.0739362047895395,0.7073161897594628,0.28982964193709443,0.5680556598488448,-32.3125658872625
152,-17.567293405605056,0.012946102011349572,0.025373893682426714,0.08299043849179438,0.08280591727892801,0.16229661557350186,-32.3125658872625
153,-17.58042920811192,0.00018719388232781223,0.00036689326748874087,2.8621125992590092e-05,6.2813658532826085e-06,1.2311250846153619e-05,-32.3125658872625
154,-17.567643104653634,0.012946931499110942,0.025375519448564615,0.08301320946782977,0.08281451558277507,0.1623134679393702,-32.3125658872625
155,-17.580696132434163,0.0002390527676257081,0.0004685348149510105,0.0002044678167859815,1.5416236478291484e-05,3.021526827460391e-05,-32.3125658872625
156,-17.51326415606885,0.027478296663807217,0.053856471817569265,0.3887720726921967,0.16388203634113427,0.32120288894170745,-32.3125658872625
157,-17.547226393557928,0.019910441863657355,0.03902374896904697,0.19560165337089508,0.12014870088045891,0.23548712651497536,-32.3125658872625
158,-17.52956445339528,0.025675869188413095,0.050323778881051336,0.3300623384733609,0.16231900958768244,0.31813941279806934,-32.3125658872625
159,-17.52228632963537,0.026736255327092038,0.05240209752256755,0.35685606270187037,0.1641358061164751,0.32170026856174033,-32.3125658872625
160,-17.555869372646093,0.01831187024034824,0.03589060616065337,0.165803294038726,0.11669213949999176,0.22871239069890767,-32.3125658872625
161,-17.503969910567175,0.030453893656535724,0.059688534755822836,0.4931275457853324,0.19099287478312726,0.3743391558786977,-32.3125658872625
162,-17.556410206011122,0.018314064889932157,0.035894907594796535,0.16588903069453342,0.11671295968735201,0.22875319751628514,-32.3125658872625
163,-17.568930235399094,0.012955086277579568,0.02539150252066503,0.08318072012054599,0.08285429335320889,0.1623914309368058,-32.3125658872625
164,-17.54889780477997,0.019559057888418874,0.038335049032835036,0.1944198870246784,0.11797044697840087,0.23121782731775775,-32.3125658872625
165,-17.56936033362578,0.012957937947846972,0.02539709169168492,0.08324277885054689,0.08285608312353243,0.16239493882218056,-32.3125658872625
166,-17.55727753459134,0.018318416835392568,0.03590343725116162,0.16604695221030266,0.11675122746364648,0.22882820097959075,-32.3125658872625
167,-17.583096537767226,0.0007183273334343972,0.0014078957026421133,0.000310564726648053,6.0385601258682984e-05,0.0001183536036518152,-32.3125658872625
168,-17.544840019073906,0.022432375577849495,0.0439666482202609,0.24852299854318022,0.14242951453811947,0.2791567188302382,-32.3125658872625
169,-17.54972428726563,0.019742092316900953,0.038693789920590776,0.19345200753605798,0.1196464937041599,0.23450281853665172,-32.3125658872625
170,-17.531861711114733,0.025245279603150924,0.04947983880181944,0.33060388532682666,0.1596567511124133,0.3129214820690053,-32.3125658872625
171,-17.518665132009385,0.033929950161845315,0.0665014803144558,0.41242105432056947,0.21287615474650154,0.41722959647051827,-32.3125658872625
172,-17.557411694739976,0.01801547640156075,0.03530968491139032,0.16614544732215691,0.11478481942128509,0.2249741120376525,-32.3125658872625
173,-17.575568961004077,0.007886443804174924,0.015457145822281906,0.031113415922498375,0.030280466657145524,0.05934862408307119,-32.3125658872625
174,-17.571036837475322,0.01297210925713106,0.025424866947495513,0.08354882003614539,0.08290122978285151,0.16248342464846824,-32.3125658872625
175,-17.583433191923703,0.0008224785906254085,0.0016120284156810635,0.00044142123828658816,8.909941622859861e-05,0.00017463164685159688,-32.3125658872625
176,-17.583522970823328,0.000841693524793997,0.0016496889946168052,0.0006197465127349933,0.00011422046218374485,0.0002238679921776591,-32.3125658872625
177,-17.571358849586716,0.01297619501430039,0.025432874884396977,0.08362987635939541,0.08290950792909309,0.1624996495169605,-32.3125658872625
178,-17.545063138739692,0.022188474804541402,0.043488611488775565,0.24869958178214088,0.14084813812021324,0.276057278005141,-32.3125658872625
179,-17.54541938083627,0.02218950866431722,0.04349063781670123,0.24878834002580016,0.14087737538742443,0.2761145819958813,-32.3125658872625
180,-17.53300728818787,0.02547544916172813,0.04993096284696825,0.33097557147927154,0.16111050263448912,0.3157707826947442,-32.3125658872625
181,-17.571943139214667,0.012986195978834235,0.025452476414693975,0.08375542359888451,0.08293083207760998,0.16254144408005458,-32.3125658872625
182,-17.571430520438817,0.012979718772443765,0.02543978132344822,0.08367848408702755,0.08290779330194839,0.16249628890950998,-32.3125658872625
183,-17.545637772668556,0.022191539265210298,0.043494617721318636,0.24885442827962637,0.1408731738089141,0.2761063470533228,-32.3125658872625
184,-17.57212870055139,0.012983621382123124,0.025447430297865482,0.0838052649158697,0.08292664980606687,0.16253324697845653,-32.3125658872625
185,-17.545983013354075,0.02219346076266449,0.04349838378712524,0.24894058210004352,0.14090350603048837,0.2761657971151795,-32.3125658872625
186,-17.55818391338558,0.018332521648466295,0.0359310821767948,0.1664023001030881,0.11679607317524379,0.22891609695918255,-32.3125658872625
187,-17.584667289130138,0.001011297436277509,0.001982106552761608,0.0006837311050466838,0.00012799554737727745,0.000250866663040954,-32.3125658872625
188,-17.584734256878,0.0010171933971183632,0.0019936624236639405,0.0007017971086956266,0.00013008746852474884,0.0002549667531484956,-32.3125658872625
189,-17.546480537620145,0.022195628187851434,0.043502631862430835,0.24907445940463635,0.14091350050978982,0.2761853859346546,-32.3125658872625
190,-17.55914324133235,0.01802958222544992,0.035337331818185366,0.16659424324658914,0.11484857793514018,0.2250990764285163,-32.3125658872625
191,-17.585386473688082,0.0010625892448237967,0.002082636650214256,0.0007995872659593054,0.00013702026253228753,0.0002685547797155066,-32.3125658872625
192,-17.58511533516478,0.0010562696729258868,0.0020702505168966405,0.0007667250780361015,0.0001372681340099723,0.0002690405988845634,-32.3125658872625
193,-17.520132313762574,0.028182648742775446,0.05523697652478291,0.4128276188982546,0.17754067186620734,0.34797332264881004,-32.3125658872625
194,-17.585731381058736,0.0011609326864324844,0.0022753862538830013,0.0008539819489341438,0.0001512204213846176,0.0002963865796408211,-32.3125658872625
195,-17.55868579777566,0.018335904937690585,0.03593771330182369,0.1665270478666815,0.11680429214671999,0.22893220584726584,-32.3125658872625
196,-17.558686225549945,0.01802874733717472,0.035335695467234855,0.16652317010836265,0.1148285305355849,0.22505978424740425,-32.3125658872625
197,-17.57703544256748,0.00793829859485436,0.015558779344439463,0.03147589454050085,0.030668057243643614,0.0601082876733542,-32.3125658872625
198,-17.559080161970186,0.018337902600741668,0.03594162864945706,0.16661806544166377,0.1168096712939245,0.22894274878205423,-32.3125658872625
199,-17.54673021278728,0.022202545808175933,0.043516190149125576,0.24916733016382966,0.14092456334302647,0.2762070686893654,-32.3125658872625
200,-17.571773349611313,0.012988762586376091,0.025457506873038462,0.08382894098902985,0.08292026634439698,0.16252073562348684,-32.3125658872625
201,-17.585400475929504,0.0011012164230368503,0.0021583445283362506,0.0008515388664985322,0.0001507154495457196,0.00029539685302337407,-32.3125658872625
202,-17.572742969465402,0.01299381950119539,0.025467418243957173,0.08399875318245223,0.08294413238662453,0.16256751220670634,-32.3125658872625
203,-17.564530530636567,0.015225922658059304,0.029842260041188604,0.1150418830225091,0.0883608955959582,0.17318417300978195,-32.3125658872625
204,-17.563903976012533,0.015223453713276443,0.029837420998334377,0.11492962704189782,0.08834343236449212,0.17314994570505474,-32.3125658872625
205,-17.571778151536222,0.012988870432491632,0.025457718247540794,0.08383307528129041,0.08292734021576896,0.1625346001566072,-32.3125658872625
206,-17.58556000752477,0.0011047219484168597,0.0021652152318279603,0.0008567394731008533,0.00014823316633353904,0.0002905316673280718,-32.3125658872625
207,-17.55875712545519,0.01833692684550143,0.03593971620432847,0.1665595817843244,0.11679812659102473,0.22892012158015848,-32.3125658872625
208,-17.58489772060499,0.0011382030907556634,0.002230837064973275,0.0007576219220478698,0.00015259364892535927,0.0002990780561632533,-32.3125658872625
209,-17.571601606932937,0.012985787358674611,0.025451675533897756,0.08378265893486427,0.08292298730223105,0.16252606860284508,-32.3125658872625
210,-17.57181790137497,0.01298623320892235,0.02545254938432582,0.08385958269684265,0.08272942445787886,0.16214669239916965,-32.3125658872625
211,-17.584468971134307,0.0010139276915298438,0.0019872617583263316,0.0006817461362558802,0.000132316844655781,0.00025933625007331187,-32.3125658872625
212,-17.572308303958618,0.012993024154246469,0.025465859392582075,0.08387434333600927,0.08293415710232933,0.1625479610087522,-32.3125658872625
213,-17.584691020174432,0.001014667908433526,0.0019887125567982964,0.0007029881554579047,0.00013028888772697854,0.0002553615275306606,-32.3125658872625
