iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.8006876749541574,0.20622278794892887,0.40418923717134125,41.825199205316544,2.271955104170082,4.452950178665308,-32.3125658872625
1,-2.9479035342557327,0.23898154095651847,0.46839521324466005,47.0529541598264,3.0455115643115342,5.9690929805508475,-32.3125658872625
2,-3.3234000892965163,0.27482844978727555,0.5386538635100347,43.97851026791672,2.4256461195604797,4.754179033577878,-32.3125658872625
3,-3.239945646818213,0.25888284345687085,0.5074010493907877,44.87218180337409,2.3244516419442096,4.555841502015644,-32.3125658872625
4,-3.3625313632886193,0.26271950232082353,0.5149207625851012,49.37281646442348,2.515646295801376,4.9305761376122925,-32.3125658872625
5,-3.8961294598329776,0.2946914066019169,0.5775845434932062,48.50115849014996,3.1940150223939003,6.260154409971939,-32.3125658872625
6,-3.5030343198369325,0.2685402833196223,0.5263292837046419,44.87189441536924,2.7572453918250663,5.404101664516159,-32.3125658872625
7,-3.6564954016589963,0.26324489084294195,0.5159505051663441,48.18490083803974,2.871887303788491,5.6287956830832835,-32.3125658872625
8,-3.8703528420042117,0.2707204106398982,0.5306022547340945,48.495526726980344,2.919302993120651,5.721728726476457,-32.3125658872625
9,-3.7809142503480606,0.2999554946831883,0.5879019665439447,50.516338522682034,3.2710326672459575,6.411106220056068,-32.3125658872625
10,-3.819100342780551,0.26804407727900714,0.525356737736125,47.999252783365534,2.325513944779729,4.557923577313937,-32.3125658872625
11,-3.752714291387619,0.254173587042582,0.49817107642481734,47.59031041907279,2.4662287560160405,4.8337195394284596,-32.3125658872625
12,-4.078848753604927,0.25513074092148563,0.5000470635551312,44.38105010884769,2.3797218931397746,4.664169203775433,-32.3125658872625
13,-3.8300336701140902,0.24371372980595665,0.4776701329576009,43.261037492436714,2.429446521724857,4.761627684946826,-32.3125658872625
14,-3.751006650759842,0.27689584467064454,0.5427058830232604,46.02313700569276,2.497284541798849,4.894587761074355,-32.3125658872625
15,-4.4965937243664,0.30902342050448334,0.6056747745681638,51.7562749337433,2.739777055550493,5.369864354548161,-32.3125658872625
16,-4.307547893149609,0.27101643406286613,0.531182449981692,41.58063719663288,2.3511950656692613,4.60825764934004,-32.3125658872625
17,-4.140660335005123,0.2499716802110313,0.4899354903685851,43.14486396421432,2.4348696807876,4.772256881392234,-32.3125658872625
18,-3.9483638555835068,0.24997322475407288,0.48993851761731916,46.65960712262553,3.102337585971899,6.080469936389855,-32.3125658872625
19,-4.8239978650348725,0.2585300754817299,0.5067096368646122,43.6728411993127,2.3639108862990916,4.633180199808378,-32.3125658872625
20,-4.695258010551953,0.25621599276277485,0.5021741180782139,45.339865908265544,2.4391275438687923,4.780602139682474,-32.3125658872625
21,-4.730985015981908,0.2639524245833336,0.5173372458153587,43.77764847304983,2.5075453561158847,4.914698587587798,-32.3125658872625
22,-5.052804024317217,0.22437906246457373,0.43977488131542763,37.641381082048056,1.9051712004411365,3.734066937247568,-32.3125658872625
23,-4.980551793369627,0.25639063779051025,0.5025164160426542,41.83467845947797,2.776600014139231,5.4420360271862975,-32.3125658872625
24,-4.488188155663803,0.27268041995663317,0.534443802404258,43.20382599625835,2.4367268355361182,4.775896837813047,-32.3125658872625
25,-5.305676206771597,0.2364771488208719,0.46348669485562743,36.909537934358966,2.0569043266162104,4.031458399812385,-32.3125658872625
26,-4.995986571187342,0.2402540627213807,0.47088931007333334,40.92729192909168,2.4352166476722186,4.772936923989914,-32.3125658872625
27,-5.259209621720593,0.2776468478419855,0.544177822191364,41.863631279185725,2.101731402233966,4.119317853555439,-32.3125658872625
28,-5.056720908866607,0.22412680453928477,0.43928046486704647,38.51765572589243,2.1747069670617454,4.262347332369354,-32.3125658872625
29,-4.931415917858519,0.22939419242671072,0.44960435541900384,41.40479793808046,2.300924154963877,4.509728474887457,-32.3125658872625
30,-5.764706719012109,0.2619455791858725,0.513403901113795,41.181073576448945,2.214166349343733,4.3396863004942485,-32.3125658872625
31,-5.6829486426792135,0.24367084303582556,0.47758607643273077,38.44959345451401,2.0408782667024417,4.000047899567317,-32.3125658872625
32,-5.47862391661195,0.24310457793321097,0.4764762172259043,43.43768511806336,2.506856665215975,4.913348778227495,-32.3125658872625
33,-5.741783316985241,0.2579109452219103,0.505496163853627,41.23337741663168,2.390848432491184,4.685976820176763,-32.3125658872625
34,-6.201805590351657,0.2354001749879232,0.46137586493075594,39.244372426044755,2.024733144307866,3.968404041147957,-32.3125658872625
35,-5.6972734303685595,0.24773540645381528,0.48555247434486964,38.30268905368278,2.0389731064833936,3.996313854153204,-32.3125658872625
36,-6.2145396346028585,0.24650001660663232,0.48313115473752455,42.62953276955485,2.457601493001827,4.816810414635446,-32.3125658872625
37,-6.581683340721205,0.24402023485810392,0.4782708718208892,38.96264765837692,2.047897173381677,4.013804703869465,-32.3125658872625
38,-6.012102816276332,0.22850694653767203,0.4478653854310568,36.123778952586264,2.1987924242576478,4.309553961024505,-32.3125658872625
39,-6.282385781536201,0.22190731375527198,0.4349303428663628,36.96656744718454,1.7927962109446198,3.5138160050713285,-32.3125658872625
40,-6.284419138145288,0.23681087600321515,0.46414078811368226,36.810702106907534,1.9093625602548185,3.742281851528633,-32.3125658872625
41,-6.3703621292653665,0.2343053574786355,0.4592300620429082,37.44774160935256,1.7777161427820876,3.484259614588356,-32.3125658872625
42,-6.355828526119945,0.2520192775469759,0.49394870740187663,39.10221421557115,2.1061168796051164,4.127913231257909,-32.3125658872625
43,-6.923860654435331,0.21595590906409612,0.4232658040142354,35.13579619699412,1.7900626806174347,3.5084583840793973,-32.3125658872625
44,-6.698647551719629,0.22456172179555958,0.44013288702560005,35.732384504826825,1.773984288442312,3.4769453144868465,-32.3125658872625
45,-6.768906554887906,0.24440540114605966,0.4790257838733414,35.35281626717775,1.8956303127811427,3.7153671410534375,-32.3125658872625
46,-7.021664504511344,0.2312058167939164,0.45315507393224214,35.96673021842713,1.966929791696435,3.8551115518438834,-32.3125658872625
47,-6.7855402049382185,0.24818166270554193,0.4864271205261297,32.27426030476111,1.8998096131167923,3.7235584191918867,-32.3125658872625
48,-7.043410637675846,0.22034772490627597,0.43187360489164034,36.60715564697509,1.8625929971692636,3.6506151923082717,-32.3125658872625
49,-7.639698606887913,0.2106359484401884,0.41283887279220505,35.65479195511177,1.8307965272114834,3.5882952563555124,-32.3125658872625
50,-7.117743801979319,0.22490604520213434,0.4408077485015207,35.01462228448134,1.8927810221010533,3.7097826339389766,-32.3125658872625
