iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
120,-42.689455587913926,0.09102510255197958,0.17840592269094493,24.795429137612885,0.6338611887849385,1.2423451012162234
121,-42.628278274814114,0.0956378476598432,0.18744673697222097,23.67106634271771,0.661190665422892,1.295909891142941
122,-42.64956260971066,0.08999680581988885,0.17639049813062688,25.063979218129596,0.6157302227467617,1.206809060776478
123,-42.624896472539376,0.0848448941661091,0.1662929368376864,24.408662919908657,0.6507329079928686,1.2754130632210392
124,-42.74237940471957,0.08271178691788507,0.16211212345600592,24.830356633849057,0.6204051616303674,1.215971772618271
125,-42.62419054708095,0.0925959706809219,0.1814847676481337,24.090782010119717,0.6565847955708535,1.2868825521154668
126,-42.85996255251277,0.07951528013767943,0.1558470852904648,24.66248786121678,0.5557196586402232,1.0891905164357305
127,-42.75109696044112,0.08644898560569243,0.16943689828717873,24.351728411575934,0.5645189680312208,1.1064368459309109
128,-42.88150806857694,0.08094755390953125,0.1586542902992957,25.244939445671086,0.5703448478088942,1.117855360473411
129,-42.78767829516386,0.08316340732830954,0.1629972831951211,25.357754865155428,0.5909948304591583,1.1583285827493057
130,-42.76093325685016,0.08996307298299405,0.17632438298521672,24.899499452149957,0.6185272152373513,1.2122910653230627
131,-42.69746728340526,0.0903431444533684,0.1770693093787016,25.007397680992376,0.8121917260775122,1.591866531653345
132,-42.6881934566598,0.09389695632506122,0.18403465265505042,24.80175403666341,0.6725618891450802,1.3181970800985776
133,-42.9054446200807,0.07977686519047955,0.15635978257284705,25.10504585500879,0.5237201048949078,1.0264725435735587
134,-42.79422161447645,0.08164686414494493,0.16002491317472675,25.093170386909673,0.5727818092191485,1.1226317170692233
135,-42.75024989788186,0.08765937947861412,0.17180922668521317,25.127001812007247,0.6206317900783523,1.2164159562141938
136,-42.77280374958325,0.09292147688753952,0.1821227480898485,25.250779708007766,0.6298040368433413,1.2343932295308861
137,-42.89045814375979,0.08785200238960926,0.17218676065336092,25.176116412876368,0.5320967540226842,1.042890474175129
138,-42.82412490981379,0.09232387152403265,0.18095146310040708,25.67808234597082,0.6515485285009187,1.2770116500418696
139,-42.942637737364436,0.08226825975920837,0.16124282619883423,25.335552759640827,0.568406354333317,1.1140559830770138
140,-42.928799669240156,0.07856777712130641,0.15399001350313063,26.104518613997364,0.6333919024710399,1.2414253169425447
141,-42.77585059270356,0.09224504025317361,0.18079695664866782,25.27515208408041,0.6745084010333239,1.322012173295014
142,-42.99865552742106,0.07477192946211278,0.14655028880031043,25.833450365004936,0.495033764320362,0.9702483491991988
143,-42.79435853604547,0.09345462636995423,0.1831677018737575,25.62396192032086,0.5938050372784243,1.1638364869041757
144,-42.89875796634713,0.08714419106957967,0.17079947595825318,25.172681545688725,0.6006225712398902,1.1771986079320276
145,-43.04352729600812,0.07465897543803299,0.14632890298120516,25.943547626051462,0.4906534166783226,0.9616630255810366
146,-42.83963826746465,0.09033325815579923,0.1770499325915256,25.788246825512754,0.6502810917016749,1.274527519562671
147,-42.9149257932587,0.08581442037409362,0.1681931732874037,25.13623395862099,0.5410486773542539,1.0604359214973695
148,-43.027590011827876,0.07598080575740625,0.14891964280084982,25.303193784477795,0.4906610701353261,0.9616780260811207
149,-42.95053404406009,0.07930629063666886,0.15543747339533706,25.62461475985983,0.5370320530322898,1.0525634824868924
150,-43.003678545407524,0.07926861575504948,0.15536363198424127,25.128284559261886,0.4663535054128267,0.9140360746731455
151,-43.01922538858838,0.08340915802764066,0.16347894571498564,25.625617961458868,0.5354369265130726,1.049437091958442
152,-43.03039535254241,0.0736266927687206,0.144305666127488,25.506518351719322,0.49391978429206207,0.9680649884642339
153,-42.970891884709914,0.08109045028386876,0.15893436204651856,26.063594004261958,0.6106006160253908,1.1967552163477366
154,-43.04636530133848,0.07158333722321063,0.14030076285067827,25.787134858851907,0.48704747573804874,0.9545955112077213
155,-43.15894659848903,0.06453782569313393,0.12649181399906625,25.24702359504505,0.3651566218632689,0.7156938275683183
156,-42.89300862386037,0.08332001350934348,0.16330422566970398,24.94861434910507,0.5682586250494011,1.1137664390010766
157,-42.915026768708664,0.07715336997487551,0.15121782643665,24.88914590842709,0.517248445415937,1.0137883240745684
158,-43.0836540114258,0.06830995124066347,0.1338850442173876,25.53953327312053,0.438404866079727,0.8592577481633705
159,-42.88290167407176,0.08126699705262466,0.15928038735486705,25.137749558264225,0.5583362013089127,1.0943188458303743
160,-43.04376955268611,0.07027768068864435,0.13774172306674898,24.873184524920617,0.46405085617376296,0.909522965095552
161,-42.96097504058392,0.07867473728948952,0.15419965158054985,25.342445302309457,0.6221062131168538,1.2193057722676328
162,-43.00353136720226,0.07304334131005034,0.14316231827816542,25.696069587586372,0.5924505988992946,1.161181836461803
163,-42.872179211966824,0.08374587034918873,0.1641388897383707,24.434943425621082,0.5094723498595368,0.9985474568436822
164,-42.99540457985533,0.08695201365269285,0.17042281514251306,25.882110827367377,0.53414627660038,1.0469074646129146
165,-43.06773206270281,0.06850256415175672,0.13426255858608777,25.863690541162818,0.5042418162183694,0.9882957992870689
166,-43.06233167217274,0.06533118751215705,0.12804677459106076,25.246097947533457,0.43884659562456907,0.8601235221621683
167,-43.014229682614754,0.07587311581776433,0.1487085743976544,26.90074673531188,0.6251407944662405,1.2252534424205876
168,-43.04575715830106,0.07361470231004118,0.14428216526031823,25.71811489439303,0.5140758454300665,1.00757014236491
169,-43.13423728401587,0.06596879064659107,0.12929645377098128,25.86552278780774,0.4541744688327016,0.8901656016097045
170,-42.98811173885987,0.07529857530643176,0.1475824956877833,25.52407507822166,0.5234280319138044,1.0259000910497387
171,-43.10763359179352,0.0670737336280371,0.13146210221958582,25.995271159699385,0.48808375431037593,0.9566265798874332
172,-43.01918019889813,0.06875453731513524,0.1347564169113803,25.55682783193176,0.4989957973604127,0.9780137912632559
173,-43.05156311154032,0.0763897689054081,0.1497211958419376,25.61982513951877,0.49286790150492626,0.9660033360854902
174,-43.126556860839386,0.067495063143095,0.13228789289472304,26.503174819750477,0.4969647548366117,0.9740330210655366
175,-43.06506552111557,0.07055510391276218,0.13828546259449492,26.664335629131266,0.5991629665992556,1.1743378354047163
176,-43.13427184539046,0.06319703160317763,0.12386390587206775,25.865151395728354,0.44127186997928824,0.8648769725500465
177,-43.1607697334607,0.06403901605683039,0.1255141650767698,26.98505737521659,0.5468360191670731,1.071778903016718
178,-43.209502103335225,0.0577995259591718,0.11328498920346465,26.028868275742255,0.4105255779944803,0.8046153476016703
179,-43.13960193430315,0.06900233739430245,0.1352420961419142,25.588105070732162,0.4173685013034186,0.8180272308361591
180,-43.091595984508146,0.07331633566278892,0.14369737737751584,26.644134852263846,0.5927323960038091,1.161734148637599
181,-43.15545905262976,0.06589481995710958,0.12915147388368597,26.61694257299277,0.4726737042164964,0.9264234367034713
182,-43.176690712931965,0.06855942787693835,0.13437400943947053,27.404408039013106,0.5642662195193611,1.1059414679505197
183,-43.07269243453199,0.07478169811346154,0.14656943500513153,26.233391604473415,0.5064354198754677,0.9925951834513369
184,-43.058865795656025,0.07702184424151136,0.15096004073621602,25.97546170955443,0.5212750450062087,1.0216803142516648
185,-43.11768890716729,0.06523653575068376,0.12786126054749983,25.191543651506276,0.3888783385880999,0.7621875380004485
186,-43.14971192441544,0.06743794352087315,0.13217594049235767,25.750557579324465,0.4256662694706023,0.8342905575959021
187,-42.924579169233425,0.09100828354335971,0.17837295803979433,25.52108829812134,0.6026548277900377,1.1811817575776622
188,-43.112162263759856,0.06784477430496831,0.13297331417698638,26.111731703959215,0.4765286634831626,0.9339790180280059
189,-43.120454168507706,0.07116189542957038,0.13947475211356342,25.60945965554214,0.4793596560965391,0.9395276615907228
190,-43.09050233628504,0.07071288399161949,0.13859470586653314,26.503479858820896,0.5585927355454419,1.0948216436947729
191,-43.1522381850652,0.06237674832045658,0.1222561801808142,25.988665037471353,0.4386510435986108,0.8597402472341862
192,-43.22208302657278,0.0602595241374006,0.11810649703482724,26.105022117907286,0.4214855995889904,0.8260965951966914
193,-43.031653893616564,0.07527484329059529,0.1475359817914633,25.7455431555592,0.5477183883438322,1.0735083148242341
194,-43.16836616564046,0.061816589039092866,0.12115828816373549,26.902719504935654,0.5824282540958086,1.141538401606328
195,-43.189698243153714,0.061934325880673866,0.12138904813288774,25.909291085379078,0.4150710538111917,0.8135243164950224
196,-43.181718887874815,0.06350630386242394,0.12447006836160784,25.771324856850264,0.40556995416662717,0.7949025033781497
197,-43.10890777483568,0.0671008041042607,0.1315151593780284,26.554879446661797,0.5044245706140876,0.9886539913206931
198,-43.19212467854087,0.06702965958278558,0.13137571867823983,27.1103292738771,0.505813125258553,0.9913755084144111
199,-43.16817685326748,0.0650959425237501,0.1275857028862396,26.12266696983528,0.41749496931527236,0.8182751035845888
200,-43.218789494685964,0.05731857444174819,0.11234234155100449,25.511321875001045,0.3285430117455226,0.6439324703935442
201,-43.20838026111122,0.0608857102370079,0.11933379923767716,26.030000456387032,0.42209441426056543,0.827289850026238
202,-43.259137438631534,0.06032446990938058,0.11823378840885616,26.950002816197685,0.450387017240802,0.8827423328963923
203,-43.24311129549891,0.05457629546562302,0.10696757352223779,25.8535745808949,0.36119157294005644,0.7079224744818826
204,-43.15707914092465,0.06294862903271733,0.1233770457802984,25.890151809453737,0.40826033408334583,0.8001755511196481
205,-43.22924834995865,0.05624906542961464,0.11024614240608173,26.136114040765435,0.38561278124802867,0.7557871632244585
206,-43.296538032910064,0.05182921047566134,0.10158338587944231,26.86282510170878,0.37565065391514746,0.7362617524426093
207,-43.210662986003996,0.05794781519011535,0.11357563075540915,26.80317979588903,0.4745052060536963,0.930013114342002
208,-43.25902905954619,0.061090384237182854,0.11973495290659182,26.664413434953616,0.4276129573398686,0.838105995708805
209,-43.12483838507973,0.06412815819614047,0.1256888804593224,26.190460834911313,0.47094881252975085,0.9230427111202174
210,-43.146170461228486,0.06810736341351586,0.13348797937247206,26.192930329550965,0.4326054659718191,0.8478911328199333
211,-43.28309683304067,0.052729847799399425,0.10334860259710149,26.325299744239235,0.33850977081357536,0.6634669592095157
212,-43.26154708573624,0.05408677474470105,0.10600813053954464,26.329434584322783,0.3916899273713571,0.7676981507549695
213,-43.138081238812305,0.07048262180076444,0.13814340026545593,26.268977731629064,0.4912511897556969,0.9628346392836179
214,-43.23721891259416,0.055310013206411344,0.10840563386900098,26.489283126612957,0.434623234231799,0.851845885938642
215,-43.23195482383514,0.05621445850468138,0.11017831407959686,26.90886519689967,0.44695518998137246,0.8760160750667476
216,-43.25611411145094,0.055394372729499916,0.10857097549600757,26.64218753019245,0.3932063912739227,0.770670365387853
217,-43.180996545373326,0.060869498747857846,0.1193020253028073,26.23572919480339,0.43651529891822494,0.8555542645804569
218,-43.23024869064493,0.056454248545906506,0.11064829392424946,27.36266994740656,0.4580684612796551,0.8977976865618043
219,-43.25067889537772,0.05722757192251916,0.11216397989081318,26.56375720572096,0.44162524762523914,0.8655695800090517
220,-43.31774502764736,0.04890341753458469,0.09584893708871055,25.965430790693446,0.26391356415670214,0.5172610807787371
221,-43.17828137752825,0.05815355711318316,0.11397887751473207,25.284388888528184,0.3370428476094299,0.6605918425613044
222,-43.266752298786024,0.05301102077004154,0.10389969149298618,26.2665478831452,0.37948117809928206,0.7437694418854227
223,-43.344583546850934,0.044947267457790575,0.08809502542075873,26.573927074303207,0.30083903429613107,0.589633672364227
224,-43.2855161226292,0.058482652690315474,0.11462389299338283,26.59765451182911,0.36445976755812204,0.7143280182277588
225,-43.20233815417484,0.06242098147607359,0.1223428755727461,26.34266491862555,0.42499749422611105,0.8329797822029472
226,-43.26135418722714,0.05363870000643292,0.10512992019015689,26.0438775585254,0.355103679571515,0.6959904227378212
227,-43.22115333392109,0.06007340089130651,0.11774170217579713,26.1059378544146,0.42067057641009387,0.8244991791194889
228,-43.18616304354734,0.06380006149745962,0.12504582274646145,26.48869281944998,0.45003409097005204,0.8820506101165243
229,-43.256019911426925,0.05895973552737118,0.11555895817165421,26.64227084360026,0.40885806898833155,0.8013470900057226
230,-43.32032071641627,0.048188654611548816,0.09444802750207566,27.023575262741012,0.3965870590465942,0.7772963524659845
231,-43.285519510114,0.052061894971732435,0.10203943911150251,25.883020500556057,0.29429136259620436,0.5768004716497785
232,-43.196993593590655,0.06275936012817693,0.12300608554400584,25.940815113395736,0.3990052738107714,0.7820359663106548
233,-43.288137406183665,0.05313078871316939,0.10413443234801921,26.47692010672837,0.43431935167920543,0.8512502870800285
234,-43.277437905679754,0.05336035221429965,0.10458436854239943,26.210504416477264,0.34147506622030227,0.6692788314102225
235,-43.29890624719515,0.05420583659462054,0.10624148747731955,25.95626728162491,0.3044548495223718,0.5967205399824104
236,-43.20491249876966,0.06140292284187607,0.12034751731556892,26.187209267494254,0.42594639421419467,0.8348395920045216
237,-43.32569271172351,0.04933903919676512,0.09670273985746967,26.28009310241154,0.2876227884729085,0.5637303065398829
238,-43.322993143658366,0.04968461736699644,0.09738006062496632,27.00880829156744,0.3685132560820156,0.7222727097463365
239,-43.266638504871196,0.058069904465144546,0.11381492133736498,26.552398589082653,0.4767820356585645,0.9344756183664782
240,-43.2478725817714,0.05466536069959089,0.10714213817308943,26.077053379187646,0.3845115588142423,0.7536288069152697
241,-43.298825759329745,0.04927985598778335,0.0965867428993759,27.1000976912659,0.4143909945036018,0.812191424744795
242,-43.29082090751987,0.05199503239033293,0.1019083908600461,26.105509518095495,0.3263066097055777,0.6395492029403003
243,-43.32026406234037,0.05050077389811232,0.09897969803170058,26.84512066373963,0.4285705526120786,0.8399828479541025
244,-43.331015577451836,0.05757563221591701,0.1128461655303214,26.145255562308343,0.3418341044943015,0.6699825334963324
245,-43.368536883798924,0.04285905306699501,0.08400220042280115,26.910450920615894,0.3410590102149327,0.6684633766241465
246,-43.26397766505463,0.05840284931128713,0.11446748124464268,25.77988816315863,0.3515552185138228,0.6890355668642015
247,-43.33635571844067,0.04888527242515552,0.09581337332773385,26.331123831847723,0.25467402306351883,0.49915191300242
248,-43.32296177431245,0.05142207799280023,0.10078542087609815,26.47340568515572,0.35008617739014714,0.686156299169989
249,-43.35511800192175,0.04382824624156747,0.08590178413902523,26.66067798998086,0.33543937394742324,0.6574490919336129
250,-43.32295400836546,0.04939997954701729,0.09682218074916918,26.830312270208122,0.35821374831793584,0.7020860454702497
251,-43.29876635282285,0.05460564644674793,0.10702510038815352,26.885732615313835,0.3697952568647004,0.724785385108551
252,-43.29349652796003,0.05524344262354385,0.10827515792415086,27.054071467100343,0.4292015394744848,0.8412195594791365
253,-43.357831255566616,0.04467436451274063,0.08756014547718591,26.28886807538588,0.27796896084895334,0.5448091520839728
254,-43.26920980879238,0.052971900405260515,0.1038230169869533,27.325017499111755,0.47122448135808703,0.9235830120954167
255,-43.34702141673019,0.04546188998690959,0.0891036670434649,27.060557299476258,0.3629707172591499,0.7114095332706049
