iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
38,-103.06137112914509,0.06100641254976229,0.11957037142352644,1.8037964726515296,0.19456288516181997,0.3813362476453696
39,-103.13639308618302,0.03481864255319269,0.06824328539483143,0.7108745745737751,0.07023455421274016,0.13765719672719665
40,-103.18713794291169,0.019712298894453223,0.03863539588561704,0.25422671559544474,0.014069175545417202,0.027575077361189387
41,-103.25594437052463,0.022793874309766034,0.044675172715274214,0.3083863093453777,0.015115182294357897,0.02962521291669898
42,-103.34969857647773,0.03844136873445909,0.07534369823596389,0.7314189566290884,0.04111191899973745,0.08057788057481337
43,-103.34833425033963,0.04824270634639644,0.09455396695567893,1.1610645568909632,0.08351486962291292,0.16368613663446754
44,-103.6195438177109,0.058237753245048596,0.11414389890082591,1.627418206152507,0.12939998474464642,0.2536193096995394
45,-103.62083412311577,0.05450472499723819,0.10682729798184686,1.5004671120350572,0.12297406060643858,0.24102472982126544
46,-103.71440439324894,0.04889263781036882,0.09582780921748418,1.195776791410106,0.10437091904317408,0.20456324235796688
47,-103.82040668441886,0.039105508283635106,0.07664538783305755,0.7589632513818176,0.06349073106701034,0.12443954624345857
48,-103.87500632684895,0.023107332341476956,0.04528953916809243,0.27202021579187885,0.026291888788805565,0.05153115511159133
49,-103.98437153123773,0.009056464954181179,0.0177503451374443,0.042599609644709754,0.004220787657013513,0.008272591794137684
50,-104.04729303944526,0.00793465902687497,0.015551645922280572,0.039675636155926224,0.0026984704413449733,0.005288904878382052
51,-104.11836244862883,0.020465359609537097,0.040111367765353415,0.21222123224453288,0.01536030343138225,0.03010564151711622
52,-104.17085882564055,0.029416100724964124,0.05765449798653226,0.4585066589981479,0.03433586176105997,0.06729705242982358
53,-104.28411336218586,0.03157994013051265,0.061895545289735926,0.5441341091438212,0.04202564324287779,0.08236874718316956
54,-104.21450504653797,0.037017162248046485,0.07255230481604685,0.6301171812500197,0.04480665081634242,0.08781942186789336
55,-104.2536704722716,0.030560629312114892,0.059897732796624276,0.5203163176200014,0.035337009377567584,0.06925926570138662
56,-104.24750489188358,0.026370583469637745,0.051685393851797275,0.3475425356253279,0.02380291250774859,0.046652851242345215
57,-104.24758587390536,0.01901009914556583,0.03725910966784468,0.18097609829807892,0.010631149334347018,0.020836669809587125
58,-104.25405241439685,0.009752213746018678,0.019113987711733057,0.05660613099509132,0.0032576679624360485,0.006384911879964637
59,-104.23478460912034,0.0070878593710654485,0.013891949094772997,0.03085216900368584,0.0017647728562892608,0.003458891239220832
60,-104.20098883293974,0.011566112283229768,0.022669163516276677,0.06502206398713785,0.008736752438831982,0.017123720121953165
61,-104.16128466775672,0.01620486827494329,0.031760958193104566,0.13125929004271758,0.016676105601128425,0.032684566380598384
62,-104.11129267944632,0.01699620874986094,0.03331195702345198,0.15762252791514286,0.020472318803454383,0.04012500753479272
63,-104.14568590036743,0.022407855971021514,0.04391859067396297,0.25359643877592825,0.026350310731800972,0.05164566001576918
64,-104.10539001253302,0.02060583302579992,0.04038669060201385,0.2070963806606356,0.0211412038586627,0.04143599815279811
65,-104.06661895870246,0.01611136751729347,0.031577700075583706,0.1277919015785468,0.013853022054289194,0.027151424303445894
66,-104.0378624169216,0.011752625557984295,0.023034722817434176,0.0685443875792961,0.006541720072457247,0.012821535738958957
67,-103.99762721205329,0.005329320004779107,0.010445275271455879,0.01832174297324731,0.0012945270946722951,0.0025372264825689714
68,-103.97453372869674,0.0020659509032074285,0.004049189364114555,0.006109379754178093,0.00030747593897622694,0.0006026417665060403
69,-103.9498988315364,0.006257777103272934,0.012265017745694337,0.021237897815560847,0.0016296669898749501,0.003194088606948703
70,-103.92230424990346,0.010220058703559236,0.02003094697886122,0.05470369116159325,0.004747159022404988,0.009304260712798149
71,-103.8933284478467,0.013240477781722219,0.025950859590278336,0.08926044169244854,0.007882196164526484,0.015448820601551658
72,-103.8924147546475,0.013321123490526735,0.02610892227504289,0.08328850921140041,0.008503514864001582,0.016666582875444116
73,-103.88907740481635,0.011874250359495664,0.02327310304802329,0.07166696577498713,0.007898182691462583,0.015480153618584293
74,-103.86556037525614,0.011278097883939577,0.022104665666638965,0.05852579161538293,0.006375974449632842,0.012496680287627963
75,-103.87747884305905,0.007667083971153084,0.01502720844990438,0.03120365093022978,0.003460084892490991,0.006781641772733487
76,-103.8787918426125,0.004458257780660238,0.00873802468388954,0.010594458931724716,0.0011356210807776377,0.002225776418408621
77,-103.87899529514627,0.002516614210545982,0.004932473215651825,0.004302065124855587,0.0002235807114772793,0.0004382101421333085
78,-103.88183963909009,0.00427378817206084,0.008376470894792518,0.009517427448851564,0.0004607232562179488,0.0009030009890271992
79,-103.89423936410688,0.0061207875131938025,0.011996523082882333,0.02043613286021118,0.0011747240756621428,0.0023024168800699052
80,-103.89573412357916,0.008133118407077011,0.015940619159870717,0.02980051941942135,0.0019358227346302178,0.0037941428403290654
81,-103.9166772604314,0.00866237059653665,0.01697793438995058,0.03623807618645429,0.0026963139798428745,0.0052846782915038915
82,-103.91758357654793,0.007677173639775219,0.015046983837019707,0.02974205625465392,0.0021799285621939336,0.004272581470770293
83,-103.9401411701995,0.006584286280582102,0.012904963973842108,0.024895165802216755,0.0017135750123767261,0.0033585453090661604
84,-103.94635649730333,0.005396815344021414,0.010577563705495114,0.014250196844283235,0.00098103352176712,0.0019227903702900464
85,-103.95570608261418,0.0030026703552364447,0.005885125753709522,0.004979784745289643,0.00030486417378820964,0.0005975228008014508
86,-103.97332945391398,0.0011141319225953072,0.0021836584423131694,0.001090209366250368,4.8434884279608384e-05,9.493062878339768e-05
87,-103.98135124584383,0.0019207880853748284,0.0037646754692683103,0.002101816644999908,0.0001618667640421868,0.00031725302781672915
88,-103.98669791753578,0.00344136225955352,0.006744946086480281,0.006201583155241474,0.0004912502444434825,0.0009628327865057236
89,-103.9980424950138,0.0043331745819567904,0.008492866119359715,0.01062263947548302,0.0009015441374219185,0.0017669940398201893
90,-104.00050461622399,0.0052086120559931325,0.010208692039187664,0.013679132097814694,0.001136765941649237,0.002228020304484265
91,-104.0170854121214,0.00499008110483093,0.009780379245402464,0.012783017810179641,0.0010072350218141009,0.0019741443667230536
92,-104.0277122858765,0.0044049576292601155,0.008633558306774767,0.009715782742151308,0.0007478032967534317,0.0014656675291570445
93,-104.02541867151584,0.003310026874405791,0.006487533461695035,0.006711595863578414,0.0004414970981223741,0.0008653184115987995
94,-104.0261782131717,0.002197011731138732,0.004306063866643911,0.003120951959260468,0.00015829265841058233,0.00031024790950184264
95,-104.02860441911383,0.0012558635010851697,0.0024614472316253117,0.0012809523584839753,5.155214698058518e-05,0.00010104035140766224
96,-104.02946532729845,0.001261640544527425,0.0024727700287092555,0.0014226350418074661,6.769022900391465e-05,0.0001326704109529413
97,-104.02615896526561,0.0020378290285790277,0.003994071502665139,0.002581718129082344,0.0002249113715829648,0.0004408181880161164
98,-104.0236546061546,0.0025576568886476318,0.00501291538656013,0.003946139247904263,0.00040323977595865926,0.0007903354380129725
99,-104.02488762452249,0.003215651354981358,0.006302560842600886,0.005795473771203732,0.0005685797093356016,0.0011143957526380316
100,-104.02023441217773,0.003065170468842196,0.0060076237254064555,0.0050871567757683625,0.0005096969182311144,0.0009989876027640412
101,-104.01559064416173,0.0026643215494666335,0.005221974280188554,0.003953694420885768,0.0004030215159392941,0.0007899076562357518
102,-104.01380534068014,0.0022079303626272727,0.004327463991121916,0.0026161881932044015,0.0002516904891979133,0.0004933042940791775
103,-104.00902509176763,0.0014691599311822397,0.002879500552646534,0.0013359387614416442,0.0001010341731828665,0.0001980233406462009
104,-104.00412290377835,0.0006965144739371553,0.0013651432836276865,0.0005627767475381937,2.234337662999579e-05,4.379221348780567e-05
105,-104.00162202287598,0.000640080380451561,0.0012545344928957553,0.0005162106848623015,2.9323663319476112e-05,5.747332400095143e-05
106,-103.9982553602012,0.0011826777078875314,0.002318005712777944,0.0010018055296608587,6.833507368078974e-05,0.00013393428329523885
107,-103.99351197868572,0.001577268600205345,0.0030913896503483814,0.0015921783781721105,0.00012340359569991288,0.00024186660313457113
108,-103.98924406081318,0.001983688231760893,0.003887957490807294,0.0020679923554367636,0.0001725647732437789,0.0003382207405581278
109,-103.98657792853976,0.002014301011589312,0.00394795743673765,0.0023555179173802166,0.00020597118805314136,0.00040369611043708373
110,-103.98431940978826,0.00182090500729876,0.0035689082335742138,0.0018722958980414033,0.00016515181719182654,0.00032369161367732296
111,-103.98286679200811,0.0013518699314320766,0.0026496163773895025,0.0012610741138069184,0.00010269667552657384,0.00020128178536408072
112,-103.98132629679236,0.0010375362833357719,0.002033533747991658,0.0007939938530993711,5.3112826854835004e-05,0.0001040992277525884
113,-103.98163547097602,0.0006203786224599456,0.0012159197568000647,0.0004399745326637199,1.8325219086647084e-05,3.591676941863427e-05
114,-103.98087761239294,0.0005313264715897022,0.0010413807483485606,0.0003824265660908203,1.2370925828452147e-05,2.424656907918254e-05
115,-103.98081206574903,0.0008235635197038451,0.0016141548376005796,0.0005485179652385125,1.4721721046451272e-05,2.885404304148981e-05
116,-103.9806220035167,0.001062796993896999,0.0020830438309155535,0.0007335114489657786,2.977344472864642e-05,5.8354879363840904e-05
117,-103.98100965978446,0.0012267037934652735,0.0024042952548905968,0.0010064001603211261,4.386482893853009e-05,8.59734849075293e-05
118,-103.98291091956257,0.001288051032259672,0.0025245336334785966,0.0010251878891117461,4.662013834454173e-05,9.137379210957657e-05
119,-103.98506536055845,0.0012434636899490723,0.002437144048383462,0.0009348084850285554,4.454658381971834e-05,8.730969992094266e-05
120,-103.98616887125942,0.001057347569036082,0.0020723631544516995,0.0007317582841748736,2.9414920806048804e-05,5.7652185387953554e-05
121,-103.98559609256264,0.0007369357945491704,0.0014443676162347826,0.00047742470277748746,1.655898630020684e-05,3.2455016768897564e-05
122,-103.98756816359153,0.000537379384556996,0.0010532442397660118,0.00033531934669121544,1.0446923615614274e-05,2.047559403584494e-05
123,-103.98944127524814,0.00039007946173015616,0.0007645416960998764,0.0002727435882452831,9.238462720923495e-06,1.810705420552596e-05
124,-103.99025168474617,0.0005273412932123474,0.0010335699422569773,0.00032065064576523156,1.202265465120384e-05,2.356397011492249e-05
125,-103.99315948842647,0.0005877473403505375,0.0011519636190962586,0.0003759613529447851,1.7500452071846278e-05,3.4300255773988076e-05
126,-103.99413802123522,0.0008272059005196121,0.0016212937728174626,0.0004808337654130912,2.7837492906192517e-05,5.4560483516026574e-05
127,-103.99525933668997,0.0007963770600578643,0.0015608703558273056,0.0005190024606029572,2.8700102063528625e-05,5.6251166397139795e-05
128,-103.99616236836368,0.0007466218060674425,0.0014633518499644362,0.0004734750821171836,2.7321059492332198e-05,5.354829262444728e-05
129,-103.99826868882887,0.0006824095290532447,0.0013374980996512993,0.0003959911083346553,1.9111646823180063e-05,3.7458139458682266e-05
130,-103.99940190488122,0.0005431566592848428,0.001064567490161385,0.0003162123151263606,1.3098218705788244e-05,2.5672036924973795e-05
131,-103.99912156738488,0.00041095153224945095,0.0008054502026004744,0.00025192820590481973,9.588541347224586e-06,1.8793195704833355e-05
132,-104.00034560810323,0.00032523511873826775,0.0006374491192346129,0.00023608645468873972,9.409137924057679e-06,1.8441571456723022e-05
133,-104.0001429267016,0.0003887975365013589,0.0007620291688205605,0.00024301056563813127,8.981200246694742e-06,1.7602829021463943e-05
134,-104.00051820207537,0.00043905705860213906,0.0008605360220182845,0.0002649772107370384,9.760817048698917e-06,1.913084987513442e-05
135,-104.00045223439753,0.0005447872260135991,0.0010677633422241368,0.00031912721978574006,1.2291433113648558e-05,2.409076622113419e-05
136,-104.00042858526207,0.0005554002736185709,0.0010885645332960904,0.0003157050327302141,1.402595128754429e-05,2.749035937250001e-05
137,-104.00103553094256,0.0005455173705786635,0.0010691943992751705,0.0002960411884815283,1.2949885985850417e-05,2.5381310136166792e-05
138,-103.99948593595681,0.00048098897799528974,0.0009427210738314965,0.0002841853695826494,1.0545761537099534e-05,2.066931280226285e-05
139,-104.00010765345787,0.0004233156188882639,0.0008296833671142806,0.00024224759925427032,8.47300879678333e-06,1.6606792082386385e-05
140,-103.99928989441395,0.00034406197102698614,0.0006743490716627564,0.00020797955189506704,6.986013354768743e-06,1.3692334570862575e-05
141,-103.99883570725372,0.0002934605288016923,0.0005751720673353961,0.00019574671979669187,7.202361144337064e-06,1.4116368446551336e-05
142,-103.99833989969483,0.00029445306072743943,0.0005771173941633667,0.00019210839181365669,7.637287925509103e-06,1.4968809273560465e-05
143,-103.99778752192151,0.0003344483243905761,0.000655506670495298,0.00020715689048253594,7.984008712756762e-06,1.564836952925725e-05
144,-103.99772067332123,0.00041648610611806603,0.0008162977680527364,0.00022377435780166995,8.078871937409486e-06,1.5834298033033922e-05
145,-103.99793593730212,0.0003998141937432538,0.0007836214202446969,0.00021267932640239458,7.85737259676989e-06,1.5400167302780948e-05
146,-103.99706331467922,0.00039201341718318115,0.0007683321791355102,0.00021966074775952416,8.211663009108135e-06,1.609456375103175e-05
147,-103.99620151540327,0.0003744078253150998,0.0007338258531475595,0.00021206796752315304,7.11997718177205e-06,1.3954898847020212e-05
148,-103.99589161476759,0.0003268600108458013,0.000640633849244142,0.0001685807791969853,6.9229529682977085e-06,1.356873848452817e-05
149,-103.9963560564313,0.0002761985346414742,0.0005413391804800279,0.00016810968604174574,6.350542911170976e-06,1.244683538817126e-05
150,-103.995793672179,0.0002510239076386365,0.0004919978182302366,0.00016520412330149435,5.90232874461096e-06,1.1568351764352993e-05
151,-103.9957979252122,0.00027682935957635245,0.0005425755746329391,0.00017355416165319552,5.889627013052247e-06,1.1543456827956619e-05
152,-103.99528926022847,0.0003090882536283921,0.0006058018451560302,0.00017848182191413224,6.425931623137143e-06,1.2594594548465812e-05
153,-103.9954767872726,0.0003130480238629775,0.0006135628522028712,0.00017815714281379215,6.396207283677938e-06,1.2536335913661528e-05
154,-103.99573266935359,0.00032060294597558965,0.0006283702274495964,0.00017797706281981481,6.722477836326662e-06,1.3175814446069005e-05
155,-103.9950353595271,0.0002963103643285811,0.0005807576423299609,0.00017720731521956803,6.0949397538061886e-06,1.1945862405401554e-05
156,-103.99546421126115,0.0002936382175771305,0.000575520330935712,0.00016955721048628067,5.876740429424652e-06,1.151819958816277e-05
157,-103.9959324589137,0.00029021409947927417,0.0005688091827851018,0.00016136540907490309,6.006518325869109e-06,1.1772559591183274e-05
158,-103.99599633740783,0.0002639088572374049,0.0005172518553864364,0.00015622758549853057,5.569042223772949e-06,1.0915122186977832e-05
159,-103.99618499611813,0.00024368264171991747,0.00047760920142861585,0.00014597832147941904,5.717386432369105e-06,1.1205871493141396e-05
160,-103.99665950966684,0.0002459727125800712,0.0004820976578365618,0.00013972084345500422,5.141131311356393e-06,1.0076432210049708e-05
161,-103.99705182302247,0.00023559869299369528,0.0004617649530723519,0.00015031174211505553,5.179288068174174e-06,1.0151218079179413e-05
162,-103.99715000162054,0.0002602298622215928,0.0005100411576561423,0.0001388752925615947,5.358419358217453e-06,1.050230895616844e-05
163,-103.99698572192553,0.0002416537047278683,0.00047363255799729847,0.00013100640771662215,5.328962188314375e-06,1.0444573964071929e-05
164,-103.9980582860353,0.00025740004918581695,0.0005044948260230397,0.00012956933310252075,4.9524426737650405e-06,9.706609276078728e-06
165,-103.99815614977916,0.00023851431296450547,0.0004674794632077456,0.00013210628975987695,5.173237243757302e-06,1.0139358681245569e-05
166,-103.9976806149093,0.0002385492739682059,0.00046754798551586186,0.00013530526963640837,4.822527262423853e-06,9.451979748813293e-06
167,-103.998069311555,0.0002332526573031286,0.0004571668076123957,0.00013627453931559035,5.5206138509942746e-06,1.082020432050175e-05
168,-103.99839432333852,0.00020475647213781471,0.0004013153109915959,0.00013082085206125193,5.342820785848116e-06,1.0471736316114295e-05
169,-103.99844997366014,0.00020597106303619508,0.00040369586540837157,0.0001294983851327256,5.152022126986728e-06,1.0097777816447432e-05
170,-103.99857220842009,0.00022070467632481772,0.00043257321681621267,0.00011922917935736425,4.918824336159523e-06,9.640718545151804e-06
171,-103.99857209598699,0.0002074991154963708,0.0004066907931968038,0.0001285561468931832,5.080832029450953e-06,9.95824778922142e-06
172,-103.99894915074225,0.00022493195484468362,0.0004408585304677696,0.00011731750258036616,4.923033427009403e-06,9.648968211625227e-06
173,-103.99798907225986,0.00022223863233471073,0.00043557971534947173,0.00013503284166868645,4.491235390928147e-06,8.802659612310838e-06
174,-103.99862103700954,0.00022790303605607347,0.00044668174263723734,0.00012105990755021778,4.769946145991662e-06,9.348922654339292e-06
175,-103.9984334198927,0.0002069876338351255,0.0004056883075620103,0.00012039879019330282,4.791340640472104e-06,9.3908550929884e-06
176,-103.9986506575008,0.00021012515749153685,0.00041183774092921893,0.0001209947542857343,4.413982248674787e-06,8.651246235801703e-06
177,-103.99861323751063,0.00021543391432610846,0.0004222427131276602,0.00011567292426939226,4.665150448346031e-06,9.143526861219107e-06
178,-103.998766252539,0.00020179195635592145,0.00039550496682748447,0.00011601553647643949,4.376188641985222e-06,8.577172127844283e-06
179,-103.99843470467508,0.00020901012344708332,0.000409652314360554,0.00011173288615972464,4.451786573771551e-06,8.725341351451205e-06
180,-103.99861193277889,0.00020841076758710848,0.00040847759846108025,0.00011415741972473675,4.502866692112387e-06,8.825456543725287e-06
181,-103.99847721159276,0.00019527985987362196,0.0003827414922583275,0.00011063200437955955,4.7631532502483865e-06,9.335608823331737e-06
182,-103.9984488026301,0.00021587921559800861,0.00042311548758285436,0.00011516179138953007,4.529551188050342e-06,8.877757194709284e-06
183,-103.99830776468099,0.00019411243674127344,0.0003804533849642055,0.00010150705924827901,4.248952418902286e-06,8.327793713072826e-06
184,-103.99840212323303,0.00019145172464053798,0.0003752384850735341,0.00010172854230103398,4.083509567346593e-06,8.00353168252406e-06
185,-103.99855597938327,0.00019933197373411934,0.00039068348948615795,0.00011139739447554136,4.40187038456139e-06,8.627507418353802e-06
186,-103.99878730392078,0.00018882705543689455,0.0003700942279630615,9.995011607088794e-05,4.015163515714342e-06,7.869575882839334e-06
187,-103.9987229320322,0.00018177154765865433,0.0003562656868250685,0.00010444102379757273,3.987509876572256e-06,7.815375746079378e-06
188,-103.99859156454765,0.00018929274806221772,0.00037100696873656086,9.379861913784184e-05,3.956584395097133e-06,7.754762916183577e-06
189,-103.99895581440258,0.00018020818750760212,0.000353201557234141,9.497026680221532e-05,4.024670959959903e-06,7.888210131145655e-06
190,-103.99852356321799,0.0002035012670747861,0.00039885515427484744,0.00010410017566220942,3.838871831329273e-06,7.5240505306706955e-06
191,-103.99842052973574,0.0001950853124822269,0.00038236018637790697,9.271980859626059e-05,4.116656198128602e-06,8.068497885065646e-06
192,-103.99900634282216,0.00018514396466630086,0.000362875502700906,9.594191394666453e-05,3.983238544544778e-06,7.807004089139509e-06
193,-103.99859113462442,0.00018976650251785208,0.00037193551040711956,9.711415329189138e-05,3.859091625167604e-06,7.563680598368649e-06
194,-103.99871477188589,0.00018048432539729384,0.0003537427775527037,9.349065223722647e-05,3.6883993256487037e-06,7.229129838873282e-06
195,-103.9987080997712,0.0001790410296897716,0.00035091396994691885,9.182442187387811e-05,4.083658841609497e-06,8.00382425470317e-06
196,-103.99895007473242,0.00018324345244332167,0.0003591505671916886,8.946916776619522e-05,3.8320158960150475e-06,7.510613144374478e-06
197,-103.99870640294087,0.00017243997328532856,0.00033797613713429305,8.82178959964268e-05,3.843068731871711e-06,7.532276304580572e-06
198,-103.99895210142233,0.00018158094446584479,0.0003558921114318234,9.104323620555814e-05,3.894656113469621e-06,7.6333857145692e-06
199,-103.99893897671693,0.00018282649599536457,0.00035833334757057097,8.917485478445787e-05,3.991068096908841e-06,7.822349729788143e-06
200,-103.99920536914546,0.00019130526381099558,0.0003749514271224851,9.618591221379795e-05,3.946174234853317e-06,7.734359377032406e-06
201,-103.99909922377091,0.0001695042398859682,0.00033222220540333536,9.030021229579486e-05,3.7436563103652253e-06,7.337431538811944e-06
202,-103.99911429434444,0.0001724946420801265,0.0003380832860031752,7.965655218197626e-05,3.4228325600914406e-06,6.708628542890254e-06
203,-103.99901173877751,0.0001867422621098438,0.00036600810812683265,9.236295017580096e-05,3.889496142461951e-06,7.623272357232895e-06
204,-103.99897380362889,0.0001750500315014853,0.00034309175723551313,8.947111660639367e-05,3.430976791844876e-06,6.724590943808735e-06
205,-103.99912966251827,0.0001811675673505719,0.0003550819071738555,8.162744736392457e-05,3.519050696519038e-06,6.897212624947906e-06
206,-103.99901955735433,0.00016121145657079357,0.0003159686487739984,8.064561859570606e-05,3.4675879130538935e-06,6.796347422812039e-06
207,-103.9994825048295,0.0001702215467621109,0.000333628101046438,7.651803722652799e-05,3.2149300354510905e-06,6.3011470823002164e-06
208,-103.99919567834749,0.00016349137092079742,0.00032043719878784206,7.673265995778643e-05,3.0847123637933886e-06,6.045925135700458e-06
209,-103.99945938278891,0.00016214694334685777,0.00031780216916309776,7.404953377217175e-05,3.404042395047634e-06,6.671800496140829e-06
210,-103.9993695191094,0.0001631933431538616,0.0003198530750982549,8.07740834536003e-05,3.442659826196533e-06,6.747489270368127e-06
211,-103.99923991467061,0.0001653312503874742,0.0003240432962784233,7.551343321429108e-05,3.53972730804308e-06,6.937738038857354e-06
212,-103.99945686549813,0.00015277398121626328,0.00029943150095867473,7.984635871649884e-05,3.15623116137718e-06,6.1860994031823006e-06
213,-103.99908290092337,0.0001638923977644494,0.00032122319695823367,7.719227651716964e-05,3.1962427751069526e-06,6.2645207250559825e-06
214,-103.99946574057947,0.00015733503492616733,0.0003083710019616395,7.829154830487289e-05,3.433922180858398e-06,6.730363800195698e-06
215,-103.99929876736658,0.0001725405976252833,0.00033817335721657245,7.466878231946043e-05,3.0724733407847325e-06,6.021937091397535e-06
216,-103.9992263238513,0.0001599186680854369,0.0003134348299030713,7.156811228056496e-05,2.8718138865307715e-06,5.62865178790231e-06
217,-103.99933481142958,0.00015335378344067668,0.0003005678924366812,7.520879907352195e-05,3.1492557883112865e-06,6.172427923194418e-06
218,-103.99935929519268,0.00014725193401229786,0.0002886084873179724,7.247997504149623e-05,3.140579233207926e-06,6.155422187681954e-06
219,-103.99914552155413,0.00015244900925935964,0.0002987945676271581,7.178584510209967e-05,2.9584691066401304e-06,5.798492898389044e-06
220,-103.99939679386728,0.00016423525407333994,0.0003218951829755315,6.989670908611941e-05,2.9773338723997067e-06,5.835467159854598e-06
221,-103.99924916891925,0.00014720779092124495,0.00028852196844934245,6.894159261381996e-05,3.083388897702071e-06,6.043331189826717e-06
222,-103.99941445319476,0.00015343454436953066,0.00030072618094859304,6.919887959393761e-05,3.006379502609236e-06,5.892395548973544e-06
223,-103.99938699339516,0.0001597562702908311,0.0003131165360744752,7.224909976097135e-05,3.140266622822266e-06,6.154809482584868e-06
224,-103.99931424869904,0.00014756763095866501,0.0002892272419628813,6.652866168239274e-05,3.0532174105243186e-06,5.9841961615983095e-06
225,-103.9995656172926,0.00015654861004769154,0.00030682963752328064,6.409405114219879e-05,2.9358385870046695e-06,5.754137894952114e-06
226,-103.9994895714058,0.00015240544781472913,0.0002987091887645678,6.36090781916288e-05,3.0880673695292514e-06,6.052500826110675e-06
227,-103.99967930851169,0.00014885222321772525,0.0002917449965254583,6.109815116571856e-05,2.8792109353301373e-06,5.643149737140952e-06
228,-103.99969675871114,0.00015795512363576527,0.00030958635349967136,6.687420648042393e-05,3.1355526275586325e-06,6.145570221644853e-06
229,-103.9994987189099,0.00014705636965826392,0.0002882251882274061,6.59246971876236e-05,2.908228687055883e-06,5.700023485435738e-06
