iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
39,-15.01741712512585,0.1218243667787288,0.23877137132570628,7.307549705726338,0.7267958147600879,1.424493621044217,-32.005634997400996
40,-15.298819923453156,0.09921075339816916,0.19444950353949633,5.288783624938374,0.5806006642492895,1.1379563913286395,-32.005634997400996
41,-15.403091011888073,0.09340867162760735,0.1830776322338388,4.774009371201085,0.5533044743409871,1.084456842193201,-32.005634997400996
42,-15.274062980114486,0.10799798109842379,0.21167215335594813,5.765559902056298,0.6890109834572792,1.3504367125287902,-32.005634997400996
43,-15.257542561144763,0.11413181739876883,0.22369425159168882,5.856551712818927,0.7946452143146153,1.5574760005437587,-32.005634997400996
44,-15.45553282311204,0.09661954217266773,0.18937082286117762,4.473217403041934,0.5534711397139048,1.0847835003215898,-32.005634997400996
45,-15.571341426931081,0.09170129906256487,0.17973124349816377,4.339504444793898,0.642433653144424,1.2591468226195683,-32.005634997400996
46,-15.381267718143047,0.09821848091967586,0.19250468521879918,4.9137030972185975,0.5771722869288669,1.1312368952551974,-32.005634997400996
47,-15.711238973072035,0.0915969598302829,0.17952674236071656,3.5820394162142595,0.7413016448016004,1.4529245254914407,-32.005634997400996
48,-15.781308240404496,0.07253318948933335,0.14216243908291257,2.936324037396833,0.5200794418090078,1.01933697504535,-32.005634997400996
49,-15.610568679554019,0.08618990359222069,0.168929106871732,3.889378368760762,0.5790595417593748,1.134935846752642,-32.005634997400996
50,-15.820574697016305,0.0741836832086614,0.1453973473295051,2.6350893722639683,0.553518687460468,1.0848766921923996,-32.005634997400996
51,-15.764365944423893,0.08156210145944179,0.1598587813639077,3.080419325075635,0.580656066298018,1.1380649773488172,-32.005634997400996
52,-15.656980473067378,0.08471330735477123,0.16603503142662368,3.4430570138883168,0.529298824613525,1.0374066333018916,-32.005634997400996
53,-15.896979621556362,0.06828689174519743,0.1338398484367725,2.179153959109059,0.4738199595843873,0.9286700559416231,-32.005634997400996
54,-15.834292542667903,0.07168020715808712,0.14049062443422095,2.520418872711943,0.4910080940113423,0.962358180379888,-32.005634997400996
55,-15.81200063213863,0.07194588469991592,0.14101134284770653,2.4944881126242766,0.47531419334696384,0.9315987003007569,-32.005634997400996
56,-15.840706410931524,0.0680532422004704,0.13338190374410333,2.3796944049695687,0.4554430223438543,0.8926519208040256,-32.005634997400996
57,-15.848534072281916,0.06820969400383328,0.13368854364401092,2.3544993665113148,0.4626498044552502,0.906776954186789,-32.005634997400996
58,-15.84008666504935,0.07493230413212859,0.14686461737757392,2.564735953766311,0.5427299100931708,1.0637310771152764,-32.005634997400996
59,-15.741074440824748,0.07641401816483684,0.14976872351706969,2.93409080238615,0.49767562729501247,0.9754263054816035,-32.005634997400996
60,-15.996733359620812,0.05156999532923507,0.10107533352819954,1.3645639370207636,0.36001606166391636,0.7056185147172274,-32.005634997400996
61,-15.878617922047646,0.06369009860244552,0.12483029943259806,1.9480158942944832,0.4219997116240584,0.8271042362694433,-32.005634997400996
62,-15.839406146551196,0.06534271119148288,0.12806936058750878,2.3152865180405215,0.4357856545756547,0.8541241879474959,-32.005634997400996
63,-15.885971906935964,0.06604217704832653,0.12944028847533778,2.1610758697190215,0.456830952673451,0.8953722142630858,-32.005634997400996
64,-15.869767868068001,0.062205800542307815,0.12192112869240548,2.0344928756267575,0.4054165965046556,0.7946019278839321,-32.005634997400996
65,-15.93326289583065,0.05534768021179687,0.10847945984296209,1.5850742393510735,0.3604360033729449,0.7064415853425294,-32.005634997400996
66,-15.895197308180425,0.06936265885409185,0.13594831322595832,2.140673859324437,0.5068726623262556,0.9934521629073932,-32.005634997400996
67,-16.07504133974908,0.04006863381777119,0.07853307919255519,0.841273148288699,0.28473958185549897,0.5580793254097727,-32.005634997400996
68,-16.075069779095884,0.04076957870246474,0.07990690592170212,0.841372148284216,0.29011016645751087,0.5686054778056413,-32.005634997400996
69,-16.075627376208015,0.04272982144580699,0.08374891109960893,0.9605031463869574,0.32043069763240417,0.6280326269005562,-32.005634997400996
70,-15.956533614800843,0.0564434101696344,0.11062705109710526,1.6874892291925383,0.3941091221145083,0.7724396853231345,-32.005634997400996
71,-15.932223898136977,0.05943258701855908,0.11648573006441855,1.889375594451276,0.45397233311049395,0.8897694228741885,-32.005634997400996
72,-15.994841644344863,0.05026389377036756,0.0985154215126676,1.3059292637682287,0.3426878993483826,0.671655940660517,-32.005634997400996
73,-16.02580533680182,0.039915176036285804,0.07823230746769641,0.895526173620204,0.24623365467880884,0.4826090949521379,-32.005634997400996
74,-15.974714968358953,0.05292640186833232,0.10373384149322477,1.4923097437556228,0.37063426729123705,0.7264298153272164,-32.005634997400996
75,-15.979432037263805,0.05185702208035165,0.10163789562298758,1.4814002563111233,0.3640807830697531,0.7135852222798563,-32.005634997400996
76,-16.097930047812206,0.037174839746282634,0.07286134703376208,0.6941093093288171,0.2677261271243397,0.5247335668840979,-32.005634997400996
77,-16.044447684394246,0.053467105059413614,0.10479360027406999,1.2619925550120183,0.4425759720690495,0.8674329656781419,-32.005634997400996
78,-16.06778302790444,0.04379485292240831,0.08583633443614902,0.9898801248624058,0.32466108371447955,0.6363240312621233,-32.005634997400996
79,-16.00505752359908,0.056966637084123486,0.11165255700524587,1.4569133580613958,0.4176406767630461,0.8185606849345046,-32.005634997400996
80,-16.074580928003904,0.042191391579793375,0.0826936079540215,0.9011612582262519,0.3090576782379122,0.6057419184918763,-32.005634997400996
81,-16.059049571909405,0.04419739426001158,0.08662530096014001,1.0780295752528966,0.33106536930121894,0.6488762003588415,-32.005634997400996
82,-16.028766484774696,0.054041525612395475,0.10591944386989402,1.3122700575471724,0.4016819815584639,0.7872822170932714,-32.005634997400996
83,-16.16151645253509,0.023691770756479498,0.04643501741267909,0.27472997054522363,0.1734885771188017,0.340031362881951,-32.005634997400996
84,-16.114234072293343,0.03396616147265674,0.06657245317947917,0.5755456480292318,0.2420692614171801,0.47444703414188427,-32.005634997400996
85,-16.099286528999897,0.03623085369734053,0.0710111683759273,0.694593717744292,0.2598517840162727,0.5093001379903753,-32.005634997400996
86,-16.043678180475567,0.04657559664591778,0.0912864919844634,1.1361129169454443,0.3403341317722927,0.6670426409834026,-32.005634997400996
87,-16.043399563320428,0.04532396354292912,0.0888333361807475,1.0770177447990275,0.3269634435746221,0.6408365736674535,-32.005634997400996
88,-16.098918110842483,0.036823176563913894,0.07217209986163062,0.6945552048030151,0.2649636900156752,0.5193192896415585,-32.005634997400996
89,-16.123369714213442,0.034163907560585086,0.06696002838990242,0.6043388787417708,0.260034368065377,0.5096579961507712,-32.005634997400996
90,-16.123196623863613,0.040492805593049366,0.07936444059535883,0.6043224307137857,0.3086050422571524,0.6048547682714802,-32.005634997400996
91,-16.147044455732427,0.02806234936567391,0.0550011940783013,0.3951266515779347,0.2082233155844396,0.40811019928701936,-32.005634997400996
92,-16.091951994089683,0.040261397116571535,0.07891088831574498,0.8422999975703471,0.30457646059470683,0.5969588933043084,-32.005634997400996
93,-16.155124188418245,0.02719137965851627,0.053294124820646924,0.3645766259002133,0.20788291352189062,0.40744302350416023,-32.005634997400996
94,-16.139013650288568,0.03794025858004186,0.07436154038101882,0.4845680927465829,0.29067043440968177,0.5697035828135883,-32.005634997400996
95,-16.162989851997207,0.023673112951884373,0.04639844878764206,0.27469114623970525,0.17353807099989704,0.340128369106353,-32.005634997400996
96,-16.13807934442479,0.028556320703322844,0.05596936010948828,0.42575667134656964,0.20521606730249375,0.4022161009618356,-32.005634997400996
97,-16.171896057581243,0.02218203936480736,0.04347599825867216,0.2436233209255741,0.17114643315105071,0.3354408450585514,-32.005634997400996
98,-16.115476323946858,0.03537948069085238,0.06934250794580094,0.6346886085852608,0.264416091193235,0.5182460156715992,-32.005634997400996
99,-16.13909719155984,0.029322589754594813,0.05747121985244902,0.425847624801825,0.21218458279212016,0.4158741403472128,-32.005634997400996
100,-16.131140337602957,0.03029240805290747,0.059372028788689746,0.4567219942059379,0.2136697895805818,0.41878509216219206,-32.005634997400996
101,-16.162848056866647,0.02071879374711995,0.04060808954746877,0.21630535510487287,0.13149909728448939,0.257733494677128,-32.005634997400996
102,-16.171170794061553,0.021853160320451145,0.04283140717646403,0.24360206856822975,0.16824715976760946,0.3297583736456709,-32.005634997400996
103,-16.12520188431787,0.03462328536650638,0.06786039234480519,0.6044330206094822,0.263774352090298,0.5169882301423716,-32.005634997400996
104,-16.14019931651837,0.031170174173660636,0.061092418772215384,0.4846017430936771,0.23807999308414646,0.4666282118844722,-32.005634997400996
105,-16.109617870927664,0.037603553517233955,0.07370161058450303,0.7237261253577116,0.28516640261692683,0.5589158787300252,-32.005634997400996
106,-16.125010419992975,0.03463559485851613,0.06788451850581229,0.6043914081067354,0.2637705242559418,0.5169807277248946,-32.005634997400996
107,-16.139923853090888,0.031170999393361466,0.061094036173108345,0.4845621448712677,0.23805420263234484,0.466577663527796,-32.005634997400996
108,-16.18771114979647,0.01572606543695666,0.0308225218749552,0.12253602932371659,0.12102823841108094,0.23721098839804583,-32.005634997400996
109,-16.148028475866333,0.027504176468738907,0.0539071953031623,0.39511691642454994,0.20360869231251325,0.39906570387182333,-32.005634997400996
110,-16.19561910990498,0.008038505753252,0.01575518176589194,0.03241174366426795,0.03180445482679635,0.062335586008451925,-32.005634997400996
111,-16.156035591724866,0.024827115778214493,0.04866025276530652,0.3057677553009631,0.17582024559726178,0.3446013491236201,-32.005634997400996
112,-16.140758429560208,0.03114216232218014,0.061037516552173335,0.484579814875901,0.23810456741355526,0.4666763766850577,-32.005634997400996
113,-16.141436075052727,0.03057984885538548,0.05993540240923394,0.48462505992520394,0.23408028578244358,0.4587889296244327,-32.005634997400996
114,-16.12599774482279,0.03460679172090019,0.0678280653934433,0.6044641694052661,0.2638501238847431,0.517136740130528,-32.005634997400996
115,-16.173139656664603,0.02223439926152275,0.04357862177046856,0.2435405632978388,0.17120157162572067,0.33554891448306695,-32.005634997400996
116,-16.188481061180923,0.015745505201226775,0.030860623112792574,0.12225404184215645,0.12153219025841197,0.23819871586875707,-32.005634997400996
117,-16.188918336816943,0.01568331024074239,0.03073872323022329,0.12225006401652189,0.12154779090474037,0.23822929257369627,-32.005634997400996
118,-16.173746124503907,0.0218456997366045,0.04281678470082096,0.24353722411072332,0.168352646028927,0.32996512291871705,-32.005634997400996
119,-16.18872835093892,0.015722052790934873,0.03081465723326979,0.12224636965940026,0.12153827330477304,0.23821063842054105,-32.005634997400996
120,-16.17332380498231,0.021845887349438764,0.04281715241521916,0.24353051783311583,0.1683398961687867,0.3299401336520342,-32.005634997400996
121,-16.158138567093463,0.02685835186400825,0.05264140233756039,0.36435269417292265,0.20654278491952574,0.40481641970887305,-32.005634997400996
122,-16.18961205813644,0.015720231085826118,0.03081108675686618,0.1222166850558464,0.12156738597991713,0.2382676982153171,-32.005634997400996
123,-16.157397874560523,0.027182589140027635,0.05327689572100377,0.36431546577838364,0.20884732559795124,0.40933323643949454,-32.005634997400996
124,-16.173085998145467,0.022219789057623215,0.04354998629701869,0.24374191452128566,0.17051406880199063,0.33420143370928646,-32.005634997400996
125,-16.157860363173807,0.026284153813416696,0.051515994838407846,0.3643402413545522,0.20178769917684394,0.39549662290981685,-32.005634997400996
126,-16.173523817626396,0.02184481687584997,0.04281505432553872,0.24352046110923153,0.1683484938493468,0.32995698479628255,-32.005634997400996
127,-16.189468316502072,0.015719402453056613,0.03080946266648154,0.1222195178584793,0.12156659775247118,0.2382661533179114,-32.005634997400996
128,-16.189429033979337,0.01569119100389801,0.030754169242178997,0.12221751619226023,0.12156747975355142,0.238267882008263,-32.005634997400996
129,-16.142460572112753,0.030616053532686368,0.06000636227281557,0.4846741373911062,0.23414802391402983,0.45892169392272175,-32.005634997400996
130,-16.14293237194523,0.030880858642924613,0.06052537075180469,0.48471214825621917,0.23621929125394633,0.4629813033113122,-32.005634997400996
131,-16.17403815917701,0.022195220648095496,0.043501833099186926,0.2435139910768677,0.17125014430533075,0.33564411518573534,-32.005634997400996
132,-16.16602024478537,0.023600747975615524,0.04625661604041302,0.27469368644168973,0.17370788269066811,0.34046119390441815,-32.005634997400996
133,-16.205551990943416,0.0007291573475420974,0.0014291221402452663,0.0004405482178670114,3.083805944253258e-05,6.044148586046919e-05,-32.005634997400996
134,-16.15833856508112,0.026282911505563056,0.051513559959757,0.3643432715696702,0.20181258505108335,0.3955453983270499,-32.005634997400996
135,-16.174483740788027,0.021842991612719347,0.04281147687554039,0.24351664271759985,0.1683815362225467,0.33002174665771805,-32.005634997400996
136,-16.12720860556489,0.0341666477212364,0.06696539900609084,0.6045386204561132,0.2603002724246347,0.5101791591182486,-32.005634997400996
137,-16.20626151650761,0.0007081903176081191,0.0013880275167118955,0.0003300669905056181,4.050372385024355e-05,7.938583998623336e-05,-32.005634997400996
138,-16.20616213062079,0.0007301952445338456,0.0014311563809687553,0.0003447480637278419,4.2646754804562675e-05,8.358610347445335e-05,-32.005634997400996
139,-16.15919029702808,0.026878900438242995,0.05268167680299415,0.36437270236853075,0.20660699812279243,0.40494227527460774,-32.005634997400996
140,-16.150544688477016,0.02567121867460171,0.05031466404147141,0.33745485030513084,0.17527718206826556,0.3435369641654703,-32.005634997400996
141,-16.182468533864565,0.017625889935320375,0.034546109468694956,0.15387268177475472,0.1254082258239401,0.24579560597998854,-32.005634997400996
142,-16.143740090265613,0.031138730567323112,0.06103079043624979,0.4847479768889425,0.2382999234658526,0.4670592675117224,-32.005634997400996
143,-16.15950447897935,0.02688991366003182,0.05270326232105399,0.3643817993500822,0.20661194160305385,0.4049519643178784,-32.005634997400996
144,-16.19060121510371,0.01569852591163171,0.030768545397166967,0.12216434869330262,0.12160257254604487,0.2383366626176671,-32.005634997400996
145,-16.206239337428315,0.0006711913140503049,0.0013155108022747104,0.0003307788323720169,3.8003133461532124e-05,7.448477288427196e-05,-32.005634997400996
146,-16.17503596487923,0.022278457407867627,0.04366497415053012,0.24351552410376873,0.17129262451249846,0.33572737486183984,-32.005634997400996
147,-16.20636765676163,0.0006601034029397786,0.0012937788958342974,0.000327508299711642,3.759168222634079e-05,7.367834328190242e-05,-32.005634997400996
148,-16.16017661713574,0.026891092021034704,0.05270557186618043,0.3644052002861574,0.20665978729631773,0.40504574015349093,-32.005634997400996
149,-16.175268356094,0.022205811231083856,0.043522590260419394,0.24350893539827653,0.17129594738367465,0.33573388756967043,-32.005634997400996
150,-16.207418835513803,0.0006244852029511861,0.001223968506662511,0.00026617049753580263,3.6315555142564744e-05,7.117718015800524e-05,-32.005634997400996
151,-16.17547737295508,0.021822709035470813,0.042771723754619614,0.24351561885844322,0.16843337656234905,0.330123351856677,-32.005634997400996
152,-16.207051704409302,0.0006388234575785623,0.0012520709693333333,0.00027904169661713653,3.569055744575373e-05,6.995220718183518e-05,-32.005634997400996
153,-16.207209485018918,0.0006243745476407365,0.0012237516262393318,0.00027735564447228073,3.55614284738253e-05,6.969911904749477e-05,-32.005634997400996
154,-16.19158840107016,0.015718643563464495,0.030807975270212746,0.12213713121977042,0.12162905021461068,0.23838855789445065,-32.005634997400996
155,-16.17606375679069,0.02183882949565028,0.04280331927598558,0.243526059065497,0.16845470823015296,0.3301651611573028,-32.005634997400996
156,-16.151699424747434,0.02805914002295391,0.05499490388215605,0.3953572845485709,0.20851313950252756,0.40867824372833006,-32.005634997400996
157,-16.199348086900883,0.008016242716369143,0.01571154701541505,0.03223841940081799,0.031911118866781205,0.06254464368526778,-32.005634997400996
158,-16.18370687965448,0.017597177333732342,0.03448983380367997,0.15387807815485444,0.1254494003992782,0.24587630666472998,-32.005634997400996
159,-16.191665452602905,0.015712729866050577,0.030796384636265998,0.12213495396709921,0.1216296099625251,0.23838965498020334,-32.005634997400996
160,-16.14451762652562,0.03061201364900137,0.05999844424629124,0.4847937313652488,0.2342721096176872,0.4591648974328866,-32.005634997400996
161,-16.207325719816062,0.0006015949330500296,0.0011791044020598431,0.0002607658534439915,3.365753670324382e-05,6.596755974669287e-05,-32.005634997400996
162,-16.17618590237542,0.022207881719723245,0.043526648343582997,0.24351966829241556,0.17134032786226006,0.33582087170931446,-32.005634997400996
163,-16.160663755356783,0.026893607836576405,0.05271050277403391,0.3644187496192363,0.20668472301592236,0.4050946132658446,-32.005634997400996
164,-16.191842460386102,0.0157061875979886,0.030783562026487316,0.1221347243940858,0.12163951219454613,0.23840906299833114,-32.005634997400996
165,-16.17649677710064,0.021837669821139338,0.042801046355710345,0.24351666551888548,0.1684704028242872,0.33019592199655795,-32.005634997400996
166,-16.17637876030419,0.02183997817457851,0.04280557064531471,0.24352095293791123,0.16846863527350078,0.3301924576606757,-32.005634997400996
167,-16.19242669438458,0.01571385217368164,0.030798584318802454,0.12212025508555463,0.1216550677566057,0.23843955133972716,-32.005634997400996
168,-16.192038808075907,0.015711605149616947,0.030794180232563265,0.12213036418809863,0.12164574544923673,0.23842127995303117,-32.005634997400996
169,-16.199790084880092,0.008058883330684136,0.015795121083751102,0.03213291441840641,0.03183326033327123,0.06239204376369913,-32.005634997400996
170,-16.191921003591695,0.011188201683005349,0.0219284723504609,0.063899856480327,0.04408949391967482,0.08641382017916036,-32.005634997400996
171,-16.15276919077989,0.028071825153682166,0.055019766281522615,0.3955676660907372,0.2085893970951876,0.40882770586349143,-32.005634997400996
172,-16.208020109798237,0.0005628214694838924,0.0011031098099143382,0.00023624152065094493,3.1764927049427095e-05,6.225811298841927e-05,-32.005634997400996
173,-16.192488669825583,0.01571079809696679,0.030792598438435327,0.12211890730774798,0.12166151454160273,0.23845218680613742,-32.005634997400996
174,-16.192701001583714,0.015711414745006026,0.03079380704638337,0.1221206911681068,0.12166798931660648,0.23846487713195277,-32.005634997400996
175,-16.176997850385728,0.022212221501353286,0.043535154159278645,0.2435311167922768,0.17137240075553212,0.3358837334250077,-32.005634997400996
176,-16.208057414115085,0.0005535519728352676,0.0010849419303282188,0.0002357211025809056,3.0892130069892894e-05,6.0547462342716895e-05,-32.005634997400996
177,-16.208333887966113,0.0005439242219214335,0.0010660718852849814,0.0002187532124283765,3.0452786941461606e-05,5.9686365634136416e-05,-32.005634997400996
178,-16.192593404449738,0.015710406992580757,0.030791831887924507,0.12212508174666047,0.1216634100223387,0.2384559018801133,-32.005634997400996
179,-16.20857519951752,0.0005352418143274607,0.0010490546791016976,0.00020754775754552025,2.9899616117019294e-05,5.860217074093115e-05,-32.005634997400996
180,-16.208548844990943,0.0005333473475934106,0.0010453415925330504,0.0002062527061697606,2.982026215708796e-05,5.8446639837435106e-05,-32.005634997400996
181,-16.17717883962149,0.02220866522470496,0.043528183985128865,0.2435327107754432,0.171386691619588,0.33591174300386517,-32.005634997400996
182,-16.20043194197421,0.008053824260520474,0.015785205488435063,0.03222948272605586,0.03195591597588348,0.06263244440571976,-32.005634997400996
183,-16.184551966043653,0.017645684892512142,0.034584906871866335,0.15388269670429736,0.12548756222217114,0.2459511024631845,-32.005634997400996
184,-16.184354505900338,0.017651290726157634,0.03459589410391482,0.15388722102042704,0.1254805137520467,0.24593728771559448,-32.005634997400996
185,-16.200440854045112,0.00809789901540115,0.015871590420628617,0.032233289176625025,0.03195400093985123,0.06262869100406744,-32.005634997400996
186,-16.184287948097698,0.013489306241233292,0.02643855440924862,0.09587570185460323,0.053041482208646365,0.10395939481556891,-32.005634997400996
187,-16.208366265619393,0.0005344075313826914,0.001047419514577034,0.0002172315647756269,2.956292416650291e-05,5.79422666440345e-05,-32.005634997400996
188,-16.208571650461895,0.0005304220828089821,0.0010396081789103271,0.00020903448727828375,2.961398578890075e-05,5.804234558492645e-05,-32.005634997400996
189,-16.20857981292732,0.0005305842765901285,0.0010399260728798903,0.00020956714345766,2.962597997467805e-05,5.806585375707384e-05,-32.005634997400996
190,-16.192905125148183,0.015709887564354128,0.03079081382730776,0.1221201862180777,0.1216730343440918,0.238474765204125,-32.005634997400996
191,-16.193109709405597,0.015709783736959353,0.030790610329353395,0.12211165861050077,0.12167554509201818,0.23847968617963497,-32.005634997400996
192,-16.193114038084545,0.01570964272669515,0.030790333954314106,0.12211165152694309,0.12168084158324502,0.238490067111684,-32.005634997400996
193,-16.208427330937646,0.0005313096365987245,0.0010413477523725642,0.0002102963888697833,2.926692178080268e-05,5.7362112628724114e-05,-32.005634997400996
194,-16.177627730351304,0.0222103768646897,0.043531538737853454,0.2435343707454263,0.1714001484743572,0.33593811795455797,-32.005634997400996
195,-16.208495817581763,0.0005281340079882297,0.0010351236346677194,0.0002088561340247577,2.8975099147690054e-05,5.679015077794972e-05,-32.005634997400996
196,-16.17725948327808,0.021843908991953685,0.04281327490579986,0.2435329515363995,0.1684974976069183,0.3302490267946838,-32.005634997400996
197,-16.192816944647568,0.015707087773707128,0.03078532633847539,0.12211602008254485,0.12167178389848803,0.23847231437577698,-32.005634997400996
198,-16.20888300842384,0.0005157601517402042,0.0010108713220717135,0.00019066542239408094,2.873024336753997e-05,5.63102422674491e-05,-32.005634997400996
199,-16.208605542502873,0.000523579011042582,0.0010261960047045601,0.00020544167118281072,2.8835315604037917e-05,5.651618006676015e-05,-32.005634997400996
200,-16.208320399010972,0.0005600393953717473,0.0010976570448522126,0.0002197876108599776,3.063016558278236e-05,6.003402138275174e-05,-32.005634997400996
201,-16.208453562683452,0.0005266098108688482,0.001032136263208392,0.000218419447088116,2.8798850475722573e-05,5.6444709728570446e-05,-32.005634997400996
202,-16.19323365229964,0.015714794877339466,0.03080043198401989,0.12210927729190624,0.12167510306085978,0.23847881981448446,-32.005634997400996
203,-16.192996792594364,0.015716659216745338,0.030804086022110357,0.12211726020040145,0.1216768523985076,0.23848224845327098,-32.005634997400996
204,-16.192777880455896,0.01570968612347928,0.030790419010448045,0.12212418747372347,0.12166651432807574,0.2384619862075549,-32.005634997400996
205,-16.208409840717543,0.0005236242041075977,0.0010262845814843417,0.00022240294349734865,2.8370994246228063e-05,5.5606126928200104e-05,-32.005634997400996
206,-16.208613643455767,0.0005193512273049257,0.0010179097008443294,0.00021403028681997384,2.826973040021577e-05,5.540765343708e-05,-32.005634997400996
207,-16.177158342334263,0.021848633036915994,0.042822533863787336,0.2435396939766951,0.16850253366223292,0.33025889728172464,-32.005634997400996
208,-16.177703945043483,0.02184042152113547,0.042806439588599025,0.2435448179607389,0.16852078336226717,0.3302946660365204,-32.005634997400996
209,-16.208834030181627,0.000509418536888004,0.0009984419853575769,0.00019779910321992482,2.768975927584471e-05,5.427093092123952e-05,-32.005634997400996
210,-16.20891753105864,0.0005078659503506796,0.0009953989716615392,0.00019558454674758303,2.7682022958128336e-05,5.4255768017142465e-05,-32.005634997400996
211,-16.209130276310404,0.0004979878524592674,0.0009760382555586103,0.0001808516985737231,2.708922545205535e-05,5.3093906255114255e-05,-32.005634997400996
