iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.1817586842148606,0.2531139353980896,0.49609419736545346,40.1929172065345,2.3625524475217174,4.630517708729522,-32.005634997400996
1,1.6281430154668264,0.2766042675972281,0.5421344024606466,45.69393096743157,2.6989719901189075,5.289887895915453,-32.005634997400996
2,1.9073027822021713,0.2659513231289364,0.5212550149734896,45.28503880122734,2.389368360320989,4.683075932028662,-32.005634997400996
3,1.8837215100931846,0.2868116648670481,0.5621405334853863,51.40008094706135,3.65678750504801,7.167171809010181,-32.005634997400996
4,1.9256486561256532,0.2390690248685559,0.4685666785614801,47.23421563183141,2.518859074926359,4.93687306898754,-32.005634997400996
5,1.651586422330761,0.26577070033325395,0.5209010007991651,49.39098979589574,2.6218261114646375,5.138684752197387,-32.005634997400996
6,1.5562242357994895,0.25581903679406265,0.5013960986760897,46.163803581999495,2.506366995558164,4.912389043333863,-32.005634997400996
7,1.752448995275735,0.28187780625828335,0.5524703483073944,49.04280425779637,2.6883817398897123,5.269131386878963,-32.005634997400996
8,1.402303486449412,0.24553793594015572,0.4812455112810081,42.53385098394575,2.5210308948260343,4.941129757771812,-32.005634997400996
9,1.758196068899224,0.25138096415288685,0.4926976361386126,49.126419040958694,2.7232740673313023,5.3375190920012585,-32.005634997400996
10,1.229613474229931,0.28009429444728795,0.5489747293918417,49.18461728537434,2.8928542317785655,5.669890106810274,-32.005634997400996
11,1.84146288265332,0.2640052650317598,0.517440811191201,44.085491508868785,2.564448731246149,5.026227153441888,-32.005634997400996
12,1.4316016817675106,0.24845410329824325,0.486961094275751,48.11619973925788,2.785280919697438,5.459050289433577,-32.005634997400996
13,1.455099063402943,0.25081385396726147,0.491586120599521,40.72514606128321,2.628366087175798,5.151502869051028,-32.005634997400996
14,1.4024162800049096,0.261459444945511,0.5124510955110346,46.78227344940672,2.4158890609257067,4.735055550058678,-32.005634997400996
15,1.1112246743273635,0.24140746410739997,0.4731499352496497,46.58432702727214,2.442173322561898,4.7865717562258405,-32.005634997400996
16,1.3419540777055645,0.24344741401612224,0.47714816360101114,47.69014676674789,2.7544255005263674,5.398574779130391,-32.005634997400996
17,1.644355742661023,0.2760069101560759,0.5409636033900913,46.50490206053937,2.540113670938848,4.978531311677968,-32.005634997400996
18,0.9157789611456134,0.2685041930583378,0.5262585480923316,39.098836741618186,2.520571961993677,4.940230265949069,-32.005634997400996
19,0.69591496657275,0.24404236474819344,0.47831424560844643,38.8685939060512,2.5732098883845724,5.043398705896094,-32.005634997400996
20,0.1449463257828132,0.274849687768647,0.5386954891886271,44.03445807865678,2.636331053291397,5.167113915775683,-32.005634997400996
21,0.9616861199408216,0.24536333293046284,0.4809032956704178,43.17745301291803,3.01175353452626,5.9029284579826795,-32.005634997400996
22,0.3936836520591467,0.2592424650745299,0.5081058948094614,44.57390252724737,3.14886086984524,6.171653897224137,-32.005634997400996
23,0.3533276332436923,0.2541256227661693,0.49807706817050384,42.122498124019714,3.098585949209866,6.073116863453195,-32.005634997400996
24,0.6545656437850282,0.2828850956558389,0.5544445992486123,46.56265633373667,3.080755379412733,6.038169588826986,-32.005634997400996
25,0.29851537770101116,0.2592909763776393,0.508200975216399,42.99788893420617,2.3950997452615295,4.694309240093656,-32.005634997400996
26,0.4820375291669646,0.240677627625074,0.47171948202968744,40.552903535569314,2.488505982820401,4.877382101640436,-32.005634997400996
27,0.506089896274985,0.26553448299875254,0.5204380233310183,43.736220673531264,2.5845612429107985,5.065646951943243,-32.005634997400996
28,0.26952792781893004,0.27368860057096167,0.5364198000982533,49.31713889758136,2.940923196702032,5.764103546834388,-32.005634997400996
29,-0.28508383226563017,0.24110358438428442,0.47255434193671125,44.26303618274469,2.35577626180894,4.617236628779923,-32.005634997400996
30,-0.020116905343087507,0.2739078157237888,0.5368494539026599,50.594739235225695,2.941738727205725,5.76570195724992,-32.005634997400996
31,0.009178579414945931,0.2519617267284116,0.49383590987020987,44.22488433778061,2.6507631333873927,5.195400272985833,-32.005634997400996
32,-0.6916532275039823,0.2482715447805385,0.4866032861559787,40.93051270688312,2.4504888253071844,4.802869842119946,-32.005634997400996
33,0.015631972391703608,0.26138636811142235,0.5123078675481166,44.90424550023121,2.644199343288489,5.182535480789902,-32.005634997400996
34,-0.8741035761314007,0.24551410975271667,0.4811988128117387,45.29116356211959,2.3990670920897914,4.702085096991229,-32.005634997400996
35,-0.9039546729955741,0.2487002012011032,0.4874434373020274,45.112801451576985,2.6502222452883046,5.194340151791954,-32.005634997400996
36,-0.8789833563890156,0.23507105340313922,0.4607307984780446,42.62089707265569,2.274488227063269,4.457915008304368,-32.005634997400996
37,-0.750357806335942,0.2442291320028698,0.4786803027011035,41.02204311330462,2.3677973946485427,4.640797616198917,-32.005634997400996
38,-0.7960518663126219,0.25141387900447143,0.49276214806227486,41.31169074093013,2.7581255254514496,5.405826694725453,-32.005634997400996
39,-1.1208299274446358,0.26616089168064133,0.5216657617871235,48.00860890133265,2.821151526568321,5.529355387004102,-32.005634997400996
40,-1.4378045188536681,0.24575335813943386,0.4816677310330637,42.997991228249575,2.789812487396969,5.4679319989181625,-32.005634997400996
41,-1.7652776072582528,0.2536120620327756,0.4970705076291782,41.803491475430334,2.4846169092608177,4.869759657530426,-32.005634997400996
42,-1.2546821866285849,0.2442589926610966,0.4787388285157827,44.940529301260554,2.476298980559581,4.85345681685003,-32.005634997400996
43,-1.9940378813226616,0.2533071562161678,0.49647290320995013,43.92383032122594,2.4364029126677305,4.775261960657239,-32.005634997400996
44,-1.5719846145400656,0.26452223296162714,0.5184540497149032,45.459743530453956,3.160139157325468,6.1937589344926725,-32.005634997400996
45,-1.6175999773055256,0.2516217448561035,0.49316955764508946,43.82252607725949,2.149439729443852,4.212824456649468,-32.005634997400996
46,-1.822641204551196,0.25350404947171185,0.4968588068996153,42.2246099073058,2.6233786870735156,5.141727744474063,-32.005634997400996
47,-1.5761487710626478,0.2621775207192076,0.5138584981656507,41.044235631710826,2.365032228653371,4.635377990437106,-32.005634997400996
48,-2.1101884064191787,0.2496655962828152,0.489335576893035,41.59884449586918,2.2807560302399836,4.470199676792914,-32.005634997400996
49,-1.881496629151541,0.24013860811064458,0.4706630231944415,40.999478952901654,2.386793393818304,4.678029090422002,-32.005634997400996
50,-2.0334582503463854,0.2348101264160787,0.46021939098081144,43.479734230289736,2.4158114671866793,4.734903469124758,-32.005634997400996
51,-1.8569211678168165,0.24627629404059356,0.4826926665655597,40.7494230373337,2.221319582471232,4.353706379797165,-32.005634997400996
52,-2.1392258484550917,0.270303708932719,0.529785534395727,44.78972117549223,2.3473143066917026,4.600651501511344,-32.005634997400996
53,-2.3650768708894896,0.240221100883004,0.4708247060572508,40.81899697720851,2.3122878414245416,4.532000891081966,-32.005634997400996
54,-2.5880825626760338,0.2712124206032676,0.5315665765423334,42.95686556731301,2.350851658295081,4.607584583254621,-32.005634997400996
55,-2.445995463797239,0.23983098243362141,0.47006008794675636,38.83183453377296,2.2873637253270522,4.483150521184391,-32.005634997400996
56,-2.860156992389938,0.24340203186102283,0.4770592162114755,40.19597693949567,2.260928587987122,4.431338604071757,-32.005634997400996
57,-2.5579969143260204,0.23588251367499732,0.4623212313857715,45.7667535801974,2.3314053822980245,4.569470582666964,-32.005634997400996
58,-2.908041249317513,0.23843148286181406,0.4673171191896347,44.01403282050325,2.555383792210434,5.008460199409836,-32.005634997400996
59,-2.775209836904968,0.2649911002098173,0.5193730126348863,44.0203811588833,2.395259423294018,4.694622203286455,-32.005634997400996
60,-2.930785426346481,0.26796662743055266,0.5252049388225462,45.39809795388118,2.187078542552156,4.286595174762578,-32.005634997400996
61,-3.464524238487342,0.26072671431433575,0.5110149698635619,41.36710076034294,2.3832753763370285,4.671133902861719,-32.005634997400996
62,-2.907163261533634,0.25427121170353606,0.49836241724429015,42.249050893827025,2.163097542316299,4.239593277987051,-32.005634997400996
63,-3.4884110553127052,0.2525410828807561,0.49497142706302677,40.23442400434532,1.9985727327971745,3.917130576766255,-32.005634997400996
64,-3.355305406977294,0.2722100341137646,0.5335218630933981,42.22136875579869,2.4172412143594157,4.737705722090319,-32.005634997400996
65,-3.4868323821447453,0.26328169262299406,0.5160226353298132,39.896330086270844,2.3666497781370515,4.63854832916833,-32.005634997400996
66,-3.8281495830714514,0.2734657753384522,0.535983070667688,46.25142641708277,2.278531259175027,4.465839205631752,-32.005634997400996
