iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
58,-16.0262767688981,0.0457930863767866,0.08975280003943353,1.0708131905968674,0.29620150920163035,0.5805442902016049,-32.005634997400996
59,-16.00558870158672,0.04922438747051652,0.09647802660325708,1.1874546101851746,0.31233061991202254,0.6121567662966328,-32.005634997400996
60,-16.03671993255951,0.04663994102113868,0.09141260464250409,1.014327705261945,0.2980288467305266,0.58412580594584,-32.005634997400996
61,-15.927200612548052,0.0575768459246261,0.11284854435567894,1.8203132911296,0.38995764439661107,0.7643029385134353,-32.005634997400996
62,-16.042753766469026,0.042548193338264234,0.08339292655024495,0.9425310808582466,0.26891386933868194,0.5270614988471265,-32.005634997400996
63,-16.068791022467366,0.039138834256068025,0.07671070553877585,0.8398745510931362,0.2620672012517273,0.5136422759825956,-32.005634997400996
64,-16.115796551873366,0.0371634440184378,0.07283901181760859,0.7245673687113692,0.2822740379244848,0.5532469481026836,-32.005634997400996
65,-16.100164696289703,0.037359138933519595,0.07322256680312653,0.7233007009954624,0.26517740539017953,0.5197381640785295,-32.005634997400996
66,-16.092034988197284,0.03941908128457868,0.07725997962143111,0.7537063352699435,0.26759402274694977,0.5244746470622135,-32.005634997400996
67,-16.084281704983525,0.037204589489604936,0.0729196554592231,0.7205787408165978,0.2415166266088666,0.47336388982098665,-32.005634997400996
68,-16.02122771950993,0.05578025269096376,0.10932728632283241,1.1921382770699764,0.38891639681017726,0.7622621307450358,-32.005634997400996
69,-16.146740170671418,0.02907322366614289,0.05698247130011762,0.42535832018081376,0.21132614636112645,0.41419163585944807,-32.005634997400996
70,-16.13065740763721,0.026969832779050518,0.05285990091600681,0.36610449837554826,0.1457266986276511,0.2856190808961187,-32.005634997400996
71,-16.091138507892346,0.03965365217753582,0.07771973012344849,0.8176016579895709,0.28656326070862753,0.5616536702812719,-32.005634997400996
72,-16.116501723700495,0.03632476066235311,0.07119522264524941,0.6593563925464179,0.26740871748038564,0.5241114554136023,-32.005634997400996
73,-16.07619025406937,0.0407499753088052,0.07986848397615466,0.8708851818813488,0.2886959473087269,0.5658336592077778,-32.005634997400996
74,-16.131068234285415,0.030769888383946675,0.06030787304085285,0.4858767348595955,0.21283538260252508,0.41714968453675194,-32.005634997400996
75,-15.980919476569547,0.056846936181855164,0.111417947547883,1.456146513073194,0.39709967668051216,0.7783010645663038,-32.005634997400996
76,-16.035774764325154,0.04431444899607464,0.08685472402704345,1.1354959832089815,0.3110426450576868,0.6096323819691416,-32.005634997400996
77,-16.08391821275135,0.04072971712087851,0.0798287786574263,0.8425794543432394,0.28997932355208017,0.5683490304233646,-32.005634997400996
78,-16.115327873090138,0.034554493675853525,0.06772556310868998,0.6049411041012371,0.24318970017404798,0.47664305375222815,-32.005634997400996
79,-16.084114502407438,0.04022173173808572,0.07883314560247964,0.8424588430788058,0.28572533065819516,0.5600113575608606,-32.005634997400996
80,-16.154445865626023,0.025876444289829284,0.050716898856022534,0.3351152724922718,0.17777344808501155,0.3484295556541237,-32.005634997400996
81,-16.09951816492857,0.04106905179251942,0.08049386239254822,0.8435022144697377,0.3112805158481705,0.6100986001514638,-32.005634997400996
82,-16.123197614174497,0.03374473840075838,0.06613847193321216,0.575314438402487,0.24052215998060866,0.47141477104577406,-32.005634997400996
83,-16.138834182286992,0.032107538611068645,0.06292961930992373,0.5155910107132071,0.23992385900366958,0.47024212267905835,-32.005634997400996
84,-16.099114848542968,0.03536322631297159,0.06931064995056348,0.6662404851123037,0.24384215033272677,0.477921832564946,-32.005634997400996
85,-16.107368120285464,0.03685157979923302,0.07222776917990052,0.6954059143311879,0.26397494758727597,0.5173813900919093,-32.005634997400996
86,-16.081574082153516,0.030902202655435407,0.06056720424761142,0.6072625165855005,0.18303779727336975,0.35874749046534843,-32.005634997400996
87,-16.162757375171143,0.024464354803048496,0.04794925431898454,0.30470987343617506,0.17311832411406786,0.33930568032750497,-32.005634997400996
88,-16.146418475811977,0.026932339177666804,0.05278641480764403,0.3657732460643518,0.1776483104505448,0.3481842903974583,-32.005634997400996
89,-16.122995188433404,0.03336795155930483,0.0653999832941146,0.5752768779716187,0.237249962204546,0.4650013812543992,-32.005634997400996
90,-16.10802057112003,0.03594798901277499,0.07045676378168055,0.6934788008073396,0.26093236021915334,0.5114180284305725,-32.005634997400996
91,-16.154222444928898,0.021809197915226876,0.04274524244555071,0.2737800030470144,0.1311978028104876,0.2571429683593436,-32.005634997400996
92,-16.130724918961498,0.03103786325518503,0.060833094137241785,0.4856421059615425,0.21413215023019974,0.41969130238331176,-32.005634997400996
93,-16.20980939120005,0.000565473203353021,0.0011083071127944153,0.00025741764090362555,5.3860553410956854e-05,0.0001055647448728714,-32.005634997400996
94,-16.20126607988294,0.007965874743813418,0.01561282760323153,0.03146904449259262,0.031095837458420036,0.0609467214876148,-32.005634997400996
95,-16.177809257640504,0.02184088953963349,0.04280735688799924,0.24367722266895334,0.16853163497827411,0.3303159348130681,-32.005634997400996
96,-16.162057091120577,0.022089988253544763,0.04329558139586058,0.24589036707941658,0.13472578294078824,0.2640576823529058,-32.005634997400996
97,-16.185568061441455,0.017561543242599613,0.034419992268438,0.1532493682248261,0.1253277932370613,0.24563796100652271,-32.005634997400996
98,-16.18558742371083,0.013775403982762368,0.02699929567870386,0.09377231551876794,0.053095620208619555,0.1040655033457114,-32.005634997400996
99,-16.154729276012276,0.02746839405333802,0.05383706305769671,0.39546942777789684,0.20396419647959896,0.3997624792356652,-32.005634997400996
100,-16.162729046071043,0.02627880684387508,0.051505514970679844,0.36461519578394636,0.20203826038992415,0.3959877138633767,-32.005634997400996
101,-16.19433497018639,0.015631309225618263,0.03063680311342048,0.12218253368179412,0.12170670891804929,0.2385407661562764,-32.005634997400996
102,-16.16254202489182,0.02714764447965723,0.05320840544522579,0.36461414712970924,0.20912027273711267,0.40986820300193416,-32.005634997400996
103,-16.17844589590557,0.02183837295604435,0.04280242447480044,0.24364857018649613,0.16855890546900673,0.33036938399274474,-32.005634997400996
104,-16.17814962807689,0.01936391923555665,0.03795258430123341,0.18486730593517714,0.12900064719599066,0.25283662248649963,-32.005634997400996
105,-16.186222206485613,0.017601292371189244,0.03449789912889053,0.15307740307657772,0.12531867884463424,0.24562009712562471,-32.005634997400996
106,-16.17814055975471,0.01936995874318683,0.03796442151867292,0.1850214461289029,0.12904548875301453,0.25292451032327706,-32.005634997400996
107,-16.178855924580795,0.022210925443647365,0.043532613932853154,0.24363321790923262,0.1714587855518146,0.33605304451453316,-32.005634997400996
108,-16.17046410603659,0.023260887534149642,0.045590501815370006,0.2748612688430452,0.17107872764772084,0.33530814471046966,-32.005634997400996
109,-16.193988744986356,0.015710500669125264,0.03079201549057794,0.12219577237368326,0.12170739903060926,0.23854211875203923,-32.005634997400996
110,-16.162977418937402,0.02685151619816319,0.052628004678693725,0.36460752173152877,0.20680687812044932,0.40533403287124514,-32.005634997400996
111,-16.194001705529594,0.015710350055372958,0.03079172029304784,0.1221930671336494,0.12170791187194628,0.23854312390258958,-32.005634997400996
112,-16.16317941466724,0.026896189545661177,0.052715562830858625,0.3646062503974722,0.2068074148157789,0.4053350847747618,-32.005634997400996
113,-16.178506448837844,0.02221100735746315,0.04353277448098193,0.24363709539761363,0.17144322418531377,0.33602254479664134,-32.005634997400996
114,-16.147300885359172,0.031105466513988603,0.06096559408973433,0.48508160639564446,0.2385171761960868,0.46748507503852443,-32.005634997400996
115,-16.146465273647237,0.029236754990531185,0.057302986806262814,0.36786522118347614,0.18519469896162005,0.36297494009251263,-32.005634997400996
116,-16.186215798376608,0.017636167745511168,0.03456625360650885,0.15368023795458322,0.1254660085812567,0.2459088581032565,-32.005634997400996
117,-16.186025738094095,0.01764048188985303,0.03457470917404301,0.1537603688850407,0.12548450971481995,0.24594511965871363,-32.005634997400996
118,-16.209944395362907,0.0005213720294190043,0.001021870400207806,0.0002189004325569329,4.560576075939412e-05,8.938564857596255e-05,-32.005634997400996
119,-16.186095989130187,0.01753915773431016,0.03437611747841505,0.15331221388169444,0.12537222341917167,0.2457250425632856,-32.005634997400996
120,-16.194441221971886,0.01570937434039804,0.030789807926837828,0.1221590281869673,0.1217214306173303,0.23856962015665845,-32.005634997400996
121,-16.178745318270437,0.021837381696221292,0.042800481641247924,0.24362467160507606,0.16857253085768306,0.3303960892638257,-32.005634997400996
122,-16.201951125355038,0.008033583271733914,0.015745533879401925,0.03199045995450208,0.03171522557410119,0.06216069988680199,-32.005634997400996
123,-16.170655363685476,0.023227794039686393,0.04552563975809946,0.2741077878484398,0.1709543242164066,0.3350643184655405,-32.005634997400996
124,-16.139625879600324,0.03161797905592842,0.06197010021356144,0.5152855600018704,0.23490514188799747,0.4604056178837463,-32.005634997400996
125,-16.170611370902783,0.023247396413587043,0.04556405970495622,0.27455449043627284,0.17103302902225798,0.33521857705041946,-32.005634997400996
126,-16.13044913946126,0.02583177514558643,0.050629348942086316,0.36849826125793267,0.1428424020594472,0.27996596350170655,-32.005634997400996
127,-16.178417014393755,0.022210520850787365,0.04353182094541916,0.24362758655573902,0.17144002031550684,0.33601626532720863,-32.005634997400996
128,-16.19377238742681,0.011172682534992094,0.021898055379284177,0.06379869139991474,0.044028116411497696,0.08629352247367238,-32.005634997400996
129,-16.194672923930852,0.01570862688390305,0.030788342939027637,0.1221399244850136,0.12172321148809032,0.2385731105992092,-32.005634997400996
130,-16.162736960639144,0.026895853371576017,0.05271490394175918,0.3645874005388398,0.20679359150051416,0.405307991574696,-32.005634997400996
131,-16.19450512011889,0.01570880201865993,0.030788686196843558,0.12214756016716713,0.1217236124733044,0.23857389651578711,-32.005634997400996
132,-16.194154894498375,0.015709074661281602,0.030789220566562688,0.12216518340654398,0.12171282355153183,0.23855275061768086,-32.005634997400996
133,-16.2100413708174,0.0004965424368918653,0.0009732052931038087,0.00019851238786953272,4.15355455745102e-05,8.140817340426202e-05,-32.005634997400996
134,-16.20178347127662,0.007930473383671572,0.01554344221234978,0.031160804314040374,0.03087431185085459,0.06051253927513317,-32.005634997400996
135,-16.18633758140123,0.01756779472054885,0.03443224494006865,0.15367516613936005,0.12547750237971877,0.24593138553428773,-32.005634997400996
136,-16.17829676488926,0.01938484289668457,0.03799359392346885,0.18530350644176194,0.1291272797415686,0.253084817715103,-32.005634997400996
137,-16.20228224347075,0.007973912097851532,0.01562858052767723,0.03150352417487804,0.03126336826719751,0.06127507583911951,-32.005634997400996
138,-16.17867032112438,0.01926773909625109,0.037764074692166465,0.1851890009797463,0.12885383146928742,0.25254886894979717,-32.005634997400996
139,-16.17867307847689,0.019215494897389458,0.03766167794399652,0.18519144609539356,0.12885916458844338,0.2525593216712681,-32.005634997400996
140,-16.194202220965984,0.01570872875530415,0.030788542603304846,0.12215769702024364,0.12171434852942814,0.23855573951943485,-32.005634997400996
141,-16.163153575770302,0.02689538986772467,0.05271399549090384,0.36458627640874,0.2068163505987596,0.40535259858757766,-32.005634997400996
142,-16.18658818591323,0.017615376468229565,0.034525503451844325,0.15331232574759465,0.12539481574149722,0.24576932270137078,-32.005634997400996
143,-16.186593743314848,0.01761521203385178,0.034525181166386046,0.1533095618994934,0.12540063764198328,0.24578073341664505,-32.005634997400996
144,-16.210271815373822,0.000476399508856748,0.0009337258796117965,0.00017348066552169976,3.8897451569660215e-05,7.623760416692502e-05,-32.005634997400996
145,-16.194403950638097,0.015708393679413894,0.030787885866627857,0.12214468793552925,0.12172054361927391,0.23856788167241355,-32.005634997400996
146,-16.210110471695486,0.0004799502793039815,0.0009406852618057434,0.00018545999906698454,3.880457584591464e-05,7.60555710933456e-05,-32.005634997400996
147,-16.178338666934888,0.019278655957770077,0.03778547134756789,0.18540270493209127,0.12889197129718288,0.2526236216388488,-32.005634997400996
148,-16.194591333768646,0.015708088962424867,0.030787288632303886,0.12213384554008748,0.12172636373483145,0.2385792888892922,-32.005634997400996
149,-16.202273736906932,0.008037249206631576,0.015752718979771013,0.032002406004008936,0.031771696089318346,0.06227138006281604,-32.005634997400996
150,-16.194429739042803,0.015708209747274132,0.030787525366258322,0.12214088782058798,0.12172137359490048,0.23856950839474966,-32.005634997400996
151,-16.210304587113928,0.00046819220814698997,0.0009176398658103808,0.00016754906546841773,3.7567473698354035e-05,7.363089543892965e-05,-32.005634997400996
152,-16.17873663778436,0.02183648155420897,0.04279871739532281,0.24360549785743071,0.16857195687527776,0.33039496427898357,-32.005634997400996
153,-16.21031243580196,0.0004661906224214616,0.0009137168298763757,0.00016612179495068504,3.724744411812387e-05,7.300364898769107e-05,-32.005634997400996
154,-16.194446847289374,0.01570809818285093,0.030787306704006888,0.12213845142065771,0.12172198490317462,0.23857070653695045,-32.005634997400996
155,-16.209816004487067,0.000534076429539656,0.0010467705668894696,0.00020447945164501737,4.1945187118097356e-05,8.221105607626424e-05,-32.005634997400996
156,-16.178587266628256,0.022276782189500074,0.04366169078286347,0.24360614658450394,0.17144839860924557,0.3360326864811884,-32.005634997400996
157,-16.21049665615576,0.0004538336586588641,0.0008894976259434181,0.00014988838655208996,3.593545230821088e-05,7.043219229225008e-05,-32.005634997400996
158,-16.17876374500105,0.021836356813190624,0.04279847290741945,0.24360279194858978,0.16857337665802521,0.33039774700203445,-32.005634997400996
159,-16.210337762080307,0.00045986828060283697,0.00090132526761392,0.00016165696319883982,3.624636280491082e-05,7.104156566819742e-05,-32.005634997400996
160,-16.178940261479166,0.02216221546057904,0.043437144120351684,0.24359937522454722,0.17146230199719925,0.3360599366208407,-32.005634997400996
161,-16.19448034011264,0.015707851171116543,0.030786822569903734,0.12213364152486271,0.1217229404891276,0.2385725794510024,-32.005634997400996
162,-16.210352506570757,0.0004562494978671324,0.0008942325837840636,0.00015912948050239285,3.567965567957946e-05,6.993084011276573e-05,-32.005634997400996
163,-16.170921481598405,0.023267172425998395,0.04560281997704029,0.2750115448770848,0.17113424809712366,0.33541696279170463,-32.005634997400996
164,-16.194496708149735,0.015707722369063346,0.030786570122518335,0.12213111424624234,0.12172318459449387,0.23857305788872873,-32.005634997400996
165,-16.178801428263107,0.021836180649202966,0.04279812763234827,0.24359902682414247,0.16857517611745385,0.3304012738777062,-32.005634997400996
166,-16.171025373955754,0.023236564530129438,0.04554282960349458,0.27431385955317117,0.17101282278410676,0.33517897355138004,-32.005634997400996
167,-16.194676557129924,0.015707460417167838,0.030786056706237457,0.12212168496080361,0.12172905152406294,0.23858455685938393,-32.005634997400996
168,-16.178818373230616,0.021836102634581352,0.04279797472649964,0.24359733853214627,0.16857598142014188,0.3304028522419714,-32.005634997400996
169,-16.202362283621206,0.008039495786519444,0.015757122195439625,0.03201622875326035,0.03180144569702881,0.062329688222482735,-32.005634997400996
170,-16.20236804892786,0.008039499078112295,0.015757128646843064,0.03201597422948877,0.03179962894670647,0.06232612745728205,-32.005634997400996
171,-16.21040071618959,0.00044446285304973796,0.0008711311844434049,0.0001509969696175354,3.371168339368743e-05,6.607368530984438e-05,-32.005634997400996
172,-16.19470519202151,0.01570725748988001,0.030785658976061833,0.12211773721984479,0.12172494258624644,0.2385765034892489,-32.005634997400996
173,-16.194550301096236,0.015707391027154093,0.03078592070430963,0.1221242296986272,0.12172519699883269,0.23857700212875516,-32.005634997400996
174,-16.210257303378512,0.00044625698125443347,0.0008746476111082556,0.0001603158208007041,3.354357584805739e-05,6.574420057488008e-05,-32.005634997400996
175,-16.178701892826425,0.021835965293829196,0.042797705543571804,0.24364785314061088,0.16822814265506622,0.3297211007899962,-32.005634997400996
176,-16.17902598945396,0.021835754344703157,0.0427972920908822,0.2435903364476869,0.16857806678772336,0.33040693948732563,-32.005634997400996
177,-16.170739394028693,0.02324691241279206,0.04556311108082957,0.27454540333375516,0.17104264400011154,0.3352374220607246,-32.005634997400996
178,-16.210123160258195,0.0004992360470275398,0.0009784846719581226,0.000168187246183065,3.692095935835541e-05,7.236375061704367e-05,-32.005634997400996
179,-16.171068661666908,0.023596689526341873,0.04624866162600358,0.2745267139906771,0.17388386853960514,0.34080611983012343,-32.005634997400996
180,-16.21013535239245,0.0004420960449541207,0.0008664923258176773,0.00016625194913487203,3.250684056049318e-05,6.371223674975245e-05,-32.005634997400996
181,-16.210454568594656,0.00043143879240473116,0.000845604494646726,0.00014225116445064758,3.18952242401322e-05,6.251349078948802e-05,-32.005634997400996
182,-16.210459762907572,0.0004301922241335751,0.0008431612657309899,0.0001414455275373695,3.157922069568424e-05,6.189413522338302e-05,-32.005634997400996
183,-16.20217531881624,0.007990272414653544,0.01566064615938484,0.0316367883852957,0.03141229722623734,0.061566971235092624,-32.005634997400996
184,-16.178911649755662,0.021835655475858556,0.04279709831150759,0.24358790127138644,0.16857982770508045,0.3304103908219253,-32.005634997400996
185,-16.19477304103267,0.01570677220491348,0.030784707835005195,0.12210857625050238,0.1217268283019162,0.23858019942404668,-32.005634997400996
186,-16.210169892836117,0.00048822698018820575,0.0009569072974496337,0.0001608529527988285,3.531092248568364e-05,6.920813633282549e-05,-32.005634997400996
187,-16.19462823875927,0.015706892822215306,0.030784944240572685,0.12211429430935272,0.12172761170239713,0.23858173486077477,-32.005634997400996
188,-16.162952385391776,0.02458607974686054,0.04818783082487631,0.30559547837669765,0.17348491883126135,0.34002419277012685,-32.005634997400996
189,-16.179244176578123,0.022208444764798323,0.043527751891651825,0.24358284023228144,0.1714764548073389,0.33608767561899444,-32.005634997400996
190,-16.21049862048855,0.00042085391560020894,0.0008248585173290692,0.00013536139188637867,3.0350417631005163e-05,5.9485725472519587e-05,-32.005634997400996
191,-16.19495517952927,0.01570641303119622,0.030784003867455174,0.12209923025795766,0.12173771288078687,0.2386015328066201,-32.005634997400996
192,-16.210509309296697,0.0004182811933507392,0.0008198160743778835,0.00013371352654528205,2.9980948841973458e-05,5.876157995260582e-05,-32.005634997400996
193,-16.210211892434106,0.0004260976245816696,0.0008351359980781413,0.00015444359945079443,3.0197973818367327e-05,5.918694109008346e-05,-32.005634997400996
194,-16.179268277924827,0.021835157325412604,0.042796121954574634,0.2435802425872492,0.1685950545860467,0.330440234960216,-32.005634997400996
195,-16.194672534960485,0.015706605573621597,0.030784381243674407,0.12210867106486616,0.12172872636830705,0.238583919565813,-32.005634997400996
196,-16.210379467780836,0.00041888307516987894,0.0008209957410663469,0.00014126399200731647,2.955728419569865e-05,5.793121250438429e-05,-32.005634997400996
197,-16.21038527630219,0.00046969371896425307,0.0009205827729346137,0.00014041247082520366,3.30427790220519e-05,6.476265683233734e-05,-32.005634997400996
198,-16.21039082214396,0.00041638952605418256,0.0008161084746059003,0.0001395935758531493,2.920776929550262e-05,5.724617588793996e-05,-32.005634997400996
199,-16.210396167057187,0.00041520552582107145,0.0008137878767913155,0.00013880705960371968,2.9043225832042794e-05,5.692367662566722e-05,-32.005634997400996
200,-16.186430680786955,0.013775375032474238,0.026999238937181785,0.09563879416422966,0.05420497484178691,0.10623979847280206,-32.005634997400996
201,-16.20227780902632,0.007991963194325635,0.01566396002664793,0.03164557399628823,0.031436885297411926,0.061615162969044124,-32.005634997400996
202,-16.210559129898364,0.0004064747656735186,0.0007966759013444543,0.00012630525024684766,2.8319874564055013e-05,5.550593419223979e-05,-32.005634997400996
203,-16.194568548086366,0.015707882412922283,0.030786883802717796,0.12210943090481055,0.12172120952774715,0.2385691868290381,-32.005634997400996
204,-16.194867662839908,0.01570619844080289,0.030783583278012814,0.12209780718766511,0.12173497601257985,0.23859616864350391,-32.005634997400996
205,-16.202397384611906,0.008040761781972241,0.0157596035009317,0.032024892169435035,0.03182866784418834,0.062383042650497274,-32.005634997400996
206,-16.179177518998966,0.021836048698693544,0.04279786901410206,0.24357678791540618,0.16858516507110463,0.33042085186710496,-32.005634997400996
207,-16.194739205406556,0.01570622351981416,0.030783632431971672,0.12210121472082344,0.12173087629853395,0.238588133351627,-32.005634997400996
208,-16.194744590170213,0.01570620103115338,0.030783588355006487,0.12210074635578426,0.12173117519176276,0.23858871917159072,-32.005634997400996
209,-16.210451258729154,0.0004031152946014761,0.0007900914590361468,0.00013093125145119492,2.7395315396149404e-05,5.3693831521568475e-05,-32.005634997400996
210,-16.21045669881166,0.00040192510606637224,0.0007877587323725307,0.00013016529449845322,2.7235043176471522e-05,5.337970374327753e-05,-32.005634997400996
211,-16.17891634974916,0.02183605832749401,0.042797887886204186,0.24357607440943604,0.16858009901377918,0.3304109225772035,-32.005634997400996
