iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
31,-16.032695207021938,0.11831612197825876,0.23189533786783512,7.89597886056988,0.5647357333257611,1.1068616981013082
32,-15.986504818931834,0.11519338353607365,0.22577488298801357,7.754550550905398,0.48816316887299843,0.9567822295700213
33,-16.18726676018727,0.12485535242624977,0.2447119940325052,7.909268642906506,0.5784016536854086,1.13364640982181
34,-16.1522862129986,0.11560271481654472,0.22657715755548252,7.2967258776623005,0.5046962731086635,0.9891865184245714
35,-16.654653912354426,0.1855859066884048,0.36374169314748456,17.916863976135037,11.410292998534507,22.36376333017717
36,-16.53093148666841,0.10823420292795027,0.2121351396341822,6.214955545743908,0.5426378517328889,1.063550646044648
37,-16.306671536965432,0.12134436640313265,0.23783058787697214,7.051108934831708,0.5259842716293972,1.0309102288281515
38,-16.567521636972934,0.10860013388027998,0.21285235112157685,6.078697241398832,0.5483415192286809,1.074729628916192
39,-16.45420698652074,0.11046543706840695,0.21650827819055346,6.322571983819786,0.5027700604550328,0.98541121099689
40,-16.511995808992324,0.10091359569955885,0.19778701312157143,5.8704582620462205,0.4852582254593244,0.9510886451020933
41,-16.777589952233086,0.09669672673124606,0.18952210181615378,5.104726798997593,0.47523981318286773,0.9314529178579644
42,-16.873178161703365,0.09586938411068835,0.18790054007698567,4.54595459738995,0.45969662815084755,0.9009888349901628
43,-16.615134909271557,0.10649699289021236,0.20873027052663443,5.911993746678576,0.5194763947270741,1.018155024483778
44,-16.968129423577807,0.0853212568576452,0.1672265905566757,3.7445161572075483,0.347152497551482,0.680406392344034
45,-17.11195889886594,0.08348206843910176,0.16362184749554737,3.8928599421788554,0.48284810972607295,0.9463649050663472
46,-16.896131572845277,0.0925046517668108,0.18130578586536866,4.447489493263537,0.47037550873436357,0.9219190563290582
47,-17.074157030441295,0.08538909367765564,0.1673595482807219,4.047360946058639,0.45672804004491047,0.8951705092175921
48,-17.12522897169175,0.08364185204459751,0.163935017607639,3.3482316492117734,0.43284320471264537,0.8483570921896827
49,-16.979384364783705,0.0725458520121417,0.14218725717157035,3.7096207821280816,0.31494832725723987,0.6172873784153248
50,-17.18532004834514,0.08141523739930952,0.1595709330954251,3.098307741330721,0.44302093474019033,0.8683050764880427
51,-17.23185479417015,0.07659037865676742,0.15011438372954938,3.0149928714261063,0.4118574267914837,0.80722572327665
52,-17.151870031087334,0.08357827851229842,0.1638104157739628,3.7951693684689083,0.561369415914845,1.1002638372153826
53,-17.26194015727518,0.0747374892475527,0.14648278722015284,3.170343576289754,0.43018264490844876,0.8431424907947425
54,-17.293645528153277,0.0709906511972058,0.13913911958556863,2.4878657504338504,0.3761122900675704,0.7371665426753199
55,-17.300886398003335,0.07117846137923978,0.13950722077828515,2.527757733445554,0.3727991467547848,0.7306729011066404
56,-17.43227467950932,0.06192579243683023,0.12137232289029012,2.1522766774353137,0.3840094559273763,0.7526447033404787
57,-17.30106983998564,0.06708835286448675,0.1314907553965086,2.274713141943103,0.33021632298951437,0.6472121001666941
58,-17.341880582093367,0.06529597644995885,0.1279777621772949,2.299421353552465,0.3608222553279039,0.7071986252632073
59,-17.49539624614833,0.06194005738868811,0.12140028168217276,1.8386326882035235,0.3490350485922634,0.684096124583024
60,-17.50001586227857,0.05420128504340034,0.10623256660085417,1.386718029786881,0.2780624331262102,0.5449923543809493
61,-17.299798070871923,0.07148060763564185,0.1400994165588968,2.5783177131816917,0.3947248262429931,0.7736464432400972
62,-17.34418766577612,0.06180436148949503,0.12113432260690454,2.3201155200581773,0.34669837007583426,0.6795163188473744
63,-17.510846324350993,0.04825057502261102,0.0945693892776655,1.3800969028478205,0.2570084436468613,0.5037272932705402
64,-17.411191942565402,0.058412670944179394,0.11448673129138089,1.8951839390781435,0.3373379884406762,0.6611703079609144
65,-17.349656738890634,0.06262444040352624,0.12274164774288644,2.1272987047484033,0.32636708201268017,0.6396677264842833
66,-17.283615642514633,0.07043065112986821,0.13804153962224697,2.647755160458745,0.4129997006214898,0.8094645388439445
67,-17.454403852903013,0.054811183814919485,0.10742794622724691,1.5509197066178237,0.29182878778290944,0.571973913706485
68,-17.462059613162808,0.053323601941186204,0.10451233933067507,1.5366524118875027,0.2644156727046978,0.5182451954491383
69,-17.519112691384414,0.04568985290976108,0.08955046616206432,1.1541011623375568,0.23536106204171744,0.4612992049648634
70,-17.41439018316457,0.05489883101547328,0.10759973158367811,1.8497357593406374,0.3072040151111301,0.6021088055239135
71,-17.556381251402144,0.06072255016448761,0.11901401137182245,1.8808213895099666,0.5363748702787021,1.0512754279585996
72,-17.452641572071684,0.052514296298184084,0.10292612941790588,1.4363861505126785,0.26738251013347253,0.5240600899575222
73,-17.41926892705419,0.06511687767650289,0.1276267350316459,1.8633828653956517,0.34934410355442547,0.6847018611781049
74,-17.39759808126947,0.06172253085552755,0.12097393751149621,2.2902738790996873,0.48620916255194013,0.9529524475551834
75,-17.36013036488352,0.05825433968259689,0.11417640772105239,2.090886954509082,0.31499444106132096,0.6173777598105138
76,-17.39288799333074,0.05821312112631101,0.11409562083523733,1.9346858232541517,0.3196087129364247,0.6264215665005932
77,-17.490584167682883,0.05152798342111811,0.1009929917013685,1.3650877402306447,0.27080907555420886,0.5307760347728357
78,-17.55544733358834,0.04369012430319483,0.08563107011433999,1.1289439007252413,0.2876590692712686,0.563801415597999
79,-17.48258958742661,0.05522333489846988,0.10823574750719485,1.495799339397708,0.30219976989390834,0.5923006651283521
80,-17.575584823153818,0.04572834114462769,0.08962590171623139,1.0419707548833472,0.26446163494075736,0.518335279776464
81,-17.66262905552874,0.03832542872400478,0.07511645999110625,0.8030070754497629,0.25720232554214256,0.5041072948025459
82,-17.53966313645499,0.04567949267731146,0.08953016047959159,1.1566046644723982,0.24425140781620286,0.4787239624929627
83,-17.554664859737713,0.04330259742707137,0.0848715313940967,1.1096345077425358,0.2408310057704106,0.47202009767056274
84,-17.521629121715087,0.0447513480904791,0.08771103051695435,1.244697880279774,0.24022809819726476,0.4708384205411904
85,-17.587964606973514,0.04148210432125869,0.08130343047260039,0.933235972028221,0.2276275390106329,0.44614177835032665
86,-17.59282897092639,0.041992379263098296,0.08230355098081928,0.979634949085792,0.2545217686346347,0.4988534998053204
87,-17.579558887897342,0.05188334353300709,0.10168948472221302,0.9857277990019616,0.29874130489855705,0.5855221982956711
88,-17.55471102939309,0.04817026222788217,0.0944119790924992,1.1420617122680472,0.2741180057080758,0.5372614187017736
89,-17.533270335967753,0.04847195313427098,0.09500328240348452,1.2665398166048785,0.28546365994472145,0.5594984923866433
90,-17.572623827967583,0.041631901975867795,0.0815970284806028,0.9490837890558346,0.22646360534915852,0.44386051029344303
91,-17.55165630792547,0.04351908678985088,0.08529584274818056,1.0724628072046292,0.2371298600921937,0.46476598543972153
92,-17.539412194046015,0.04669075396900072,0.09151219619026199,1.1907270359723618,0.26104778966867387,0.511644265994388
93,-17.598584653603165,0.03631478191425235,0.07117566465836113,0.7260742974252314,0.18640003944868563,0.36533736403626915
94,-17.60122229228704,0.038463257851700274,0.07538660011740998,0.7753548895170023,0.2539049121325633,0.49764448327763106
95,-17.35919886677646,0.05998830811629164,0.11757492340142342,1.921752717071472,0.31360168085603446,0.6146479999690517
96,-17.38643552944929,0.04973413437998957,0.09747711218705485,1.5761141133000542,0.22621996779884412,0.44338298946954524
97,-17.50946279020438,0.043900022402464586,0.08604246282933213,1.086258473503651,0.21610567764941174,0.42355934504746956
98,-17.445101236846867,0.05163329216016253,0.10119939303715289,1.3435337605323534,0.25240295292079024,0.4947006973163077
99,-17.46222856828632,0.03486931655806513,0.06834260461933382,1.1958020626017032,0.17271786206223058,0.3385207891287289
100,-17.500970675869553,0.05699079096188102,0.11169989773573762,1.326367427509261,0.3209895661793827,0.6291279891247262
101,-17.6499631357108,0.03429206945828105,0.06721122109357683,0.6193265905523846,0.20671202774200334,0.40514812954557106
102,-17.65591905757852,0.03316379961216101,0.06499985283033899,0.5672798362908174,0.1970817558819053,0.3862731435384493
103,-17.68683667603151,0.02611681402771677,0.05118801488525534,0.36706003222248784,0.1507016842129619,0.2953698734669338
104,-17.615853154034127,0.04490363152094337,0.08800950055610654,0.7737662478006746,0.2607738441192521,0.5111073425837963
105,-17.624011141703566,0.037738944335193966,0.07396697171154207,0.7437065126261238,0.2202361302556386,0.43165488339552377
106,-17.619171348294312,0.03679206261664045,0.07211111764555778,0.7001827676878607,0.20407829858152268,0.39998611524599603
107,-17.643924723648585,0.03389918965650112,0.06644119083183492,0.6130036562662271,0.19499039780328273,0.3821741570255722
108,-17.6377464521994,0.03472508129696599,0.06805990870227878,0.6644550712461995,0.20273015243705186,0.3973437973569367
109,-17.691607806934343,0.05108687088234134,0.100128427012237,1.3279159818762953,0.7964738263793806,1.561060014332394
110,-17.697419338316763,0.022610179051988012,0.044315136625898484,0.2575869818918559,0.11810413237264701,0.23147984587573922
111,-17.64825257723843,0.03208115012896009,0.06287789883538428,0.5615012322223957,0.18111161107297682,0.35497223488506024
112,-17.656874994210693,0.03262150602417238,0.06393697692883428,0.5705479946620415,0.19367174697777836,0.37958964889939967
113,-17.664634431817788,0.030858487058365965,0.06048152325179265,0.5427316596283405,0.18705969729968458,0.36663026966634615
114,-17.689560399768244,0.026231889406138638,0.051413558482469514,0.3893972321276952,0.1602485439634068,0.3140813747432608
115,-17.715855848518647,0.021580225453547205,0.04229646466720707,0.23471937399508955,0.13294495716824006,0.2605673279759706
116,-17.650325892647974,0.03248576446046877,0.06367092835277005,0.5927573560759305,0.18938092600636355,0.3711797943313175
117,-17.639923368307898,0.03386868351622972,0.06638139989559566,0.6043132862225052,0.18780173400940967,0.36808463489261395
118,-17.65748585849497,0.037602292711315786,0.07369913945031192,0.570232115310147,0.22505161697378448,0.4410930639311207
119,-17.70329268024031,0.02498067908849059,0.04896123132279442,0.31209084817358446,0.15335031373856436,0.300561091945504
120,-17.61832321027206,0.03584604566874888,0.07025695849892581,0.7679941726907275,0.2051977510967607,0.40218020185826536
121,-17.71557283993677,0.02108015836864711,0.04131635119094896,0.2346125862760421,0.1298976172568079,0.2545946515009121
122,-17.66555175098516,0.036470214499252245,0.07148030692698489,0.5425337791663707,0.2213998026932136,0.4339356394629727
123,-17.716476165354273,0.021571703039461813,0.04227976104253837,0.23454047989676885,0.13298427021325834,0.260644380128329
124,-17.653170655961862,0.03235124923628109,0.06340728335798987,0.6187098807568736,0.19545977692770095,0.38309412320452685
125,-17.646492480111803,0.033883261820124445,0.066409972846185,0.6413939993047362,0.20117890268153282,0.3943034037050928
126,-17.675332042875862,0.033616518558313886,0.06588716565991756,0.4460087949133271,0.19783521306914947,0.3877498924893408
127,-17.66145173875339,0.03017137286910181,0.05913480418756847,0.4970314743643188,0.1674730242032182,0.3282410958203124
128,-17.70939092072179,0.022707454212508832,0.04450579243710964,0.25888572219119915,0.13491515292609202,0.26442884070385403
129,-17.691089056194258,0.027007856194217594,0.052934425440303495,0.38911455496249076,0.16519994170528743,0.3237859359904798
130,-17.70435247239746,0.023892151361310645,0.04682775618134849,0.3119538213184953,0.1467578342388106,0.28764006955716803
131,-17.663464089557138,0.0315223409993515,0.061782653067119275,0.5230399556856637,0.18387410802458953,0.36038662941762284
132,-17.701804138012537,0.02404183582203619,0.047121132333415854,0.2890619848355966,0.1378498606289154,0.2701807621065402
133,-17.679258644438775,0.028155086290757903,0.05518295511150291,0.46597225058548813,0.17157293686583835,0.3362767769788077
134,-17.742488383111677,0.012593052451591806,0.024681929260543772,0.07849957600220367,0.07829769259304782,0.15346065755496227
135,-17.742274823313917,0.012593232872850581,0.024682282879713018,0.07850346049068307,0.07829454945835286,0.1534544971241616
136,-17.65876789789926,0.03334050239454712,0.06534618391978378,0.6719322419689328,0.25505327420198703,0.4998952315749135
137,-17.692007071823653,0.02621024329723022,0.051371132888603586,0.3892554341910192,0.15974152840635827,0.3130876425118442
138,-17.663974335221674,0.03519739348229869,0.06898562357499026,0.5242336099547324,0.20693520830046422,0.4055855554022039
139,-17.67671467455583,0.03364724109356603,0.06594738072252553,0.4472448139650667,0.19809230247442008,0.388253778464478
140,-17.709760502913163,0.02247165040124473,0.044043625459614724,0.2640997029260127,0.13300024394606175,0.2606756880693224
141,-17.747569277456712,0.007822080176688588,0.015330995430494335,0.030297392367795762,0.030220627549705607,0.05923134158762193
142,-17.650163232593414,0.03150760435970694,0.06175376978416279,0.5709248793688372,0.17699193776735409,0.3468978235779686
143,-17.693034235593025,0.023400681604895526,0.04586449315928418,0.29135057478863136,0.12070371231242022,0.23657492893262752
144,-17.648825080206777,0.03181641687304023,0.06235903118827134,0.5814269569291373,0.17836470621979403,0.3495884003038637
145,-17.70532300891157,0.024543616464099263,0.04810460431999886,0.31198714106976727,0.15084098193040124,0.2956428919762435
146,-17.69811774264744,0.025584863748216412,0.05014541149586862,0.33710352376764374,0.15256695902663012,0.2990257449229931
147,-17.73069243514316,0.017506518742291647,0.034312146229567075,0.15664747543872704,0.10846658199598741,0.21259059423829596
148,-17.743341310436193,0.01259089915750268,0.024677708881680964,0.07849227580051987,0.07832201050393969,0.15350831978448962
149,-17.69290734939941,0.026208861912409107,0.05136842542410541,0.38920039501662695,0.16043569359941953,0.31444818128956553
150,-17.71832201142503,0.02777553902886686,0.054439056147765674,0.2345113393085256,0.17141501399157572,0.33596725383291787
151,-17.67276338360635,0.029217938841566794,0.05726610783196486,0.49521650881592255,0.17366434455062507,0.34037586071797993
152,-17.537822885400402,0.044130271425166526,0.08649374262130348,1.1872001445219906,0.23974138514157384,0.46988448048123077
153,-17.705694285350333,0.02388889008613129,0.04682136419945328,0.3120329563349084,0.14683324615952792,0.28778787420577895
154,-17.693306324198375,0.02620975802173323,0.05137018176610691,0.38928183706638586,0.16045717309709853,0.3144902803314224
155,-17.736030427732857,0.014851134933379853,0.029107689598969165,0.10904059430930843,0.0838613316939549,0.164365189815719
156,-17.706215203114517,0.023889938176918393,0.04682341841964853,0.3121280957354488,0.14686081126545494,0.28784190082062594
157,-17.735987952537037,0.01485281137453925,0.029110975363263788,0.10906368728246169,0.0838673181274048,0.16437692300967663
158,-17.68557458610516,0.027371077266555036,0.0536463256605109,0.4191352936623623,0.1628045918785246,0.31909113659965044
159,-17.743989283191993,0.01259382877951197,0.024683450835307486,0.07871260162894296,0.07802662971786153,0.15292938408205128
160,-17.69404489107737,0.027005415001519123,0.05292964079053517,0.3894487900160969,0.16536306327314138,0.32410564838857525
161,-17.731628205233317,0.017508870082822866,0.03431675477232365,0.15676220838315202,0.1084916300493079,0.21263968752068696
162,-17.71882071953471,0.021070289212378548,0.04129700800010477,0.23460728151629345,0.13004113840533418,0.25487594778304345
163,-17.706410601422157,0.02389095727362749,0.04682541581249512,0.31218122113117364,0.14686835445863916,0.28785668520759544
164,-17.71918972023574,0.021071222921360686,0.04129883803608181,0.23467075051958383,0.13005712426840166,0.25490727949891745
165,-17.72397719773538,0.019189237260218574,0.03761021392082246,0.18693439443463372,0.1123402000938259,0.22018274619992198
166,-17.706381100270292,0.024567375726133864,0.04815117161788593,0.31218876084270564,0.15088879897361626,0.29573661165879217
167,-17.69414834467718,0.02621234687246156,0.05137525582029578,0.38949763684527977,0.16050365697544983,0.3145813870588527
168,-17.681435526840787,0.028155924494138677,0.05518459795994095,0.4663900346570729,0.17170284184846527,0.3365313860661687
169,-17.744420130406027,0.01259792005954038,0.02469146959681384,0.07864303741368794,0.07835337997074347,0.15356980280963925
170,-17.707023685235423,0.023892782698252582,0.04682899357901679,0.3123196031544778,0.14689552904843883,0.2879099464248974
171,-17.719299447989854,0.02107258882211072,0.04130151515235833,0.23471679663715306,0.13006189727345555,0.25491663441692114
172,-17.73155867057458,0.017511256245675958,0.03432143156557696,0.15679820143440795,0.10850151850691754,0.21265906854146452
173,-17.717771901060416,0.02009647981172734,0.03938837664702187,0.205859238461375,0.1132272640496885,0.22192135960539627
174,-17.69477957093746,0.03185525917500425,0.062435160701197444,0.3896658220826783,0.19509752327841046,0.38238411909864933
175,-17.724693887342546,0.019213610463975295,0.0376579845223735,0.18750213408638658,0.1124688567973928,0.22043490870528273
176,-17.75703128668496,0.0004879545807269109,0.0009563734043160878,0.00016554846990023538,5.0434364335770245e-05,9.884953768128105e-05
177,-17.73207649884999,0.01751363642553026,0.03432609663236812,0.15689424996775722,0.10852192919468423,0.21269907275438693
178,-17.69237635651658,0.026056518207311922,0.05106983724884354,0.3661667504885426,0.15087592257470397,0.2957113743806735
179,-17.717555819995845,0.020370682111113318,0.03992580327829646,0.2115760812102688,0.11444514284042086,0.2243083581727669
180,-17.64944363396284,0.03649337129880466,0.07152569342010483,0.5504873600605787,0.20173326754708204,0.3953899388758637
181,-17.702571918977974,0.022555194047645895,0.04420736799769816,0.26600837408491546,0.11912864349955306,0.23348785078623563
182,-17.717548823322986,0.020329601450703144,0.0398452866634314,0.21174868882677672,0.1150049718229585,0.22540560281604238
183,-17.704751238423768,0.023508563820278626,0.04607593841600745,0.28920552664844873,0.13482793579169688,0.2642578982616048
184,-17.70734466829594,0.02454917111807821,0.04811549124174418,0.31242676613868986,0.1509399194590572,0.2958368059691286
185,-17.707345842763047,0.0305000485160182,0.059778996618119994,0.31242694594560816,0.18754612884343708,0.36758365797304526
186,-17.682161604384206,0.034253582972212204,0.06713578896699038,0.46661458483819623,0.2089360322008405,0.4095070981863484
187,-17.74531575684842,0.012603004805999943,0.0247014355167451,0.07879214490922731,0.07837158254970256,0.15360547920882478
188,-17.68173773529812,0.0281574622123144,0.055187611832183736,0.46650731512068777,0.17172131209848562,0.33656758709099405
189,-17.75768470768009,0.0005567355515064338,0.0010911816298656545,0.0002424288209754114,5.8370854998193696e-05,0.00011440477354326945
190,-17.724013878012368,0.01919843150200147,0.037628234303582093,0.18712434424107022,0.1123794706057262,0.220259714988901
191,-17.70730541011457,0.023894511809244633,0.046832382574286485,0.3124158074690235,0.14691186411137305,0.2879419625599337
192,-17.707094590665196,0.023894237420993183,0.04683184478319587,0.3123728204392221,0.14690242202956835,0.2879234564196574
193,-17.732270979236837,0.017514033624054685,0.034326875127170704,0.15692575324621075,0.10852071400245063,0.21269669102137476
194,-17.75766670725337,0.0005544434263300672,0.0010866891470719185,0.00023857123141114375,5.744177355854539e-05,0.00011258380738285415
195,-17.75726274722066,0.0005279810549079445,0.0010348238521390358,0.00035141107094952565,6.83563346715499e-05,0.0001339759540714044
196,-17.744883453267477,0.012601993963278648,0.024699454301417328,0.07873492289824961,0.07836100462623026,0.15358474685978787
197,-17.757473854256986,0.0005461721586700212,0.0010704777603517373,0.0002198512015036612,5.70077116235015e-05,0.00011173306162310835
198,-17.732498215451265,0.01751471842909983,0.03432821732039562,0.15696323976173449,0.10852878939782985,0.21271251850547898
199,-17.73209000483601,0.01751395484410028,0.03432672072129737,0.15690212331905473,0.10851574375829469,0.21268694952183476
200,-17.694528550704582,0.027008397932138745,0.05293548722711801,0.3896282381124903,0.16538926108497357,0.3241569951562401
201,-17.71991610362228,0.021074802833513668,0.04130585453496947,0.23485265760182353,0.13008736150797598,0.25496654339947505
202,-17.74509632875176,0.012602689410351316,0.02470081735263291,0.07876338972557585,0.07836629358266889,0.1535951130239234
203,-17.73681230996145,0.014638348208971213,0.02869063528273998,0.10597686207959313,0.08278173890871923,0.16224922683868778
204,-17.732288227587564,0.017514409143197955,0.034327611131167016,0.15707783190217012,0.10808878806688167,0.21185013174367084
205,-17.74487207764543,0.012601915089948856,0.024699299712531594,0.07873415048438548,0.07836067415237659,0.15358409914293683
206,-17.719886644056498,0.021074595022315852,0.04130544723250617,0.23484790527825877,0.1300950171824516,0.2549815482457246
207,-17.744643346643745,0.012600958474137848,0.024697424779994974,0.07870288866923995,0.07835470218708962,0.15357239430605746
208,-17.71965295504554,0.021074117809544473,0.0413045119126613,0.2348037726653792,0.13007617921585732,0.2549446265096579
209,-17.73264608679673,0.017514721970917527,0.03432822426223075,0.156987226031055,0.10853464068321565,0.2127239868140984
210,-17.757417901487912,0.0005350490118876866,0.001048676793263609,0.00021549717914865277,5.587871857373263e-05,0.00010952027590676534
211,-17.745225208060454,0.012602420460099927,0.024700290219826553,0.078782174560804,0.07837450901841296,0.15361121498209906
212,-17.708535472272338,0.022008385381082993,0.0431356427048005,0.24968994127424093,0.11935097509444965,0.23392361270485829
213,-17.72425463284019,0.0192397110972343,0.03770914082353483,0.18795836103060756,0.1125900960026492,0.22067253318109953
214,-17.72462943363064,0.019239894651241183,0.03770950058277754,0.1880194298045596,0.11260343065875261,0.22069866862680845
215,-17.732372550589957,0.01781307074046804,0.03491297710538159,0.1569537615034135,0.11038074044563755,0.21634227586031327
216,-17.744550155651016,0.012599990331713088,0.02469552725571054,0.07870067372895746,0.07835760295922535,0.15357807971497084
217,-17.744534668357723,0.012599830595310873,0.02469521417811518,0.07870027706505871,0.07835240171452768,0.15356788546268862
218,-17.73174086793105,0.017512188364631608,0.03432325848515934,0.15685739072587193,0.10850277344062263,0.2126615281663295
219,-17.70713354228868,0.029974914853350222,0.05874975355222115,0.31240050811508396,0.18430961818244695,0.3612402136419247
220,-17.707518440567622,0.0238940275377027,0.04683143341950556,0.3124840847472833,0.14692227456804363,0.28796236668007064
221,-17.74472471344182,0.01260046134540877,0.0246964504255903,0.07873583441006839,0.07835709957018343,0.15357709309057846
222,-17.71974610235896,0.02107376216928129,0.04130381487055401,0.2348474026424038,0.13008011921341683,0.2549523487629737
223,-17.745139130027162,0.012601630030840307,0.02469874100694537,0.07879954488881052,0.07836733968380975,0.15359716334448367
224,-17.757349310648127,0.000519584028110731,0.0010183659820392798,0.00023594429687398587,6.118081845714801e-05,0.0001199122007206935
225,-17.74476404434678,0.012600905044235732,0.02469732005931113,0.07875082302723742,0.07836298292799102,0.1535886242599895
226,-17.694607344754402,0.026213847261386553,0.05137819652855157,0.3896816259686986,0.1605279191882256,0.3146289401220784
227,-17.74458238878567,0.012600474579569127,0.02469647636406797,0.07872803314793912,0.07835355022110424,0.1535701364942147
228,-17.74498523393016,0.012601684386149153,0.02469884754139308,0.07878900905630072,0.07836357490459751,0.15358978451281793
229,-17.720006576776385,0.02157001396040177,0.042276450508413645,0.23491524191080407,0.13315282200399373,0.2609747355677001
230,-17.75718801568034,0.0005157303436712572,0.0010108128993301286,0.0002281080949765633,6.394783120059018e-05,0.00012533544604260353
231,-17.732416455770608,0.017514339610017207,0.03432747484863702,0.15700084724910307,0.10852705091920604,0.21270911114998842
232,-17.694451731475347,0.026213830251015337,0.051378163188836624,0.38965627592653357,0.16051981958119052,0.3146130651840008
233,-17.73243325534011,0.017514445312388438,0.034327682021477714,0.15700844481808185,0.10852759302150296,0.2127101736509663
234,-17.73203146687303,0.017513621909474576,0.03432606818142178,0.15693971214262165,0.10851379124078354,0.21268312265783373
235,-17.706649076296245,0.029974629431528954,0.05874919413573106,0.31232680333723034,0.1842807557918277,0.36118364439580325
236,-17.707056229162134,0.024583361520296634,0.04818250319870923,0.31242312478200973,0.15091853333239535,0.29579488993110253
237,-17.72005765971592,0.021074756057864904,0.04130576285638254,0.2349459965663643,0.1300936879078163,0.2549789429153139
238,-17.757835402437966,0.0005648998914993398,0.0011071834422092903,0.0003265661186379534,7.32218751567995e-05,0.00014351223818781514
239,-17.74504258924999,0.012602351574872984,0.024700155207262677,0.07882057137588366,0.07837009929388829,0.15360257208084896
240,-17.744428498114925,0.012600370842477001,0.02469627304310354,0.07872483057479865,0.0783548857432732,0.15357275406956641
241,-17.719658287699538,0.021074267579532506,0.04130480545644381,0.2348665081218143,0.1300770958734938,0.25494642312561155
242,-17.712137061052438,0.02251675414491239,0.04413202717277127,0.2655057227733178,0.13330193697769638,0.261266995545713
243,-17.73223837297005,0.017514158836639163,0.03432712053932669,0.15698288378702743,0.10852090833195696,0.2126970719002083
244,-17.745230582267453,0.012602538103134686,0.024700520795937715,0.07884507911524036,0.07836863455690843,0.15359970124912162
245,-17.7364453142509,0.014912415366139659,0.029227797040135416,0.11003664346921367,0.08417093192237148,0.16497199511302083
246,-17.749464769063994,0.007985635077293754,0.01565155714517549,0.031724494819770806,0.03139024482437494,0.06152374932166972
247,-17.745237779694715,0.012602703326929119,0.02470084462862419,0.07884634827330293,0.0783698402327095,0.15360206433026874
248,-17.720245932878164,0.02107490226050025,0.04130604940828226,0.23498069740332947,0.13010149243384903,0.2549942395052544
